=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1246 step:960(955826), a_t=[s=-0.13, t= 0.939959, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  105565.52 /  105565.52 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:980(955846), a_t=[s=-0.13, t= 0.950898, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  107156.89 /  107156.89 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1000(955866), a_t=[s=-0.04, t= 0.954946, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  108748.25 /  108748.25 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1020(955886), a_t=[s=-0.33, t= 0.974331, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  110339.62 /  110339.62 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1040(955906), a_t=[s=-0.03, t= 0.956220, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  111930.98 /  111930.98 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1060(955926), a_t=[s=-0.04, t= 0.956438, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  113522.34 /  113522.34 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1080(955946), a_t=[s=-0.08, t= 0.933484, b= 0.001223], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  115113.71 /  115113.71 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1100(955966), a_t=[s=-0.07, t= 0.970227, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  116705.07 /  116705.07 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1120(955986), a_t=[s=-0.26, t= 0.935449, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  118296.44 /  118296.44 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1140(956006), a_t=[s= 0.04, t= 0.961007, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  119887.80 /  119887.80 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1160(956026), a_t=[s= 0.01, t= 0.944487, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  121479.17 /  121479.17 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1180(956046), a_t=[s= 0.11, t= 0.952691, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  123070.53 /  123070.53 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1200(956066), a_t=[s=-0.02, t= 0.945154, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  124661.89 /  124661.89 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1220(956086), a_t=[s=-0.24, t= 0.957644, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  126253.26 /  126253.26 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1240(956106), a_t=[s=-0.12, t= 0.945094, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  127844.62 /  127844.62 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1260(956126), a_t=[s=-0.18, t= 0.968786, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  129435.99 /  129435.99 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1280(956146), a_t=[s=-0.24, t= 0.950060, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  131027.35 /  131027.35 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1300(956166), a_t=[s=-0.23, t= 0.944381, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  132618.72 /  132618.72 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1320(956186), a_t=[s=-0.30, t= 0.950250, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  134210.08 /  134210.08 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1340(956206), a_t=[s=-0.26, t= 0.963389, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  135801.44 /  135801.44 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1360(956226), a_t=[s=-0.16, t= 0.947782, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  137392.81 /  137392.81 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1380(956246), a_t=[s=-0.18, t= 0.945591, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  138984.17 /  138984.17 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1400(956266), a_t=[s=-0.28, t= 0.944324, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  140575.54 /  140575.54 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1420(956286), a_t=[s=-0.16, t= 0.957772, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  142166.90 /  142166.90 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1440(956306), a_t=[s=-0.05, t= 0.934887, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  143758.27 /  143758.27 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1460(956326), a_t=[s=-0.02, t= 0.963657, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  145349.63 /  145349.63 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1480(956346), a_t=[s=-0.05, t= 0.940628, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  146940.99 /  146940.99 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1500(956366), a_t=[s= 0.01, t= 0.961801, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  148532.36 /  148532.36 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1520(956386), a_t=[s=-0.09, t= 0.943004, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  150123.72 /  150123.72 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1540(956406), a_t=[s=-0.34, t= 0.938902, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  151715.09 /  151715.09 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1560(956426), a_t=[s= 0.08, t= 0.940389, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  153306.45 /  153306.45 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1580(956446), a_t=[s= 0.03, t= 0.966906, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  154897.82 /  154897.82 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1600(956466), a_t=[s=-0.07, t= 0.973299, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  156489.18 /  156489.18 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1620(956486), a_t=[s= 0.12, t= 0.935901, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  158080.55 /  158080.55 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1640(956506), a_t=[s=-0.05, t= 0.936067, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  159671.91 /  159671.91 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1660(956526), a_t=[s=-0.01, t= 0.947493, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  161263.27 /  161263.27 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1680(956546), a_t=[s= 0.08, t= 0.953029, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  162854.64 /  162854.64 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1700(956566), a_t=[s= 0.15, t= 0.971039, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  164446.00 /  164446.00 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1720(956586), a_t=[s=-0.05, t= 0.959837, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  166037.37 /  166037.37 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1740(956606), a_t=[s= 0.18, t= 0.954522, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  167628.73 /  167628.73 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1760(956626), a_t=[s= 0.23, t= 0.950557, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  169220.10 /  169220.10 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1780(956646), a_t=[s=-0.12, t= 0.945447, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  170811.46 /  170811.46 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1800(956666), a_t=[s=-0.22, t= 0.951707, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  172402.82 /  172402.82 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1820(956686), a_t=[s=-0.08, t= 0.965811, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  173994.19 /  173994.19 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1840(956706), a_t=[s=-0.11, t= 0.936792, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  175585.55 /  175585.55 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1860(956726), a_t=[s=-0.01, t= 0.951356, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  177176.92 /  177176.92 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1880(956746), a_t=[s=-0.19, t= 0.955125, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  178768.28 /  178768.28 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1900(956766), a_t=[s=-0.27, t= 0.960921, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  180359.65 /  180359.65 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1920(956786), a_t=[s=-0.38, t= 0.954644, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  181951.01 /  181951.01 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1940(956806), a_t=[s=-0.21, t= 0.949035, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  183542.37 /  183542.37 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1960(956826), a_t=[s=-0.30, t= 0.943704, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  185133.74 /  185133.74 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
Ep:1246 step:1980(956846), a_t=[s=-0.11, t= 0.942409, b= 0.000000], r_t=[r= 79.57, prog= 404.31, pen=-55.20, r_old= 79.57], Reward=  186725.10 /  186725.10 /  265356.06, epsilon=  0.100, speed=  135.36, gear= 4, damage= 0.00
=============================================================
 starting episode: 1247/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:1247 step:0(956866), a_t=[s=-0.24, t= 0.947121, b= 0.000000], r_t=[r= 0.04, prog= 0.13, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  265356.06, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1247 step:20(956886), a_t=[s=-0.01, t= 0.931608, b= 0.000000], r_t=[r= 72.03, prog= 268.01, pen=-17.31, r_old= 72.03], Reward=  661.46 /  661.46 /  265356.06, epsilon=  0.100, speed=  89.34, gear= 3, damage= 0.00
Ep:1247 step:40(956906), a_t=[s=-0.22, t= 0.941135, b= 0.000000], r_t=[r= 125.75, prog= 406.93, pen=-9.89, r_old= 125.75], Reward=  2632.96 /  2632.96 /  265356.06, epsilon=  0.100, speed=  135.67, gear= 4, damage= 0.00
Ep:1247 step:60(956926), a_t=[s= 0.11, t= 0.952933, b= 0.000000], r_t=[r= 146.08, prog= 448.63, pen=-3.47, r_old= 146.08], Reward=  5193.66 /  5193.66 /  265356.06, epsilon=  0.100, speed=  149.55, gear= 5, damage= 0.00
Ep:1247 step:80(956946), a_t=[s= 0.03, t= 0.709216, b= 0.000000], r_t=[r= 167.47, prog= 504.82, pen=-0.80, r_old= 167.47], Reward=  7960.33 /  7960.33 /  265356.06, epsilon=  0.100, speed=  168.27, gear= 5, damage= 0.00
Ep:1247 step:100(956966), a_t=[s= 0.13, t= 0.950244, b= 0.000000], r_t=[r= 133.62, prog= 480.81, pen=-26.65, r_old= 133.62], Reward=  10187.96 /  10187.96 /  265356.06, epsilon=  0.100, speed=  160.30, gear= 5, damage= 0.00
Ep:1247 step:120(956986), a_t=[s=-0.28, t= 0.951773, b= 0.000000], r_t=[r= 147.42, prog= 501.08, pen=-19.61, r_old= 147.42], Reward=  13251.27 /  13251.27 /  265356.06, epsilon=  0.100, speed=  167.03, gear= 5, damage= 0.00
Ep:1247 step:140(957006), a_t=[s= 0.10, t= 0.063312, b= 0.000000], r_t=[r= 123.21, prog= 431.50, pen=-20.63, r_old= 123.21], Reward=  15849.38 /  15849.38 /  265356.06, epsilon=  0.100, speed=  144.60, gear= 5, damage= 0.00
Ep:1247 step:160(957026), a_t=[s= 0.33, t= 0.074444, b= 0.000000], r_t=[r= 127.07, prog= 399.37, pen=-6.05, r_old= 127.07], Reward=  17444.82 /  17444.82 /  265356.06, epsilon=  0.100, speed=  133.15, gear= 4, damage= 0.00
Ep:1247 step:180(957046), a_t=[s= 0.27, t= 0.941343, b= 0.000000], r_t=[r= 50.15, prog= 376.46, pen=-75.33, r_old= 50.15], Reward=  18999.59 /  18999.59 /  265356.06, epsilon=  0.100, speed=  126.28, gear= 4, damage= 0.00
Ep:1247 step:200(957066), a_t=[s=-0.28, t= 0.958031, b= 0.000000], r_t=[r= 134.13, prog= 439.06, pen=-12.22, r_old= 134.13], Reward=  21222.47 /  21222.47 /  265356.06, epsilon=  0.100, speed=  146.40, gear= 5, damage= 0.00
Ep:1247 step:220(957086), a_t=[s=-0.10, t= 0.957014, b= 0.000000], r_t=[r= 116.32, prog= 491.37, pen=-47.47, r_old= 116.32], Reward=  23817.65 /  23817.65 /  265356.06, epsilon=  0.100, speed=  163.79, gear= 5, damage= 0.00
Ep:1247 step:240(957106), a_t=[s=-0.23, t= 0.957068, b= 0.000000], r_t=[r= 135.82, prog= 542.72, pen=-45.09, r_old= 135.82], Reward=  26696.11 /  26696.11 /  265356.06, epsilon=  0.100, speed=  181.07, gear= 6, damage= 0.00
Ep:1247 step:260(957126), a_t=[s= 0.54, t= 0.053917, b= 0.001508], r_t=[r= 114.88, prog= 434.88, pen=-30.08, r_old= 114.88], Reward=  29169.91 /  29169.91 /  265356.06, epsilon=  0.100, speed=  146.38, gear= 5, damage= 0.00
Ep:1247 step:280(957146), a_t=[s= 0.22, t= 0.941343, b= 0.000000], r_t=[r= 126.45, prog= 429.75, pen=-16.80, r_old= 126.45], Reward=  31367.42 /  31367.42 /  265356.06, epsilon=  0.100, speed=  143.38, gear= 5, damage= 0.00
Ep:1247 step:300(957166), a_t=[s= 0.03, t= 0.953208, b= 0.000000], r_t=[r= 148.07, prog= 509.29, pen=-21.70, r_old= 148.07], Reward=  34066.54 /  34066.54 /  265356.06, epsilon=  0.100, speed=  169.80, gear= 5, damage= 0.00
Ep:1247 step:320(957186), a_t=[s= 0.20, t= 0.955714, b= 0.000000], r_t=[r= 163.22, prog= 511.55, pen=-7.30, r_old= 163.22], Reward=  37200.34 /  37200.34 /  265356.06, epsilon=  0.100, speed=  170.53, gear= 5, damage= 0.00
Ep:1247 step:340(957206), a_t=[s=-0.09, t= 0.954095, b= 0.000000], r_t=[r= 132.98, prog= 495.30, pen=-32.13, r_old= 132.98], Reward=  40037.00 /  40037.00 /  265356.06, epsilon=  0.100, speed=  165.11, gear= 5, damage= 0.00
Ep:1247 step:360(957226), a_t=[s= 0.08, t= 0.959584, b= 0.000000], r_t=[r= 151.14, prog= 499.70, pen=-15.43, r_old= 151.14], Reward=  42858.78 /  42858.78 /  265356.06, epsilon=  0.100, speed=  166.73, gear= 5, damage= 0.00
Ep:1247 step:380(957246), a_t=[s= 0.47, t= 0.211681, b= 0.000000], r_t=[r= 104.10, prog= 448.81, pen=-45.51, r_old= 104.10], Reward=  45700.22 /  45700.22 /  265356.06, epsilon=  0.100, speed=  150.22, gear= 5, damage= 0.00
Ep:1247 step:400(957266), a_t=[s= 0.54, t= 0.249648, b= 0.000000], r_t=[r= 116.12, prog= 426.16, pen=-25.94, r_old= 116.12], Reward=  47612.67 /  47612.67 /  265356.06, epsilon=  0.100, speed=  142.05, gear= 5, damage= 0.00
Ep:1247 step:420(957286), a_t=[s=-0.02, t= 0.971164, b= 0.000000], r_t=[r= 90.28, prog= 420.15, pen=-49.77, r_old= 90.28], Reward=  49362.63 /  49362.63 /  265356.06, epsilon=  0.100, speed=  140.07, gear= 4, damage= 0.00
Ep:1247 step:440(957306), a_t=[s= 0.31, t= 0.958863, b= 0.000000], r_t=[r= 122.14, prog= 409.79, pen=-14.46, r_old= 122.14], Reward=  51705.40 /  51705.40 /  265356.06, epsilon=  0.100, speed=  136.66, gear= 4, damage= 0.00
Ep:1247 step:460(957326), a_t=[s= 0.25, t= 0.935208, b= 0.000000], r_t=[r= 135.63, prog= 424.36, pen=-5.82, r_old= 135.63], Reward=  54276.54 /  54276.54 /  265356.06, epsilon=  0.100, speed=  141.53, gear= 5, damage= 0.00
Ep:1247 step:480(957346), a_t=[s=-0.44, t= 0.947854, b= 0.000000], r_t=[r= 113.69, prog= 498.57, pen=-52.50, r_old= 113.69], Reward=  57117.72 /  57117.72 /  265356.06, epsilon=  0.100, speed=  166.56, gear= 5, damage= 0.00
Ep:1247 step:500(957366), a_t=[s= 0.36, t= 0.570324, b= 0.000000], r_t=[r= 113.64, prog= 476.74, pen=-45.28, r_old= 113.64], Reward=  59387.95 /  59387.95 /  265356.06, epsilon=  0.100, speed=  158.92, gear= 5, damage= 0.00
Ep:1247 step:520(957386), a_t=[s= 0.31, t= 0.948609, b= 0.000000], r_t=[r= 128.16, prog= 424.93, pen=-13.48, r_old= 128.16], Reward=  61813.15 /  61813.15 /  265356.06, epsilon=  0.100, speed=  141.88, gear= 5, damage= 0.00
Ep:1247 step:540(957406), a_t=[s=-0.02, t= 0.931497, b= 0.000000], r_t=[r= 146.34, prog= 499.69, pen=-20.23, r_old= 146.34], Reward=  64635.82 /  64635.82 /  265356.06, epsilon=  0.100, speed=  166.81, gear= 5, damage= 0.00
Ep:1247 step:560(957426), a_t=[s= 0.12, t= 0.633648, b= 0.000000], r_t=[r= 168.06, prog= 510.62, pen=-2.15, r_old= 168.06], Reward=  67655.17 /  67655.17 /  265356.06, epsilon=  0.100, speed=  170.21, gear= 5, damage= 0.00
Ep:1247 step:580(957446), a_t=[s=-0.08, t= 0.882948, b= 0.000000], r_t=[r= 129.60, prog= 501.03, pen=-37.41, r_old= 129.60], Reward=  70594.60 /  70594.60 /  265356.06, epsilon=  0.100, speed=  167.33, gear= 5, damage= 0.00
Ep:1247 step:600(957466), a_t=[s=-0.17, t= 0.937983, b= 0.000000], r_t=[r= 90.13, prog= 480.95, pen=-70.18, r_old= 90.13], Reward=  73347.62 /  73347.62 /  265356.06, epsilon=  0.100, speed=  162.59, gear= 5, damage= 0.00
Ep:1247 step:620(957486), a_t=[s= 0.15, t= 0.047449, b= 0.000000], r_t=[r= 122.37, prog= 441.47, pen=-24.79, r_old= 122.37], Reward=  76075.75 /  76075.75 /  265356.06, epsilon=  0.100, speed=  147.18, gear= 5, damage= 0.00
Ep:1247 step:640(957506), a_t=[s= 0.45, t= 0.432028, b= 0.000000], r_t=[r= 114.01, prog= 411.11, pen=-23.03, r_old= 114.01], Reward=  77770.19 /  77770.19 /  265356.06, epsilon=  0.100, speed=  137.04, gear= 4, damage= 0.00
Ep:1247 step:660(957526), a_t=[s=-0.25, t= 0.935583, b= 0.000000], r_t=[r= 127.42, prog= 414.52, pen=-10.76, r_old= 127.42], Reward=  79810.61 /  79810.61 /  265356.06, epsilon=  0.100, speed=  138.23, gear= 4, damage= 0.00
Ep:1247 step:680(957546), a_t=[s=-0.26, t= 0.967441, b= 0.000000], r_t=[r= 135.63, prog= 449.54, pen=-14.21, r_old= 135.63], Reward=  82165.47 /  82165.47 /  265356.06, epsilon=  0.100, speed=  150.05, gear= 5, damage= 0.00
Ep:1247 step:700(957566), a_t=[s=-0.06, t= 0.935402, b= 0.000000], r_t=[r= 152.23, prog= 505.97, pen=-16.43, r_old= 152.23], Reward=  85052.72 /  85052.72 /  265356.06, epsilon=  0.100, speed=  169.20, gear= 5, damage= 0.00
Ep:1247 step:720(957586), a_t=[s=-0.25, t= 0.084296, b= 0.000000], r_t=[r= 103.41, prog= 509.88, pen=-66.55, r_old= 103.41], Reward=  87627.32 /  87627.32 /  265356.06, epsilon=  0.100, speed=  170.34, gear= 6, damage= 0.00
Ep:1247 step:740(957606), a_t=[s= 0.52, t= 0.671542, b= 0.000000], r_t=[r= 128.06, prog= 439.30, pen=-18.37, r_old= 128.06], Reward=  89882.16 /  89882.16 /  265356.06, epsilon=  0.100, speed=  146.44, gear= 5, damage= 0.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:1247 step:760(957626), a_t=[s= 0.09, t= 0.947644, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  92243.29 /  92243.29 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:780(957646), a_t=[s= 0.22, t= 0.946470, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  94437.51 /  94437.51 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:800(957666), a_t=[s= 0.11, t= 0.952608, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  96631.72 /  96631.72 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:820(957686), a_t=[s= 0.20, t= 0.932317, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  98825.93 /  98825.93 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:840(957706), a_t=[s= 0.36, t= 0.957108, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  101020.15 /  101020.15 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:860(957726), a_t=[s= 0.04, t= 0.950989, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  103214.36 /  103214.36 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:880(957746), a_t=[s= 0.14, t= 0.944201, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  105408.57 /  105408.57 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:900(957766), a_t=[s= 0.15, t= 0.963375, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  107602.79 /  107602.79 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:920(957786), a_t=[s= 0.06, t= 0.952864, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  109797.00 /  109797.00 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:940(957806), a_t=[s=-0.13, t= 0.942793, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  111991.21 /  111991.21 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:960(957826), a_t=[s=-0.07, t= 0.942779, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  114185.43 /  114185.43 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
