=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:388 step:1780(165561), a_t=[s= 1.00, t= 0.693301, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  518256.67 /  517143.40 /  598053.75, epsilon=  0.468, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1800(165581), a_t=[s= 0.23, t= 0.806568, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  524787.63 /  523674.37 /  598053.75, epsilon=  0.468, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1820(165601), a_t=[s= 0.34, t= 0.733071, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  531318.60 /  530205.34 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1840(165621), a_t=[s=-0.09, t= 0.759641, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  537849.57 /  536736.31 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1860(165641), a_t=[s= 0.24, t= 0.821075, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  544380.54 /  543267.28 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1880(165661), a_t=[s= 0.33, t= 0.830880, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  550911.51 /  549798.24 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1900(165681), a_t=[s=-0.10, t= 0.746590, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  557442.47 /  556329.21 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1920(165701), a_t=[s= 0.47, t= 0.712338, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  563973.44 /  562860.18 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1940(165721), a_t=[s= 0.09, t= 0.822151, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  570504.41 /  569391.15 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1960(165741), a_t=[s=-0.46, t= 0.834515, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  577035.38 /  575922.11 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
Ep:388 step:1980(165761), a_t=[s=-0.12, t= 0.784691, b= 0.000000], r_t=[r= 326.55, prog= 383.75, pen=-57.21, r_old= 326.55], Reward=  583566.34 /  582453.08 /  598053.75, epsilon=  0.467, speed=  127.94, gear= 4, damage= 1289.00
=============================================================
 starting episode: 389/2000
Waiting for server on 3107............
Count Down : 5
Waiting for server on 3107............
Count Down : 4
Waiting for server on 3107............
Count Down : 3
Waiting for server on 3107............
Count Down : 2
Waiting for server on 3107............
Count Down : 1
Waiting for server on 3107............
Count Down : 0
Waiting for server on 3107............
Count Down : -1
Client connected on 3107..............
Ep:389 step:0(165781), a_t=[s= 0.83, t= 0.755351, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  598053.75, epsilon=  0.467, speed=  0.08, gear= 1, damage= 0.00
Ep:389 step:20(165801), a_t=[s= 0.12, t= 0.771805, b= 0.000000], r_t=[r= 173.47, prog= 206.00, pen=-32.52, r_old= 173.47], Reward=  1778.35 /  1778.35 /  598053.75, epsilon=  0.467, speed=  69.28, gear= 2, damage= 0.00
Ep:389 step:40(165821), a_t=[s= 0.62, t= 0.721965, b= 0.000000], r_t=[r= 213.79, prog= 300.74, pen=-86.96, r_old= 213.79], Reward=  5840.80 /  5840.80 /  598053.75, epsilon=  0.467, speed=  102.55, gear= 3, damage= 0.00
Ep:389 step:60(165841), a_t=[s= 0.10, t= 0.734688, b= 0.000000], r_t=[r= 183.67, prog= 349.41, pen=-165.74, r_old= 183.67], Reward=  11200.33 /  11200.33 /  598053.75, epsilon=  0.467, speed=  116.69, gear= 4, damage= 0.00
Ep:389 step:80(165861), a_t=[s= 0.24, t= 0.714116, b= 0.000000], r_t=[r= 281.81, prog= 362.62, pen=-80.81, r_old= 281.81], Reward=  16135.28 /  16135.28 /  598053.75, epsilon=  0.467, speed=  121.02, gear= 4, damage= 0.00
Ep:389 step:100(165881), a_t=[s= 0.35, t= 0.721697, b= 0.000000], r_t=[r= 296.32, prog= 383.25, pen=-86.94, r_old= 296.32], Reward=  20771.82 /  20771.82 /  598053.75, epsilon=  0.467, speed=  127.99, gear= 4, damage= 0.00
Ep:389 step:120(165901), a_t=[s=-0.83, t= 0.776504, b= 0.000000], r_t=[r= 269.35, prog= 364.31, pen=-94.96, r_old= 269.35], Reward=  24835.88 /  24366.38 /  598053.75, epsilon=  0.466, speed=  121.46, gear= 4, damage= 97.00
Ep:389 step:140(165921), a_t=[s=-0.33, t= 0.775618, b= 0.000000], r_t=[r= 360.29, prog= 407.13, pen=-46.84, r_old= 360.29], Reward=  31064.62 /  30595.11 /  598053.75, epsilon=  0.466, speed=  135.72, gear= 4, damage= 97.00
Ep:389 step:160(165941), a_t=[s=-0.75, t= 0.722183, b= 0.000000], r_t=[r= 164.31, prog= 371.90, pen=-207.59, r_old= 164.31], Reward=  36814.17 /  36344.66 /  598053.75, epsilon=  0.466, speed=  132.83, gear= 4, damage= 97.00
Ep:389 step:180(165961), a_t=[s= 0.20, t= 0.420146, b= 0.000000], r_t=[r= 211.71, prog= 364.37, pen=-152.65, r_old= 211.71], Reward=  41471.45 /  41001.95 /  598053.75, epsilon=  0.466, speed=  125.44, gear= 4, damage= 97.00
Ep:389 step:200(165981), a_t=[s=-0.25, t= 0.796096, b= 0.000000], r_t=[r= 319.72, prog= 363.04, pen=-43.31, r_old= 319.72], Reward=  44901.78 /  44186.96 /  598053.75, epsilon=  0.466, speed=  121.44, gear= 4, damage= 223.00
Ep:389 step:220(166001), a_t=[s= 0.56, t= 0.410276, b= 0.000000], r_t=[r= 36.85, prog= 328.65, pen=-291.80, r_old= 36.85], Reward=  49359.83 /  48645.01 /  598053.75, epsilon=  0.466, speed=  110.80, gear= 4, damage= 223.00
Ep:389 step:240(166021), a_t=[s=-0.52, t= 0.686159, b= 0.000000], r_t=[r= 52.96, prog= 292.10, pen=-239.14, r_old=-65.00], Reward=  50873.17 /  50040.83 /  598053.75, epsilon=  0.466, speed=  98.46, gear= 3, damage= 308.00
Ep:389 step:260(166041), a_t=[s= 0.57, t= 0.746297, b= 0.000000], r_t=[r= 302.30, prog= 328.82, pen=-26.52, r_old= 302.30], Reward=  55336.98 /  54504.64 /  598053.75, epsilon=  0.466, speed=  109.80, gear= 3, damage= 308.00
Ep:389 step:280(166061), a_t=[s=-0.63, t= 0.822520, b= 0.000000], r_t=[r= 298.19, prog= 324.85, pen=-26.66, r_old= 298.19], Reward=  60764.88 /  59932.54 /  598053.75, epsilon=  0.466, speed=  108.62, gear= 3, damage= 308.00
Ep:389 step:300(166081), a_t=[s= 0.69, t= 0.740721, b= 0.000000], r_t=[r= 297.70, prog= 354.97, pen=-57.27, r_old= 297.70], Reward=  66736.22 /  65903.87 /  598053.75, epsilon=  0.466, speed=  119.09, gear= 4, damage= 308.00
Ep:389 step:320(166101), a_t=[s=-0.74, t= 0.735478, b= 0.000000], r_t=[r= 334.82, prog= 384.33, pen=-49.51, r_old= 334.82], Reward=  73093.54 /  72261.19 /  598053.75, epsilon=  0.466, speed=  129.21, gear= 4, damage= 308.00
Ep:389 step:340(166121), a_t=[s= 0.16, t= 0.696429, b= 0.000000], r_t=[r= 334.82, prog= 396.37, pen=-61.55, r_old= 334.82], Reward=  79417.36 /  78585.02 /  598053.75, epsilon=  0.466, speed=  132.45, gear= 4, damage= 308.00
Ep:389 step:360(166141), a_t=[s= 0.72, t= 0.709838, b= 0.017809], r_t=[r= 179.56, prog= 348.26, pen=-168.70, r_old= 179.56], Reward=  84830.31 /  83835.81 /  598053.75, epsilon=  0.466, speed=  124.90, gear= 4, damage= 311.00
Ep:389 step:380(166161), a_t=[s= 0.92, t= 0.738826, b= 0.000000], r_t=[r= 397.13, prog= 407.90, pen=-10.77, r_old= 397.13], Reward=  91705.28 /  90710.78 /  598053.75, epsilon=  0.466, speed=  136.26, gear= 4, damage= 311.00
Ep:389 step:400(166181), a_t=[s=-0.87, t= 0.671720, b= 0.000000], r_t=[r= 305.37, prog= 383.69, pen=-78.32, r_old= 305.37], Reward=  98984.11 /  97989.61 /  598053.75, epsilon=  0.466, speed=  130.31, gear= 4, damage= 311.00
Ep:389 step:420(166201), a_t=[s= 0.22, t= 0.829674, b= 0.000000], r_t=[r= 310.02, prog= 389.43, pen=-79.41, r_old= 310.02], Reward=  105463.11 /  104468.61 /  598053.75, epsilon=  0.465, speed=  133.65, gear= 4, damage= 311.00
Ep:389 step:440(166221), a_t=[s=-0.43, t= 0.771491, b= 0.000000], r_t=[r= 384.19, prog= 411.66, pen=-27.47, r_old= 384.19], Reward=  112630.02 /  111635.52 /  598053.75, epsilon=  0.465, speed=  137.23, gear= 4, damage= 311.00
Ep:389 step:460(166241), a_t=[s=-0.21, t= 0.780344, b= 0.000000], r_t=[r= 369.36, prog= 405.95, pen=-36.60, r_old= 369.36], Reward=  119705.83 /  118711.33 /  598053.75, epsilon=  0.465, speed=  136.81, gear= 4, damage= 311.00
Ep:389 step:480(166261), a_t=[s= 0.62, t= 0.356221, b= 0.000000], r_t=[r= 278.59, prog= 401.52, pen=-122.92, r_old= 278.59], Reward=  126356.27 /  125361.77 /  598053.75, epsilon=  0.465, speed=  137.74, gear= 4, damage= 311.00
Ep:389 step:500(166281), a_t=[s=-0.04, t= 0.884454, b= 0.000000], r_t=[r= 300.78, prog= 373.51, pen=-72.73, r_old= 300.78], Reward=  130732.50 /  129440.13 /  598053.75, epsilon=  0.465, speed=  128.01, gear= 4, damage= 410.00
Ep:389 step:520(166301), a_t=[s= 0.41, t= 0.716216, b= 0.000000], r_t=[r= 244.18, prog= 372.07, pen=-127.89, r_old= 244.18], Reward=  136453.90 /  135161.52 /  598053.75, epsilon=  0.465, speed=  124.09, gear= 4, damage= 410.00
Ep:389 step:540(166321), a_t=[s=-1.00, t= 0.894729, b= 0.000000], r_t=[r=-42.95, prog= 36.15, pen=-79.09, r_old=-42.95], Reward=  139491.31 /  138196.01 /  598053.75, epsilon=  0.465, speed=  32.92, gear= 1, damage= 476.00
META = 1 ... Running backwards
=============================================================
 starting episode: 390/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:390 step:0(166328), a_t=[s= 0.51, t= 0.693290, b= 0.000000], r_t=[r= 0.31, prog= 0.31, pen=-0.00, r_old= 0.31], Reward=  0.31 /  0.31 /  598053.75, epsilon=  0.465, speed=  0.10, gear= 1, damage= 0.00
Ep:390 step:20(166348), a_t=[s= 0.56, t= 0.742734, b= 0.000000], r_t=[r= 156.92, prog= 201.14, pen=-44.22, r_old= 156.92], Reward=  1775.55 /  1775.55 /  598053.75, epsilon=  0.465, speed=  67.65, gear= 2, damage= 0.00
Ep:390 step:40(166368), a_t=[s=-0.32, t= 0.834704, b= 0.000000], r_t=[r= 284.02, prog= 331.47, pen=-47.45, r_old= 284.02], Reward=  6817.52 /  6817.52 /  598053.75, epsilon=  0.465, speed=  110.88, gear= 3, damage= 0.00
Ep:390 step:60(166388), a_t=[s= 0.76, t= 0.752387, b= 0.000000], r_t=[r= 253.39, prog= 321.90, pen=-68.51, r_old= 253.39], Reward=  12147.18 /  12147.18 /  598053.75, epsilon=  0.465, speed=  107.30, gear= 3, damage= 0.00
Ep:390 step:80(166408), a_t=[s= 0.23, t= 0.770882, b= 0.000000], r_t=[r= 210.17, prog= 303.15, pen=-92.97, r_old= 210.17], Reward=  17726.29 /  17726.29 /  598053.75, epsilon=  0.465, speed=  103.91, gear= 3, damage= 0.00
Ep:390 step:100(166428), a_t=[s=-0.08, t= 0.767280, b= 0.000000], r_t=[r= 62.98, prog= 148.02, pen=-85.04, r_old= 62.98], Reward=  22483.92 /  22483.92 /  598053.75, epsilon=  0.465, speed=  65.73, gear= 2, damage= 0.00
Ep:390 step:120(166448), a_t=[s= 0.64, t= 0.799097, b= 0.000000], r_t=[r= 258.10, prog= 294.91, pen=-36.81, r_old= 258.10], Reward=  26443.72 /  26443.72 /  598053.75, epsilon=  0.465, speed=  100.29, gear= 3, damage= 0.00
Ep:390 step:140(166468), a_t=[s= 0.62, t= 0.749214, b= 0.000000], r_t=[r= 290.99, prog= 330.79, pen=-39.80, r_old= 290.99], Reward=  32355.93 /  32355.93 /  598053.75, epsilon=  0.465, speed=  111.27, gear= 3, damage= 0.00
Ep:390 step:160(166488), a_t=[s=-0.69, t= 0.715791, b= 0.000000], r_t=[r= 298.63, prog= 346.48, pen=-47.85, r_old= 298.63], Reward=  38397.56 /  38397.56 /  598053.75, epsilon=  0.465, speed=  116.14, gear= 4, damage= 0.00
Ep:390 step:180(166508), a_t=[s= 0.29, t= 0.703099, b= 0.000000], r_t=[r= 316.75, prog= 386.05, pen=-69.29, r_old= 316.75], Reward=  44836.91 /  44836.91 /  598053.75, epsilon=  0.464, speed=  128.76, gear= 4, damage= 0.00
Ep:390 step:200(166528), a_t=[s=-0.21, t= 0.261192, b= 0.000000], r_t=[r= 161.88, prog= 378.23, pen=-216.35, r_old= 161.88], Reward=  49917.57 /  49616.72 /  598053.75, epsilon=  0.464, speed=  126.75, gear= 4, damage= 73.00
Ep:390 step:220(166548), a_t=[s= 0.88, t= 0.596308, b= 0.000000], r_t=[r=-25.31, prog= 360.87, pen=-386.19, r_old=-92.00], Reward=  54102.98 /  53564.39 /  598053.75, epsilon=  0.464, speed=  122.77, gear= 4, damage= 168.00
Ep:390 step:240(166568), a_t=[s=-0.02, t= 0.257663, b= 0.000000], r_t=[r= 28.22, prog= 353.17, pen=-324.95, r_old= 28.22], Reward=  54647.48 /  54097.56 /  598053.75, epsilon=  0.464, speed=  124.15, gear= 4, damage= 176.00
Ep:390 step:260(166588), a_t=[s=-0.95, t= 0.721187, b= 0.000000], r_t=[r=-16.80, prog= 115.42, pen=-132.23, r_old=-16.80], Reward=  55593.33 /  54854.71 /  598053.75, epsilon=  0.464, speed=  58.91, gear= 2, damage= 759.00
META = 1 ... Running backwards
=============================================================
 starting episode: 391/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:391 step:0(166596), a_t=[s= 0.75, t= 0.848051, b= 0.000000], r_t=[r= 0.86, prog= 0.86, pen=-0.00, r_old= 0.86], Reward=  0.86 /  0.86 /  598053.75, epsilon=  0.464, speed=  0.29, gear= 1, damage= 0.00
Ep:391 step:20(166616), a_t=[s=-0.44, t= 0.817943, b= 0.000000], r_t=[r= 171.12, prog= 218.16, pen=-47.04, r_old= 171.12], Reward=  1814.40 /  1814.40 /  598053.75, epsilon=  0.464, speed=  73.03, gear= 2, damage= 0.00
Ep:391 step:40(166636), a_t=[s=-0.61, t= 0.834311, b= 0.000000], r_t=[r= 302.18, prog= 316.14, pen=-13.96, r_old= 302.18], Reward=  6490.06 /  6490.06 /  598053.75, epsilon=  0.464, speed=  105.45, gear= 3, damage= 0.00
Ep:391 step:60(166656), a_t=[s= 0.21, t= 0.725299, b= 0.000000], r_t=[r= 249.00, prog= 313.43, pen=-64.43, r_old= 249.00], Reward=  12330.23 /  12330.23 /  598053.75, epsilon=  0.464, speed=  108.07, gear= 3, damage= 0.00
Ep:391 step:80(166676), a_t=[s= 0.06, t= 0.797961, b= 0.000000], r_t=[r= 312.72, prog= 351.76, pen=-39.04, r_old= 312.72], Reward=  17833.46 /  17833.46 /  598053.75, epsilon=  0.464, speed=  119.29, gear= 4, damage= 0.00
Ep:391 step:100(166696), a_t=[s=-0.01, t= 0.693014, b= 0.000000], r_t=[r= 303.31, prog= 371.50, pen=-68.19, r_old= 303.31], Reward=  24196.08 /  24196.08 /  598053.75, epsilon=  0.464, speed=  124.47, gear= 4, damage= 0.00
Ep:391 step:120(166716), a_t=[s= 1.00, t= 0.355173, b= 0.000000], r_t=[r=-4.76, prog= 302.71, pen=-307.47, r_old=-102.00], Reward=  30300.58 /  30203.34 /  598053.75, epsilon=  0.464, speed=  107.33, gear= 4, damage= 102.00
Ep:391 step:140(166736), a_t=[s= 0.08, t= 0.797337, b= 0.000000], r_t=[r= 335.43, prog= 364.61, pen=-29.18, r_old= 335.43], Reward=  35151.10 /  35053.85 /  598053.75, epsilon=  0.464, speed=  121.61, gear= 4, damage= 102.00
Ep:391 step:160(166756), a_t=[s= 0.66, t= 0.779460, b= 0.000000], r_t=[r= 384.90, prog= 402.89, pen=-17.99, r_old= 384.90], Reward=  42028.79 /  41931.55 /  598053.75, epsilon=  0.464, speed=  134.46, gear= 4, damage= 102.00
Ep:391 step:180(166776), a_t=[s= 0.84, t= 0.540365, b= 0.000000], r_t=[r= 315.48, prog= 382.61, pen=-67.13, r_old= 315.48], Reward=  48493.70 /  48396.45 /  598053.75, epsilon=  0.464, speed=  130.74, gear= 4, damage= 102.00
Ep:391 step:200(166796), a_t=[s= 0.43, t= 0.693253, b= 0.000000], r_t=[r= 342.91, prog= 363.73, pen=-20.82, r_old= 342.91], Reward=  52839.37 /  52463.40 /  598053.75, epsilon=  0.463, speed=  121.41, gear= 4, damage= 224.00
Ep:391 step:220(166816), a_t=[s= 0.74, t= 0.748286, b= 0.000000], r_t=[r= 198.82, prog= 375.09, pen=-176.27, r_old= 198.82], Reward=  58604.83 /  58228.86 /  598053.75, epsilon=  0.463, speed=  126.17, gear= 4, damage= 224.00
Ep:391 step:240(166836), a_t=[s=-0.53, t= 0.777810, b= 0.000000], r_t=[r= 301.39, prog= 388.05, pen=-86.66, r_old= 301.39], Reward=  64715.25 /  64339.28 /  598053.75, epsilon=  0.463, speed=  130.76, gear= 4, damage= 224.00
Ep:391 step:260(166856), a_t=[s= 0.83, t= 0.736830, b= 0.000000], r_t=[r= 370.62, prog= 391.70, pen=-21.08, r_old= 370.62], Reward=  71287.41 /  70911.44 /  598053.75, epsilon=  0.463, speed=  132.04, gear= 4, damage= 224.00
Ep:391 step:280(166876), a_t=[s=-0.41, t= 0.774622, b= 0.000000], r_t=[r= 323.50, prog= 411.43, pen=-87.93, r_old= 323.50], Reward=  78702.13 /  78326.16 /  598053.75, epsilon=  0.463, speed=  142.23, gear= 5, damage= 224.00
Ep:391 step:300(166896), a_t=[s= 0.28, t= 0.721800, b= 0.000000], r_t=[r= 348.08, prog= 413.29, pen=-65.21, r_old= 348.08], Reward=  85320.50 /  84944.52 /  598053.75, epsilon=  0.463, speed=  137.97, gear= 4, damage= 224.00
Ep:391 step:320(166916), a_t=[s= 0.67, t= 0.372886, b= 0.000000], r_t=[r= 91.43, prog= 287.59, pen=-196.16, r_old= 91.43], Reward=  87788.03 /  87416.93 /  598053.75, epsilon=  0.463, speed=  102.23, gear= 3, damage= 415.00
Ep:391 step:340(166936), a_t=[s= 0.35, t= 0.804351, b= 0.000000], r_t=[r= 209.41, prog= 330.98, pen=-121.57, r_old= 209.41], Reward=  92298.58 /  91927.47 /  598053.75, epsilon=  0.463, speed=  111.29, gear= 3, damage= 415.00
Ep:391 step:360(166956), a_t=[s=-0.79, t= 0.745026, b= 0.000000], r_t=[r= 275.23, prog= 343.52, pen=-68.28, r_old= 275.23], Reward=  97854.93 /  97483.82 /  598053.75, epsilon=  0.463, speed=  114.52, gear= 4, damage= 415.00
Ep:391 step:380(166976), a_t=[s=-0.10, t= 0.707131, b= 0.000000], r_t=[r= 340.05, prog= 384.83, pen=-44.78, r_old= 340.05], Reward=  104064.05 /  103692.94 /  598053.75, epsilon=  0.463, speed=  129.91, gear= 4, damage= 415.00
Ep:391 step:400(166996), a_t=[s= 0.21, t= 0.792649, b= 0.000000], r_t=[r= 243.37, prog= 346.65, pen=-103.29, r_old= 243.37], Reward=  110188.09 /  109816.99 /  598053.75, epsilon=  0.463, speed=  115.62, gear= 4, damage= 415.00
Ep:391 step:420(167016), a_t=[s= 0.77, t= 0.329255, b= 0.000000], r_t=[r= 172.79, prog= 360.87, pen=-188.08, r_old= 172.79], Reward=  114659.38 /  114138.30 /  598053.75, epsilon=  0.463, speed=  121.03, gear= 4, damage= 417.00
Ep:391 step:440(167036), a_t=[s= 0.68, t= 0.743648, b= 0.000000], r_t=[r= 296.67, prog= 379.24, pen=-82.57, r_old= 296.67], Reward=  119908.02 /  119386.94 /  598053.75, epsilon=  0.463, speed=  126.61, gear= 4, damage= 417.00
Ep:391 step:460(167056), a_t=[s= 0.34, t= 0.808131, b= 0.000000], r_t=[r= 386.92, prog= 411.85, pen=-24.94, r_old= 386.92], Reward=  126516.35 /  125995.27 /  598053.75, epsilon=  0.463, speed=  139.44, gear= 4, damage= 417.00
Ep:391 step:480(167076), a_t=[s= 0.49, t= 0.224715, b= 0.000000], r_t=[r= 307.62, prog= 377.11, pen=-69.49, r_old= 307.62], Reward=  133548.02 /  133026.93 /  598053.75, epsilon=  0.463, speed=  126.63, gear= 4, damage= 417.00
Ep:391 step:500(167096), a_t=[s= 0.67, t= 0.757522, b= 0.000000], r_t=[r= 296.24, prog= 353.94, pen=-57.70, r_old= 296.24], Reward=  137615.81 /  136946.33 /  598053.75, epsilon=  0.462, speed=  118.10, gear= 4, damage= 447.00
Ep:391 step:520(167116), a_t=[s=-0.25, t= 0.788947, b= 0.000000], r_t=[r= 277.76, prog= 365.80, pen=-88.04, r_old= 277.76], Reward=  143049.64 /  142380.16 /  598053.75, epsilon=  0.462, speed=  124.46, gear= 4, damage= 447.00
Ep:391 step:540(167136), a_t=[s=-0.24, t= 0.209748, b= 0.000000], r_t=[r= 82.33, prog= 304.93, pen=-222.61, r_old= 82.33], Reward=  147756.65 /  146921.93 /  598053.75, epsilon=  0.462, speed=  116.31, gear= 4, damage= 456.00
Ep:391 step:560(167156), a_t=[s=-0.12, t= 0.706641, b= 0.000000], r_t=[r= 246.81, prog= 389.61, pen=-142.80, r_old= 246.81], Reward=  152945.88 /  152111.16 /  598053.75, epsilon=  0.462, speed=  130.38, gear= 4, damage= 456.00
Ep:391 step:580(167176), a_t=[s= 0.02, t= 0.747454, b= 0.000000], r_t=[r= 338.35, prog= 406.78, pen=-68.43, r_old= 338.35], Reward=  159689.87 /  158855.15 /  598053.75, epsilon=  0.462, speed=  141.77, gear= 4, damage= 456.00
Ep:391 step:600(167196), a_t=[s= 0.60, t= 0.831867, b= 0.000000], r_t=[r= 347.72, prog= 392.96, pen=-45.24, r_old= 347.72], Reward=  165807.54 /  164972.81 /  598053.75, epsilon=  0.462, speed=  131.37, gear= 4, damage= 456.00
Ep:391 step:620(167216), a_t=[s= 0.89, t= 0.683493, b= 0.000000], r_t=[r= 227.03, prog= 363.00, pen=-135.97, r_old= 227.03], Reward=  172196.23 /  171361.50 /  598053.75, epsilon=  0.462, speed=  121.34, gear= 4, damage= 456.00
Ep:391 step:640(167236), a_t=[s= 0.73, t= 0.811898, b= 0.000000], r_t=[r= 284.95, prog= 387.80, pen=-102.85, r_old= 284.95], Reward=  177222.27 /  176387.54 /  598053.75, epsilon=  0.462, speed=  129.28, gear= 4, damage= 456.00
Ep:391 step:660(167256), a_t=[s=-0.97, t= 0.729021, b= 0.000000], r_t=[r= 351.95, prog= 403.04, pen=-51.09, r_old= 351.95], Reward=  184067.95 /  183233.23 /  598053.75, epsilon=  0.462, speed=  134.48, gear= 4, damage= 456.00
Ep:391 step:680(167276), a_t=[s=-0.74, t= 0.817016, b= 0.000000], r_t=[r= 259.49, prog= 377.73, pen=-118.24, r_old= 259.49], Reward=  189723.03 /  188888.31 /  598053.75, epsilon=  0.462, speed=  129.55, gear= 4, damage= 456.00
Ep:391 step:700(167296), a_t=[s=-0.43, t= 0.840170, b= 0.007789], r_t=[r= 245.58, prog= 327.39, pen=-81.81, r_old= 245.58], Reward=  194000.55 /  192962.63 /  598053.75, epsilon=  0.462, speed=  110.78, gear= 3, damage= 497.00
Ep:391 step:720(167316), a_t=[s=-0.02, t= 0.765362, b= 0.000000], r_t=[r= 276.53, prog= 362.80, pen=-86.27, r_old= 276.53], Reward=  199584.56 /  198546.64 /  598053.75, epsilon=  0.462, speed=  122.14, gear= 4, damage= 497.00
Ep:391 step:740(167336), a_t=[s=-0.42, t= 0.711005, b= 0.000000], r_t=[r= 347.06, prog= 397.17, pen=-50.11, r_old= 347.06], Reward=  206189.47 /  205151.55 /  598053.75, epsilon=  0.462, speed=  133.00, gear= 4, damage= 497.00
Ep:391 step:760(167356), a_t=[s= 0.74, t= 0.765818, b= 0.000000], r_t=[r= 381.23, prog= 410.11, pen=-28.88, r_old= 381.23], Reward=  213405.67 /  212367.75 /  598053.75, epsilon=  0.462, speed=  137.85, gear= 4, damage= 497.00
Ep:391 step:780(167376), a_t=[s= 1.00, t= 0.605232, b= 0.000000], r_t=[r= 186.09, prog= 364.14, pen=-178.05, r_old= 186.09], Reward=  219769.16 /  218731.24 /  598053.75, epsilon=  0.462, speed=  125.18, gear= 4, damage= 497.00
Ep:391 step:800(167396), a_t=[s= 0.67, t= 0.746805, b= 0.000000], r_t=[r= 288.58, prog= 367.90, pen=-79.32, r_old= 288.58], Reward=  224138.22 /  222822.42 /  598053.75, epsilon=  0.461, speed=  122.72, gear= 4, damage= 593.00
Ep:391 step:820(167416), a_t=[s= 0.41, t= 0.766721, b= 0.000000], r_t=[r= 134.89, prog= 323.83, pen=-188.94, r_old= 134.89], Reward=  229306.86 /  227991.07 /  598053.75, epsilon=  0.461, speed=  113.49, gear= 4, damage= 593.00
Ep:391 step:840(167436), a_t=[s= 0.09, t= 0.756461, b= 0.000000], r_t=[r= 197.98, prog= 383.63, pen=-185.65, r_old= 197.98], Reward=  233663.12 /  232347.33 /  598053.75, epsilon=  0.461, speed=  130.52, gear= 4, damage= 593.00
Ep:391 step:860(167456), a_t=[s=-0.48, t= 0.737637, b= 0.000000], r_t=[r= 242.96, prog= 383.59, pen=-140.63, r_old= 242.96], Reward=  239378.62 /  238062.82 /  598053.75, epsilon=  0.461, speed=  129.16, gear= 4, damage= 593.00
Ep:391 step:880(167476), a_t=[s=-1.00, t= 0.776354, b= 0.000000], r_t=[r= 326.28, prog= 424.96, pen=-98.68, r_old= 326.28], Reward=  246794.75 /  245478.95 /  598053.75, epsilon=  0.461, speed=  142.06, gear= 5, damage= 593.00
Ep:391 step:900(167496), a_t=[s=-0.11, t= 0.719586, b= 0.000000], r_t=[r= 377.45, prog= 414.55, pen=-37.10, r_old= 377.45], Reward=  254014.37 /  252698.58 /  598053.75, epsilon=  0.461, speed=  138.25, gear= 4, damage= 593.00
Ep:391 step:920(167516), a_t=[s= 0.66, t= 0.844275, b= 0.000000], r_t=[r= 245.60, prog= 321.68, pen=-76.08, r_old= 245.60], Reward=  257815.43 /  256499.64 /  598053.75, epsilon=  0.461, speed=  108.69, gear= 3, damage= 593.00
Server has stopped the race on 3107. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3107.
Ep:391 step:940(167536), a_t=[s= 0.79, t= 0.842689, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  263100.64 /  261784.85 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
