=============================================================
 starting episode: 0/2000
Client connected on 3105..............
Ep:84 step:20(23984), a_t=[s=-0.28, t= 0.381592, b= 0.000000], r_t=[r= 107.10, prog= 121.21, pen=-14.11, r_old= 107.10], Reward=  1065.79 /  1065.79 /  45225.74, epsilon=  0.934, speed=  40.54, gear= 1, damage= 0.00
Ep:84 step:40(24004), a_t=[s= 0.08, t= 0.564313, b= 0.000000], r_t=[r= 95.51, prog= 241.81, pen=-146.30, r_old= 95.51], Reward=  2859.83 /  2722.79 /  45225.74, epsilon=  0.934, speed=  80.95, gear= 1, damage= 63.00
Ep:84 step:60(24024), a_t=[s= 0.54, t= 0.476745, b= 0.000000], r_t=[r= 184.04, prog= 236.65, pen=-52.61, r_old= 184.04], Reward=  5854.97 /  5717.93 /  45225.74, epsilon=  0.934, speed=  82.17, gear= 1, damage= 63.00
Ep:84 step:80(24044), a_t=[s= 0.14, t= 0.466360, b= 0.000000], r_t=[r= 223.42, prog= 249.89, pen=-26.47, r_old= 223.42], Reward=  9946.50 /  9809.46 /  45225.74, epsilon=  0.934, speed=  83.30, gear= 1, damage= 63.00
Ep:84 step:100(24064), a_t=[s= 1.00, t= 0.610415, b= 0.000000], r_t=[r= 97.59, prog= 221.91, pen=-124.32, r_old= 97.59], Reward=  13116.20 /  12910.61 /  45225.74, epsilon=  0.934, speed=  74.14, gear= 1, damage= 150.00
Ep:84 step:120(24084), a_t=[s= 0.42, t= 0.398852, b= 0.000000], r_t=[r= 123.06, prog= 204.52, pen=-81.46, r_old= 123.06], Reward=  16096.06 /  15890.47 /  45225.74, epsilon=  0.934, speed=  81.25, gear= 1, damage= 150.00
Ep:84 step:140(24104), a_t=[s=-1.00, t= 0.522624, b= 0.000000], r_t=[r=-32.96, prog= 148.44, pen=-181.40, r_old=-89.00], Reward=  16691.19 /  16308.04 /  45225.74, epsilon=  0.934, speed=  50.66, gear= 1, damage= 1115.00
META = 1 ... Running backwards
=============================================================
 starting episode: 85/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:85 step:0(24110), a_t=[s= 0.17, t= 0.576356, b= 0.000000], r_t=[r= 0.03, prog= 0.03, pen=-0.00, r_old= 0.03], Reward=  0.03 /  0.03 /  45225.74, epsilon=  0.934, speed=  0.01, gear= 1, damage= 0.00
Ep:85 step:20(24130), a_t=[s= 0.88, t= 0.658496, b= 0.000000], r_t=[r= 122.42, prog= 142.56, pen=-20.14, r_old= 122.42], Reward=  1151.66 /  1151.66 /  45225.74, epsilon=  0.934, speed=  47.55, gear= 1, damage= 0.00
Ep:85 step:40(24150), a_t=[s= 1.00, t= 0.467829, b= 0.000000], r_t=[r= 103.61, prog= 231.70, pen=-128.09, r_old= 103.61], Reward=  3891.73 /  3825.54 /  45225.74, epsilon=  0.934, speed=  77.24, gear= 1, damage= 62.00
Ep:85 step:60(24170), a_t=[s=-0.40, t= 0.564364, b= 0.000000], r_t=[r= 215.03, prog= 245.10, pen=-30.07, r_old= 215.03], Reward=  6522.48 /  6456.28 /  45225.74, epsilon=  0.933, speed=  81.92, gear= 1, damage= 62.00
Ep:85 step:80(24190), a_t=[s=-0.13, t= 0.572887, b= 0.000000], r_t=[r= 25.49, prog= 208.98, pen=-183.50, r_old=-46.00], Reward=  10202.41 /  10064.72 /  45225.74, epsilon=  0.933, speed=  72.97, gear= 1, damage= 108.00
Ep:85 step:100(24210), a_t=[s= 0.51, t= 0.542198, b= 0.000000], r_t=[r= 186.22, prog= 223.24, pen=-37.02, r_old= 186.22], Reward=  12692.31 /  12554.62 /  45225.74, epsilon=  0.933, speed=  80.96, gear= 1, damage= 108.00
Ep:85 step:120(24230), a_t=[s=-0.11, t= 0.583200, b= 0.000000], r_t=[r= 123.65, prog= 245.26, pen=-121.61, r_old= 123.65], Reward=  16206.67 /  16068.99 /  45225.74, epsilon=  0.933, speed=  82.05, gear= 1, damage= 108.00
Ep:85 step:140(24250), a_t=[s=-0.18, t= 0.600826, b= 0.000000], r_t=[r= 26.27, prog= 197.92, pen=-171.66, r_old=-39.00], Reward=  18596.26 /  18289.79 /  45225.74, epsilon=  0.933, speed=  69.75, gear= 1, damage= 151.00
META = 1 ... Running backwards
=============================================================
 starting episode: 86/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:86 step:0(24264), a_t=[s= 0.17, t= 0.397398, b= 0.000000], r_t=[r= 0.44, prog= 0.44, pen=-0.00, r_old= 0.44], Reward=  0.44 /  0.44 /  45225.74, epsilon=  0.933, speed=  0.15, gear= 1, damage= 0.00
Ep:86 step:20(24284), a_t=[s=-0.86, t= 0.522332, b= 0.000000], r_t=[r= 120.90, prog= 125.50, pen=-4.59, r_old= 120.90], Reward=  1113.42 /  1113.42 /  45225.74, epsilon=  0.933, speed=  42.07, gear= 1, damage= 0.00
Ep:86 step:40(24304), a_t=[s= 1.00, t= 0.593624, b= 0.000000], r_t=[r= 99.35, prog= 244.61, pen=-145.26, r_old= 99.35], Reward=  3748.38 /  3748.38 /  45225.74, epsilon=  0.933, speed=  81.69, gear= 1, damage= 0.00
Ep:86 step:60(24324), a_t=[s=-0.19, t= 0.616633, b= 0.000000], r_t=[r= 182.33, prog= 244.01, pen=-61.68, r_old= 182.33], Reward=  6976.82 /  6976.82 /  45225.74, epsilon=  0.933, speed=  82.90, gear= 1, damage= 0.00
Ep:86 step:80(24344), a_t=[s= 0.44, t= 0.461632, b= 0.000000], r_t=[r= 85.76, prog= 215.20, pen=-129.44, r_old= 85.76], Reward=  8891.22 /  8856.26 /  45225.74, epsilon=  0.933, speed=  73.30, gear= 1, damage= 121.00
Ep:86 step:100(24364), a_t=[s=-1.00, t= 0.467170, b= 0.000000], r_t=[r=-0.18, prog= 0.50, pen=-0.68, r_old=-0.18], Reward=  8994.93 /  8922.61 /  45225.74, epsilon=  0.933, speed=  0.29, gear= 1, damage= 122.00
Ep:86 step:120(24384), a_t=[s=-1.00, t= 0.456594, b= 0.000000], r_t=[r=-0.07, prog= 0.24, pen=-0.31, r_old=-0.07], Reward=  8993.11 /  8920.79 /  45225.74, epsilon=  0.933, speed=  0.14, gear= 1, damage= 122.00
Ep:86 step:140(24404), a_t=[s=-0.88, t= 0.478077, b= 0.000000], r_t=[r=-0.14, prog= 0.67, pen=-0.80, r_old=-0.14], Reward=  8991.44 /  8919.11 /  45225.74, epsilon=  0.933, speed=  0.35, gear= 1, damage= 122.00
Ep:86 step:160(24424), a_t=[s=-1.00, t= 0.304741, b= 0.000000], r_t=[r=-0.11, prog= 0.77, pen=-0.89, r_old=-0.11], Reward=  8989.90 /  8917.58 /  45225.74, epsilon=  0.933, speed=  0.39, gear= 1, damage= 122.00
Ep:86 step:180(24444), a_t=[s=-0.46, t= 0.478842, b= 0.000000], r_t=[r=-0.02, prog= 0.43, pen=-0.45, r_old=-0.02], Reward=  8988.78 /  8916.46 /  45225.74, epsilon=  0.933, speed=  0.20, gear= 1, damage= 122.00
Ep:86 step:200(24464), a_t=[s= 0.29, t= 0.673516, b= 0.000000], r_t=[r= 0.02, prog= 0.73, pen=-0.71, r_old= 0.02], Reward=  8988.64 /  8916.32 /  45225.74, epsilon=  0.932, speed=  0.33, gear= 1, damage= 122.00
Ep:86 step:220(24484), a_t=[s=-0.14, t= 0.536225, b= 0.000000], r_t=[r= 0.09, prog= 0.96, pen=-0.87, r_old= 0.09], Reward=  8990.11 /  8917.79 /  45225.74, epsilon=  0.932, speed=  0.41, gear= 1, damage= 122.00
Ep:86 step:240(24504), a_t=[s=-0.71, t= 0.642916, b= 0.000000], r_t=[r= 0.66, prog= 3.75, pen=-3.09, r_old= 0.66], Reward=  8995.03 /  8922.70 /  45225.74, epsilon=  0.932, speed=  1.49, gear= 1, damage= 122.00
Ep:86 step:260(24524), a_t=[s=-1.00, t= 0.720311, b= 0.000000], r_t=[r= 5.09, prog= 15.87, pen=-10.79, r_old= 5.09], Reward=  9024.75 /  8952.43 /  45225.74, epsilon=  0.932, speed=  5.63, gear= 1, damage= 122.00
Ep:86 step:280(24544), a_t=[s= 0.06, t= 0.764312, b= 0.000000], r_t=[r= 25.90, prog= 95.88, pen=-69.98, r_old= 25.90], Reward=  9358.43 /  9286.10 /  45225.74, epsilon=  0.932, speed=  36.62, gear= 1, damage= 122.00
Ep:86 step:300(24564), a_t=[s=-0.62, t= 0.500161, b= 0.000000], r_t=[r= 217.04, prog= 238.23, pen=-21.19, r_old= 217.04], Reward=  12119.51 /  12047.19 /  45225.74, epsilon=  0.932, speed=  82.03, gear= 1, damage= 122.00
Ep:86 step:320(24584), a_t=[s= 0.47, t= 0.370597, b= 0.000000], r_t=[r= 140.69, prog= 227.16, pen=-86.47, r_old= 140.69], Reward=  14487.59 /  14236.84 /  45225.74, epsilon=  0.932, speed=  75.92, gear= 1, damage= 232.00
Ep:86 step:340(24604), a_t=[s= 0.03, t= 0.477794, b= 0.000000], r_t=[r=-24.90, prog= 20.76, pen=-45.66, r_old=-24.90], Reward=  16065.44 /  15811.72 /  45225.74, epsilon=  0.932, speed=  19.00, gear= 1, damage= 412.00
META = 1 ... Running backwards
=============================================================
 starting episode: 87/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:87 step:0(24607), a_t=[s= 0.40, t= 0.555212, b= 0.000000], r_t=[r= 0.48, prog= 0.48, pen=-0.00, r_old= 0.48], Reward=  0.48 /  0.48 /  45225.74, epsilon=  0.932, speed=  0.16, gear= 1, damage= 0.00
Ep:87 step:20(24627), a_t=[s=-1.00, t= 0.610941, b= 0.000000], r_t=[r= 101.84, prog= 127.13, pen=-25.29, r_old= 101.84], Reward=  1063.80 /  1063.80 /  45225.74, epsilon=  0.932, speed=  42.55, gear= 1, damage= 0.00
Ep:87 step:40(24647), a_t=[s=-0.26, t= 0.550136, b= 0.000000], r_t=[r= 180.59, prog= 244.68, pen=-64.09, r_old= 180.59], Reward=  4534.41 /  4534.41 /  45225.74, epsilon=  0.932, speed=  83.26, gear= 1, damage= 0.00
Ep:87 step:60(24667), a_t=[s=-1.00, t= 0.457492, b= 0.000000], r_t=[r= 185.03, prog= 234.18, pen=-49.14, r_old= 185.03], Reward=  8207.99 /  8207.99 /  45225.74, epsilon=  0.932, speed=  78.07, gear= 1, damage= 0.00
Ep:87 step:80(24687), a_t=[s= 0.66, t= 0.560898, b= 0.000000], r_t=[r= 191.70, prog= 238.40, pen=-46.69, r_old= 191.70], Reward=  11940.22 /  11940.22 /  45225.74, epsilon=  0.932, speed=  82.65, gear= 1, damage= 0.00
Ep:87 step:100(24707), a_t=[s=-0.65, t= 0.618548, b= 0.000000], r_t=[r= 100.97, prog= 212.73, pen=-111.76, r_old= 100.97], Reward=  15120.61 /  15120.61 /  45225.74, epsilon=  0.932, speed=  78.18, gear= 1, damage= 0.00
Ep:87 step:120(24727), a_t=[s= 0.23, t= 0.648619, b= 0.016459], r_t=[r= 129.21, prog= 206.38, pen=-77.17, r_old= 129.21], Reward=  18674.64 /  18674.64 /  45225.74, epsilon=  0.932, speed=  82.13, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 88/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:88 step:0(24744), a_t=[s=-0.28, t= 0.438815, b= 0.000000], r_t=[r= 0.48, prog= 0.48, pen=-0.00, r_old= 0.48], Reward=  0.48 /  0.48 /  45225.74, epsilon=  0.932, speed=  0.16, gear= 1, damage= 0.00
Ep:88 step:20(24764), a_t=[s=-0.37, t= 0.607540, b= 0.000000], r_t=[r= 134.02, prog= 148.75, pen=-14.73, r_old= 134.02], Reward=  1257.42 /  1257.42 /  45225.74, epsilon=  0.931, speed=  51.18, gear= 1, damage= 0.00
Ep:88 step:40(24784), a_t=[s= 0.81, t= 0.690717, b= 0.000000], r_t=[r= 93.37, prog= 213.40, pen=-120.03, r_old= 93.37], Reward=  4179.92 /  4146.49 /  45225.74, epsilon=  0.931, speed=  71.20, gear= 1, damage= 289.00
Ep:88 step:60(24804), a_t=[s= 0.39, t= 0.530790, b= 0.000000], r_t=[r= 88.60, prog= 215.14, pen=-126.54, r_old= 88.60], Reward=  6638.95 /  6605.52 /  45225.74, epsilon=  0.931, speed=  75.42, gear= 1, damage= 289.00
META = 1 ... Running backwards
=============================================================
 starting episode: 89/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:89 step:0(24811), a_t=[s= 1.00, t= 0.511741, b= 0.000000], r_t=[r= 0.62, prog= 0.62, pen=-0.00, r_old= 0.62], Reward=  0.62 /  0.62 /  45225.74, epsilon=  0.931, speed=  0.21, gear= 1, damage= 0.00
Ep:89 step:20(24831), a_t=[s=-0.25, t= 0.523492, b= 0.000000], r_t=[r= 116.04, prog= 138.29, pen=-22.24, r_old= 116.04], Reward=  998.89 /  998.89 /  45225.74, epsilon=  0.931, speed=  46.11, gear= 1, damage= 0.00
Ep:89 step:40(24851), a_t=[s=-0.21, t= 0.541124, b= 0.005585], r_t=[r= 98.36, prog= 222.11, pen=-123.75, r_old= 98.36], Reward=  4713.67 /  4713.67 /  45225.74, epsilon=  0.931, speed=  82.35, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 90/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:90 step:0(24861), a_t=[s= 0.09, t= 0.590966, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  45225.74, epsilon=  0.931, speed=  0.08, gear= 1, damage= 0.00
Ep:90 step:20(24881), a_t=[s= 0.47, t= 0.491592, b= 0.000000], r_t=[r= 108.51, prog= 127.48, pen=-18.96, r_old= 108.51], Reward=  1076.83 /  1076.83 /  45225.74, epsilon=  0.931, speed=  42.88, gear= 1, damage= 0.00
Ep:90 step:40(24901), a_t=[s= 0.76, t= 0.552515, b= 0.000000], r_t=[r= 21.02, prog= 135.61, pen=-114.58, r_old= 21.02], Reward=  3835.29 /  3798.12 /  45225.74, epsilon=  0.931, speed=  54.43, gear= 1, damage= 135.00
Ep:90 step:60(24921), a_t=[s=-0.57, t= 0.465713, b= 0.000000], r_t=[r= 169.61, prog= 214.83, pen=-45.23, r_old= 169.61], Reward=  5768.74 /  5650.38 /  45225.74, epsilon=  0.931, speed=  72.95, gear= 1, damage= 136.00
Ep:90 step:80(24941), a_t=[s=-0.02, t= 0.603626, b= 0.000000], r_t=[r= 102.08, prog= 211.69, pen=-109.61, r_old= 102.08], Reward=  9525.66 /  9407.29 /  45225.74, epsilon=  0.931, speed=  83.21, gear= 1, damage= 136.00
META = 1 ... Running backwards
=============================================================
 starting episode: 91/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:91 step:0(24959), a_t=[s= 0.04, t= 0.611698, b= 0.000000], r_t=[r= 0.64, prog= 0.65, pen=-0.00, r_old= 0.64], Reward=  0.64 /  0.64 /  45225.74, epsilon=  0.931, speed=  0.22, gear= 1, damage= 0.00
Ep:91 step:20(24979), a_t=[s= 0.34, t= 0.535299, b= 0.000000], r_t=[r= 78.56, prog= 115.26, pen=-36.70, r_old= 78.56], Reward=  1101.00 /  1101.00 /  45225.74, epsilon=  0.931, speed=  44.77, gear= 1, damage= 0.00
Ep:91 step:40(24999), a_t=[s= 0.96, t= 0.356340, b= 0.000000], r_t=[r= 44.02, prog= 208.69, pen=-164.68, r_old=-26.00], Reward=  3664.05 /  3594.03 /  45225.74, epsilon=  0.931, speed=  72.62, gear= 1, damage= 26.00
Ep:91 step:60(25019), a_t=[s= 0.90, t= 0.403285, b= 0.000000], r_t=[r= 109.22, prog= 241.52, pen=-132.30, r_old= 109.22], Reward=  5986.89 /  5916.88 /  45225.74, epsilon=  0.931, speed=  80.73, gear= 1, damage= 26.00
Ep:91 step:80(25039), a_t=[s=-1.00, t= 0.396292, b= 0.000000], r_t=[r=-0.20, prog= 0.18, pen=-0.38, r_old=-0.20], Reward=  4604.74 /  4548.98 /  45225.74, epsilon=  0.931, speed=  0.16, gear= 1, damage= 1144.00
Ep:91 step:100(25059), a_t=[s=-0.79, t= 0.339900, b= 0.002395], r_t=[r=-0.04, prog=-0.08, pen= 0.04, r_old=-0.04], Reward=  4602.79 /  4547.03 /  45225.74, epsilon=  0.930, speed= -0.07, gear= 1, damage= 1144.00
Ep:91 step:120(25079), a_t=[s=-1.00, t= 0.504783, b= 0.000000], r_t=[r=-0.06, prog= 0.07, pen=-0.13, r_old=-0.06], Reward=  4600.87 /  4545.12 /  45225.74, epsilon=  0.930, speed=  0.05, gear= 1, damage= 1144.00
Ep:91 step:140(25099), a_t=[s=-1.00, t= 0.469281, b= 0.089241], r_t=[r=-0.11, prog= 0.16, pen=-0.27, r_old=-0.11], Reward=  4599.10 /  4543.34 /  45225.74, epsilon=  0.930, speed=  0.11, gear= 1, damage= 1144.00
Ep:91 step:160(25119), a_t=[s= 0.31, t= 0.452877, b= 0.000000], r_t=[r=-0.03, prog= 0.04, pen=-0.06, r_old=-0.03], Reward=  4597.46 /  4541.70 /  45225.74, epsilon=  0.930, speed=  0.03, gear= 1, damage= 1144.00
Ep:91 step:180(25139), a_t=[s= 0.56, t= 0.328196, b= 0.000000], r_t=[r=-0.01, prog= 0.02, pen=-0.03, r_old=-0.01], Reward=  4595.74 /  4539.98 /  45225.74, epsilon=  0.930, speed=  0.01, gear= 1, damage= 1144.00
Ep:91 step:200(25159), a_t=[s= 0.56, t= 0.498960, b= 0.000000], r_t=[r=-0.14, prog= 0.27, pen=-0.41, r_old=-0.14], Reward=  4593.37 /  4537.62 /  45225.74, epsilon=  0.930, speed=  0.18, gear= 1, damage= 1144.00
Ep:91 step:220(25179), a_t=[s= 0.36, t= 0.343472, b= 0.000000], r_t=[r=-0.06, prog= 0.16, pen=-0.21, r_old=-0.06], Reward=  4590.82 /  4535.07 /  45225.74, epsilon=  0.930, speed=  0.09, gear= 1, damage= 1144.00
Ep:91 step:240(25199), a_t=[s= 0.55, t= 0.302443, b= 0.000000], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  4589.42 /  4533.66 /  45225.74, epsilon=  0.930, speed=  0.00, gear= 1, damage= 1144.00
Ep:91 step:260(25219), a_t=[s=-1.00, t= 0.453027, b= 0.000000], r_t=[r=-0.07, prog= 0.43, pen=-0.51, r_old=-0.07], Reward=  4587.59 /  4531.83 /  45225.74, epsilon=  0.930, speed=  0.22, gear= 1, damage= 1144.00
Ep:91 step:280(25239), a_t=[s=-0.18, t= 0.519464, b= 0.060602], r_t=[r=-0.08, prog= 0.56, pen=-0.64, r_old=-0.08], Reward=  4586.46 /  4530.70 /  45225.74, epsilon=  0.930, speed=  0.28, gear= 1, damage= 1144.00
Ep:91 step:300(25259), a_t=[s= 0.52, t= 0.628881, b= 0.000000], r_t=[r=-0.02, prog= 0.83, pen=-0.85, r_old=-0.02], Reward=  4585.53 /  4529.77 /  45225.74, epsilon=  0.930, speed=  0.39, gear= 1, damage= 1144.00
Ep:91 step:320(25279), a_t=[s=-0.78, t= 0.548753, b= 0.000000], r_t=[r= 0.06, prog= 1.22, pen=-1.16, r_old= 0.06], Reward=  4585.82 /  4530.06 /  45225.74, epsilon=  0.930, speed=  0.54, gear= 1, damage= 1144.00
Ep:91 step:340(25299), a_t=[s=-0.79, t= 0.510257, b= 0.000000], r_t=[r= 0.39, prog= 2.60, pen=-2.21, r_old= 0.39], Reward=  4589.36 /  4533.60 /  45225.74, epsilon=  0.930, speed=  1.06, gear= 1, damage= 1144.00
Ep:91 step:360(25319), a_t=[s=-0.41, t= 0.701858, b= 0.000000], r_t=[r= 1.70, prog= 6.87, pen=-5.17, r_old= 1.70], Reward=  4600.41 /  4544.65 /  45225.74, epsilon=  0.930, speed=  2.58, gear= 1, damage= 1144.00
Ep:91 step:380(25339), a_t=[s=-1.00, t= 0.567459, b= 0.000000], r_t=[r= 6.64, prog= 18.01, pen=-11.37, r_old= 6.64], Reward=  4663.63 /  4607.87 /  45225.74, epsilon=  0.930, speed=  6.19, gear= 1, damage= 1144.00
Ep:91 step:400(25359), a_t=[s= 0.14, t= 0.601149, b= 0.000000], r_t=[r= 27.04, prog= 76.80, pen=-49.75, r_old= 27.04], Reward=  4888.02 /  4828.30 /  45225.74, epsilon=  0.929, speed=  26.63, gear= 1, damage= 1174.00
Ep:91 step:420(25379), a_t=[s=-0.73, t= 0.548987, b= 0.000000], r_t=[r=-0.14, prog= 0.43, pen=-0.57, r_old=-0.14], Reward=  4884.72 /  4824.99 /  45225.74, epsilon=  0.929, speed=  0.25, gear= 1, damage= 1174.00
Ep:91 step:440(25399), a_t=[s= 1.00, t= 0.586368, b= 0.000000], r_t=[r=-0.17, prog= 0.68, pen=-0.86, r_old=-0.17], Reward=  4882.96 /  4823.24 /  45225.74, epsilon=  0.929, speed=  0.38, gear= 1, damage= 1174.00
Ep:91 step:460(25419), a_t=[s=-0.35, t= 0.502163, b= 0.000000], r_t=[r=-0.06, prog= 0.32, pen=-0.39, r_old=-0.06], Reward=  4881.39 /  4821.67 /  45225.74, epsilon=  0.929, speed=  0.17, gear= 1, damage= 1174.00
Ep:91 step:480(25439), a_t=[s=-0.25, t= 0.340863, b= 0.000000], r_t=[r=-0.06, prog= 0.68, pen=-0.75, r_old=-0.06], Reward=  4879.75 /  4820.03 /  45225.74, epsilon=  0.929, speed=  0.34, gear= 1, damage= 1174.00
Ep:91 step:500(25459), a_t=[s= 1.00, t= 0.593150, b= 0.000000], r_t=[r=-0.02, prog= 0.72, pen=-0.74, r_old=-0.02], Reward=  4879.11 /  4819.39 /  45225.74, epsilon=  0.929, speed=  0.34, gear= 1, damage= 1174.00
Ep:91 step:520(25479), a_t=[s=-0.31, t= 0.419197, b= 0.000000], r_t=[r= 0.06, prog= 0.99, pen=-0.92, r_old= 0.06], Reward=  4879.52 /  4819.80 /  45225.74, epsilon=  0.929, speed=  0.43, gear= 1, damage= 1174.00
Ep:91 step:540(25499), a_t=[s=-0.14, t= 0.583136, b= 0.000000], r_t=[r= 0.28, prog= 1.92, pen=-1.64, r_old= 0.28], Reward=  4882.75 /  4823.03 /  45225.74, epsilon=  0.929, speed=  0.78, gear= 1, damage= 1174.00
Ep:91 step:560(25519), a_t=[s=-0.63, t= 0.446790, b= 0.000000], r_t=[r= 0.55, prog= 2.58, pen=-2.03, r_old= 0.55], Reward=  4889.70 /  4829.97 /  45225.74, epsilon=  0.929, speed=  1.00, gear= 1, damage= 1174.00
Ep:91 step:580(25539), a_t=[s= 0.05, t= 0.539105, b= 0.000000], r_t=[r= 3.03, prog= 9.58, pen=-6.55, r_old= 3.03], Reward=  4916.10 /  4856.38 /  45225.74, epsilon=  0.929, speed=  3.41, gear= 1, damage= 1174.00
Ep:91 step:600(25559), a_t=[s=-1.00, t= 0.457568, b= 0.000000], r_t=[r= 22.29, prog= 54.32, pen=-32.03, r_old= 22.29], Reward=  5097.68 /  5037.95 /  45225.74, epsilon=  0.929, speed=  18.45, gear= 1, damage= 1174.00
Ep:91 step:620(25579), a_t=[s= 0.84, t= 0.537710, b= 0.000000], r_t=[r= 118.75, prog= 225.33, pen=-106.58, r_old= 118.75], Reward=  6500.12 /  6440.40 /  45225.74, epsilon=  0.929, speed=  75.11, gear= 1, damage= 1174.00
Ep:91 step:640(25599), a_t=[s= 0.76, t= 0.649752, b= 0.000000], r_t=[r= 153.67, prog= 249.35, pen=-95.68, r_old= 153.67], Reward=  9015.81 /  8956.09 /  45225.74, epsilon=  0.929, speed=  83.12, gear= 1, damage= 1174.00
Ep:91 step:660(25619), a_t=[s=-0.21, t= 0.441561, b= 0.000000], r_t=[r= 119.45, prog= 210.06, pen=-90.62, r_old= 119.45], Reward=  11582.87 /  11341.84 /  45225.74, epsilon=  0.929, speed=  81.54, gear= 1, damage= 1186.00
Ep:91 step:680(25639), a_t=[s=-0.57, t= 0.485195, b= 0.000000], r_t=[r=-0.24, prog= 0.28, pen=-0.52, r_old=-0.24], Reward=  11448.59 /  11201.27 /  45225.74, epsilon=  0.929, speed=  0.22, gear= 1, damage= 1393.00
Ep:91 step:700(25659), a_t=[s= 0.56, t= 0.341740, b= 0.000000], r_t=[r=-0.10, prog= 0.17, pen=-0.27, r_old=-0.10], Reward=  11446.20 /  11198.89 /  45225.74, epsilon=  0.928, speed=  0.12, gear= 1, damage= 1393.00
Ep:91 step:720(25679), a_t=[s= 1.00, t= 0.538267, b= 0.008450], r_t=[r=-0.14, prog= 0.35, pen=-0.50, r_old=-0.14], Reward=  11444.20 /  11196.89 /  45225.74, epsilon=  0.928, speed=  0.22, gear= 1, damage= 1393.00
Ep:91 step:740(25699), a_t=[s= 0.19, t= 0.489216, b= 0.000000], r_t=[r=-0.05, prog= 0.16, pen=-0.21, r_old=-0.05], Reward=  11442.66 /  11195.35 /  45225.74, epsilon=  0.928, speed=  0.09, gear= 1, damage= 1393.00
Ep:91 step:760(25719), a_t=[s= 0.90, t= 0.586706, b= 0.000000], r_t=[r=-0.12, prog= 0.55, pen=-0.67, r_old=-0.12], Reward=  11440.69 /  11193.37 /  45225.74, epsilon=  0.928, speed=  0.29, gear= 1, damage= 1393.00
Ep:91 step:780(25739), a_t=[s= 0.54, t= 0.576958, b= 0.000000], r_t=[r=-0.04, prog= 0.59, pen=-0.63, r_old=-0.04], Reward=  11439.00 /  11191.68 /  45225.74, epsilon=  0.928, speed=  0.29, gear= 1, damage= 1393.00
Ep:91 step:800(25759), a_t=[s= 1.00, t= 0.705506, b= 0.000000], r_t=[r= 0.01, prog= 0.99, pen=-0.99, r_old= 0.01], Reward=  11438.67 /  11191.36 /  45225.74, epsilon=  0.928, speed=  0.45, gear= 1, damage= 1393.00
Ep:91 step:820(25779), a_t=[s= 0.36, t= 0.540435, b= 0.000000], r_t=[r= 0.18, prog= 1.47, pen=-1.28, r_old= 0.18], Reward=  11440.67 /  11193.36 /  45225.74, epsilon=  0.928, speed=  0.61, gear= 1, damage= 1393.00
Ep:91 step:840(25799), a_t=[s= 0.76, t= 0.644652, b= 0.000000], r_t=[r= 0.79, prog= 3.65, pen=-2.86, r_old= 0.79], Reward=  11448.58 /  11201.26 /  45225.74, epsilon=  0.928, speed=  1.40, gear= 1, damage= 1393.00
Ep:91 step:860(25819), a_t=[s= 1.00, t= 0.501688, b= 0.000000], r_t=[r= 4.04, prog= 12.91, pen=-8.87, r_old= 4.04], Reward=  11471.96 /  11224.64 /  45225.74, epsilon=  0.928, speed=  4.60, gear= 1, damage= 1393.00
Ep:91 step:880(25839), a_t=[s= 0.78, t= 0.463435, b= 0.000000], r_t=[r=-17.65, prog= 27.14, pen=-44.79, r_old=-17.65], Reward=  11842.10 /  11594.79 /  45225.74, epsilon=  0.928, speed=  19.03, gear= 1, damage= 1393.00
META = 1 ... Running backwards
=============================================================
 starting episode: 92/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:92 step:0(25843), a_t=[s= 0.78, t= 0.541859, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  45225.74, epsilon=  0.928, speed=  0.14, gear= 1, damage= 0.00
Ep:92 step:20(25863), a_t=[s=-1.00, t= 0.527086, b= 0.000000], r_t=[r= 117.73, prog= 134.90, pen=-17.16, r_old= 117.73], Reward=  1146.84 /  1146.84 /  45225.74, epsilon=  0.928, speed=  45.10, gear= 1, damage= 0.00
Ep:92 step:40(25883), a_t=[s= 0.81, t= 0.462996, b= 0.000000], r_t=[r= 146.87, prog= 226.88, pen=-80.01, r_old= 146.87], Reward=  4189.01 /  4189.01 /  45225.74, epsilon=  0.928, speed=  82.43, gear= 1, damage= 0.00
