=============================================================
 starting episode: 0/2000
Client connected on 3101..............
Ep:66 step:220(70714), a_t=[s= 0.13, t= 0.654800, b= 0.000000], r_t=[r= 68.04, prog= 248.34, pen=-14.74, r_old= 68.04], Reward=  8501.48 /  8501.48 /  20251.49, epsilon=  0.772, speed=  83.87, gear= 1, damage= 0.00
Ep:66 step:240(70734), a_t=[s= 0.70, t= 0.514775, b= 0.000000], r_t=[r= 57.72, prog= 246.86, pen=-24.57, r_old= 57.72], Reward=  9418.80 /  9418.80 /  20251.49, epsilon=  0.771, speed=  82.58, gear= 1, damage= 0.00
Ep:66 step:260(70754), a_t=[s=-0.31, t= 0.485052, b= 0.000000], r_t=[r= 55.32, prog= 243.33, pen=-25.79, r_old= 55.32], Reward=  10617.18 /  10617.18 /  20251.49, epsilon=  0.771, speed=  81.55, gear= 1, damage= 0.00
Ep:66 step:280(70774), a_t=[s= 1.00, t= 0.592017, b= 0.000000], r_t=[r= 68.62, prog= 244.92, pen=-13.02, r_old= 68.62], Reward=  11422.01 /  11422.01 /  20251.49, epsilon=  0.771, speed=  81.66, gear= 1, damage= 0.00
Ep:66 step:300(70794), a_t=[s= 0.78, t= 0.372832, b= 0.000000], r_t=[r=-171.81, prog= 218.22, pen=-244.55, r_old=-171.81], Reward=  11165.66 /  11165.66 /  20251.49, epsilon=  0.771, speed=  79.91, gear= 1, damage= 0.00
Ep:66 step:320(70814), a_t=[s= 0.06, t= 0.366090, b= 0.000000], r_t=[r= 52.41, prog= 241.26, pen=-28.01, r_old= 52.41], Reward=  9631.28 /  9631.28 /  20251.49, epsilon=  0.771, speed=  82.91, gear= 1, damage= 95.00
Ep:66 step:340(70834), a_t=[s=-0.32, t= 0.280551, b= 0.103135], r_t=[r=-37.43, prog= 155.17, pen=-89.16, r_old=-37.43], Reward=  9524.26 /  9524.26 /  20251.49, epsilon=  0.771, speed=  52.82, gear= 1, damage= 95.00
Ep:66 step:360(70854), a_t=[s= 0.24, t= 0.680513, b= 0.000000], r_t=[r= 41.29, prog= 232.87, pen=-36.33, r_old= 41.29], Reward=  9786.45 /  9786.45 /  20251.49, epsilon=  0.771, speed=  81.57, gear= 1, damage= 95.00
Ep:66 step:380(70874), a_t=[s=-0.58, t= 0.623836, b= 0.000000], r_t=[r= 15.32, prog= 226.71, pen=-60.25, r_old= 15.32], Reward=  10739.88 /  10739.88 /  20251.49, epsilon=  0.771, speed=  79.47, gear= 1, damage= 95.00
Ep:66 step:400(70894), a_t=[s= 0.41, t= 0.849731, b= 0.000000], r_t=[r= 63.22, prog= 248.63, pen=-19.66, r_old= 63.22], Reward=  11608.35 /  11608.35 /  20251.49, epsilon=  0.771, speed=  83.61, gear= 1, damage= 95.00
Ep:66 step:420(70914), a_t=[s= 0.29, t= 0.417398, b= 0.085922], r_t=[r=-37.97, prog= 155.26, pen=-89.72, r_old=-37.97], Reward=  11631.54 /  11631.54 /  20251.49, epsilon=  0.771, speed=  51.95, gear= 1, damage= 124.00
Ep:66 step:440(70934), a_t=[s= 0.32, t= 0.461932, b= 0.130615], r_t=[r=-0.18, prog= 5.16, pen=-1.90, r_old=-0.18], Reward=  11344.84 /  11344.84 /  20251.49, epsilon=  0.771, speed=  1.72, gear= 1, damage= 124.00
Ep:66 step:460(70954), a_t=[s= 1.00, t= 0.399666, b= 0.144322], r_t=[r=-0.10, prog= 2.23, pen=-0.84, r_old=-0.10], Reward=  11342.98 /  11342.98 /  20251.49, epsilon=  0.771, speed=  0.74, gear= 1, damage= 124.00
Ep:66 step:480(70974), a_t=[s= 0.07, t= 0.457347, b= 0.177479], r_t=[r=-0.11, prog= 1.98, pen=-0.77, r_old=-0.11], Reward=  11340.52 /  11340.52 /  20251.49, epsilon=  0.771, speed=  0.66, gear= 1, damage= 124.00
Ep:66 step:500(70994), a_t=[s= 0.79, t= 0.405541, b= 0.188732], r_t=[r=-0.08, prog= 1.30, pen=-0.52, r_old=-0.08], Reward=  11338.09 /  11338.09 /  20251.49, epsilon=  0.771, speed=  0.43, gear= 1, damage= 124.00
Ep:66 step:520(71014), a_t=[s=-0.18, t= 0.487867, b= 0.173269], r_t=[r=-0.18, prog= 2.44, pen=-0.99, r_old=-0.18], Reward=  11335.34 /  11335.34 /  20251.49, epsilon=  0.771, speed=  0.82, gear= 1, damage= 124.00
Ep:66 step:540(71034), a_t=[s=-0.38, t= 0.413695, b= 0.167275], r_t=[r=-0.13, prog= 1.42, pen=-0.60, r_old=-0.13], Reward=  11332.36 /  11332.36 /  20251.49, epsilon=  0.770, speed=  0.48, gear= 1, damage= 124.00
Ep:66 step:560(71054), a_t=[s= 0.45, t= 0.392144, b= 0.237191], r_t=[r=-0.12, prog= 1.06, pen=-0.47, r_old=-0.12], Reward=  11327.96 /  11327.96 /  20251.49, epsilon=  0.770, speed=  0.36, gear= 1, damage= 124.00
Ep:66 step:580(71074), a_t=[s=-0.14, t= 0.372839, b= 0.171701], r_t=[r=-0.17, prog= 1.37, pen=-0.63, r_old=-0.17], Reward=  11322.77 /  11322.77 /  20251.49, epsilon=  0.770, speed=  0.46, gear= 1, damage= 124.00
Ep:66 step:600(71094), a_t=[s= 0.78, t= 0.353925, b= 0.154073], r_t=[r=-0.31, prog= 2.05, pen=-0.99, r_old=-0.31], Reward=  11316.27 /  11316.27 /  20251.49, epsilon=  0.770, speed=  0.70, gear= 1, damage= 124.00
Ep:66 step:620(71114), a_t=[s= 0.80, t= 0.390266, b= 0.152598], r_t=[r=-0.36, prog= 2.15, pen=-1.07, r_old=-0.36], Reward=  11310.38 /  11310.38 /  20251.49, epsilon=  0.770, speed=  0.73, gear= 1, damage= 124.00
Ep:66 step:640(71134), a_t=[s= 0.70, t= 0.304276, b= 0.137975], r_t=[r=-0.31, prog= 1.70, pen=-0.88, r_old=-0.31], Reward=  11303.76 /  11303.76 /  20251.49, epsilon=  0.770, speed=  0.58, gear= 1, damage= 124.00
Ep:66 step:660(71154), a_t=[s=-0.38, t= 0.357527, b= 0.178169], r_t=[r=-0.36, prog= 1.74, pen=-0.94, r_old=-0.36], Reward=  11295.64 /  11295.64 /  20251.49, epsilon=  0.770, speed=  0.60, gear= 1, damage= 124.00
Ep:66 step:680(71174), a_t=[s=-0.08, t= 0.265820, b= 0.134790], r_t=[r=-0.31, prog= 1.39, pen=-0.77, r_old=-0.31], Reward=  11288.55 /  11288.55 /  20251.49, epsilon=  0.770, speed=  0.48, gear= 1, damage= 124.00
Ep:66 step:700(71194), a_t=[s=-0.28, t= 0.359014, b= 0.149832], r_t=[r=-0.41, prog= 1.62, pen=-0.95, r_old=-0.41], Reward=  11278.98 /  11278.98 /  20251.49, epsilon=  0.770, speed=  0.57, gear= 1, damage= 124.00
Ep:66 step:720(71214), a_t=[s= 1.00, t= 0.300434, b= 0.148220], r_t=[r=-0.38, prog= 1.36, pen=-0.84, r_old=-0.38], Reward=  11269.79 /  11269.79 /  20251.49, epsilon=  0.770, speed=  0.48, gear= 1, damage= 124.00
Ep:66 step:740(71234), a_t=[s= 1.00, t= 0.460943, b= 0.217337], r_t=[r=-0.46, prog= 1.49, pen=-0.96, r_old=-0.46], Reward=  11259.08 /  11259.08 /  20251.49, epsilon=  0.770, speed=  0.53, gear= 1, damage= 124.00
Ep:66 step:760(71254), a_t=[s= 0.19, t= 0.395098, b= 0.213501], r_t=[r=-0.48, prog= 1.43, pen=-0.95, r_old=-0.48], Reward=  11245.70 /  11245.70 /  20251.49, epsilon=  0.770, speed=  0.52, gear= 1, damage= 124.00
Ep:66 step:780(71274), a_t=[s=-0.79, t= 0.357838, b= 0.185977], r_t=[r=-0.50, prog= 1.43, pen=-0.97, r_old=-0.50], Reward=  11234.67 /  11234.67 /  20251.49, epsilon=  0.770, speed=  0.52, gear= 1, damage= 124.00
Ep:66 step:800(71294), a_t=[s= 0.58, t= 0.357807, b= 0.102932], r_t=[r=-0.82, prog= 2.31, pen=-1.59, r_old=-0.82], Reward=  11221.76 /  11221.76 /  20251.49, epsilon=  0.770, speed=  0.83, gear= 1, damage= 124.00
Ep:66 step:820(71314), a_t=[s=-1.00, t= 0.481309, b= 0.181453], r_t=[r=-0.38, prog= 1.01, pen=-0.72, r_old=-0.38], Reward=  11211.05 /  11211.05 /  20251.49, epsilon=  0.770, speed=  0.37, gear= 1, damage= 124.00
Ep:66 step:840(71334), a_t=[s= 0.09, t= 0.300189, b= 0.146745], r_t=[r=-0.22, prog= 0.61, pen=-0.42, r_old=-0.22], Reward=  11201.07 /  11201.07 /  20251.49, epsilon=  0.769, speed=  0.22, gear= 1, damage= 124.00
Ep:66 step:860(71354), a_t=[s=-0.46, t= 0.500773, b= 0.090352], r_t=[r=-0.81, prog= 2.28, pen=-1.57, r_old=-0.81], Reward=  11194.64 /  11194.64 /  20251.49, epsilon=  0.769, speed=  0.81, gear= 1, damage= 124.00
Ep:66 step:880(71374), a_t=[s=-0.07, t= 0.362332, b= 0.198610], r_t=[r=-0.36, prog= 1.04, pen=-0.71, r_old=-0.36], Reward=  11187.97 /  11187.97 /  20251.49, epsilon=  0.769, speed=  0.37, gear= 1, damage= 124.00
Ep:66 step:900(71394), a_t=[s=-0.31, t= 0.425136, b= 0.115603], r_t=[r=-0.56, prog= 1.62, pen=-1.10, r_old=-0.56], Reward=  11180.69 /  11180.69 /  20251.49, epsilon=  0.769, speed=  0.57, gear= 1, damage= 124.00
Ep:66 step:920(71414), a_t=[s=-1.00, t= 0.480139, b= 0.110306], r_t=[r=-1.03, prog= 3.04, pen=-2.04, r_old=-1.03], Reward=  11171.64 /  11171.64 /  20251.49, epsilon=  0.769, speed=  1.07, gear= 1, damage= 124.00
Ep:66 step:940(71434), a_t=[s= 0.00, t= 0.413980, b= 0.102763], r_t=[r=-0.42, prog= 1.23, pen=-0.83, r_old=-0.42], Reward=  11162.75 /  11162.75 /  20251.49, epsilon=  0.769, speed=  0.43, gear= 1, damage= 124.00
Ep:66 step:960(71454), a_t=[s=-0.82, t= 0.354508, b= 0.171872], r_t=[r=-0.54, prog= 1.63, pen=-1.08, r_old=-0.54], Reward=  11155.04 /  11155.04 /  20251.49, epsilon=  0.769, speed=  0.57, gear= 1, damage= 124.00
Ep:66 step:980(71474), a_t=[s= 0.19, t= 0.443782, b= 0.152641], r_t=[r=-0.34, prog= 1.06, pen=-0.70, r_old=-0.34], Reward=  11147.62 /  11147.62 /  20251.49, epsilon=  0.769, speed=  0.37, gear= 1, damage= 124.00
Ep:66 step:1000(71494), a_t=[s=-0.76, t= 0.323006, b= 0.118032], r_t=[r=-0.72, prog= 2.31, pen=-1.49, r_old=-0.72], Reward=  11138.18 /  11138.18 /  20251.49, epsilon=  0.769, speed=  0.80, gear= 1, damage= 124.00
Ep:66 step:1020(71514), a_t=[s=-0.31, t= 0.483600, b= 0.153418], r_t=[r=-0.56, prog= 1.82, pen=-1.17, r_old=-0.56], Reward=  11130.06 /  11130.06 /  20251.49, epsilon=  0.769, speed=  0.63, gear= 1, damage= 124.00
Ep:66 step:1040(71534), a_t=[s=-0.26, t= 0.350332, b= 0.090606], r_t=[r=-0.61, prog= 1.96, pen=-1.26, r_old=-0.61], Reward=  11122.93 /  11122.93 /  20251.49, epsilon=  0.769, speed=  0.68, gear= 1, damage= 124.00
Ep:66 step:1060(71554), a_t=[s=-0.16, t= 0.410144, b= 0.177099], r_t=[r=-0.32, prog= 1.02, pen=-0.66, r_old=-0.32], Reward=  11116.08 /  11116.08 /  20251.49, epsilon=  0.769, speed=  0.35, gear= 1, damage= 124.00
Ep:66 step:1080(71574), a_t=[s= 0.99, t= 0.419061, b= 0.173559], r_t=[r=-0.29, prog= 0.92, pen=-0.59, r_old=-0.29], Reward=  11108.43 /  11108.43 /  20251.49, epsilon=  0.769, speed=  0.32, gear= 1, damage= 124.00
Ep:66 step:1100(71594), a_t=[s= 0.84, t= 0.414742, b= 0.134392], r_t=[r=-0.19, prog= 0.62, pen=-0.40, r_old=-0.19], Reward=  11100.68 /  11100.68 /  20251.49, epsilon=  0.769, speed=  0.21, gear= 1, damage= 124.00
Ep:66 step:1120(71614), a_t=[s=-0.04, t= 0.458362, b= 0.151304], r_t=[r=-0.34, prog= 1.08, pen=-0.70, r_old=-0.34], Reward=  11093.68 /  11093.68 /  20251.49, epsilon=  0.769, speed=  0.38, gear= 1, damage= 124.00
Ep:66 step:1140(71634), a_t=[s= 0.47, t= 0.182332, b= 0.121794], r_t=[r=-0.15, prog= 0.47, pen=-0.31, r_old=-0.15], Reward=  11088.65 /  11088.65 /  20251.49, epsilon=  0.768, speed=  0.16, gear= 1, damage= 124.00
Ep:66 step:1160(71654), a_t=[s= 0.32, t= 0.295106, b= 0.144186], r_t=[r=-0.11, prog= 0.34, pen=-0.22, r_old=-0.11], Reward=  11083.19 /  11083.19 /  20251.49, epsilon=  0.768, speed=  0.12, gear= 1, damage= 124.00
Ep:66 step:1180(71674), a_t=[s= 1.00, t= 0.273415, b= 0.186284], r_t=[r=-0.05, prog= 0.16, pen=-0.11, r_old=-0.05], Reward=  11076.51 /  11076.51 /  20251.49, epsilon=  0.768, speed=  0.06, gear= 1, damage= 124.00
Ep:66 step:1200(71694), a_t=[s= 0.83, t= 0.248814, b= 0.145965], r_t=[r=-0.12, prog= 0.36, pen=-0.24, r_old=-0.12], Reward=  11070.80 /  11070.80 /  20251.49, epsilon=  0.768, speed=  0.12, gear= 1, damage= 124.00
Ep:66 step:1220(71714), a_t=[s= 0.33, t= 0.429344, b= 0.164533], r_t=[r=-0.16, prog= 0.47, pen=-0.31, r_old=-0.16], Reward=  11063.97 /  11063.97 /  20251.49, epsilon=  0.768, speed=  0.16, gear= 1, damage= 124.00
Ep:66 step:1240(71734), a_t=[s= 1.00, t= 0.479770, b= 0.151425], r_t=[r=-0.37, prog= 1.11, pen=-0.74, r_old=-0.37], Reward=  11057.30 /  11057.30 /  20251.49, epsilon=  0.768, speed=  0.39, gear= 1, damage= 124.00
Ep:66 step:1260(71754), a_t=[s= 1.00, t= 0.330477, b= 0.209737], r_t=[r= 0.02, prog=-0.15, pen= 0.07, r_old= 0.02], Reward=  11051.56 /  11051.56 /  20251.49, epsilon=  0.768, speed= -0.05, gear= 1, damage= 124.00
Ep:66 step:1280(71774), a_t=[s= 0.30, t= 0.405216, b= 0.146617], r_t=[r=-0.29, prog= 0.84, pen=-0.57, r_old=-0.29], Reward=  11046.37 /  11046.37 /  20251.49, epsilon=  0.768, speed=  0.30, gear= 1, damage= 124.00
Ep:66 step:1300(71794), a_t=[s= 0.30, t= 0.451460, b= 0.160297], r_t=[r=-0.44, prog= 1.27, pen=-0.86, r_old=-0.44], Reward=  11039.78 /  11039.78 /  20251.49, epsilon=  0.768, speed=  0.45, gear= 1, damage= 124.00
Ep:66 step:1320(71814), a_t=[s=-0.57, t= 0.412081, b= 0.189083], r_t=[r=-0.24, prog= 0.69, pen=-0.47, r_old=-0.24], Reward=  11034.74 /  11034.74 /  20251.49, epsilon=  0.768, speed=  0.25, gear= 1, damage= 124.00
Ep:66 step:1340(71834), a_t=[s= 0.21, t= 0.493700, b= 0.161645], r_t=[r=-0.13, prog= 0.36, pen=-0.25, r_old=-0.13], Reward=  11029.61 /  11029.61 /  20251.49, epsilon=  0.768, speed=  0.13, gear= 1, damage= 124.00
Ep:66 step:1360(71854), a_t=[s= 1.00, t= 0.303541, b= 0.154125], r_t=[r=-0.03, prog= 0.09, pen=-0.06, r_old=-0.03], Reward=  11025.24 /  11025.24 /  20251.49, epsilon=  0.768, speed=  0.03, gear= 1, damage= 124.00
Ep:66 step:1380(71874), a_t=[s= 0.43, t= 0.258338, b= 0.192339], r_t=[r= 0.00, prog=-0.03, pen= 0.01, r_old= 0.00], Reward=  11020.53 /  11020.53 /  20251.49, epsilon=  0.768, speed= -0.01, gear= 1, damage= 124.00
Ep:66 step:1400(71894), a_t=[s= 0.44, t= 0.283375, b= 0.111597], r_t=[r=-0.16, prog= 0.42, pen=-0.30, r_old=-0.16], Reward=  11015.84 /  11015.84 /  20251.49, epsilon=  0.768, speed=  0.15, gear= 1, damage= 124.00
Ep:66 step:1420(71914), a_t=[s=-0.31, t= 0.490593, b= 0.097653], r_t=[r=-0.72, prog= 1.94, pen=-1.37, r_old=-0.72], Reward=  11008.63 /  11008.63 /  20251.49, epsilon=  0.768, speed=  0.70, gear= 1, damage= 124.00
Ep:66 step:1440(71934), a_t=[s=-0.31, t= 0.350279, b= 0.127165], r_t=[r=-0.38, prog= 1.04, pen=-0.73, r_old=-0.38], Reward=  11002.24 /  11002.24 /  20251.49, epsilon=  0.767, speed=  0.38, gear= 1, damage= 124.00
Ep:66 step:1460(71954), a_t=[s= 0.97, t= 0.483005, b= 0.182040], r_t=[r=-0.18, prog= 0.50, pen=-0.35, r_old=-0.18], Reward=  10996.57 /  10996.57 /  20251.49, epsilon=  0.767, speed=  0.18, gear= 1, damage= 124.00
Ep:66 step:1480(71974), a_t=[s=-0.55, t= 0.375146, b= 0.170487], r_t=[r=-0.27, prog= 0.74, pen=-0.52, r_old=-0.27], Reward=  10990.59 /  10990.59 /  20251.49, epsilon=  0.767, speed=  0.27, gear= 1, damage= 124.00
Ep:66 step:1500(71994), a_t=[s=-0.59, t= 0.407725, b= 0.118852], r_t=[r=-0.62, prog= 1.72, pen=-1.19, r_old=-0.62], Reward=  10982.87 /  10982.87 /  20251.49, epsilon=  0.767, speed=  0.62, gear= 1, damage= 124.00
Ep:66 step:1520(72014), a_t=[s=-0.10, t= 0.517181, b= 0.162807], r_t=[r=-0.36, prog= 1.00, pen=-0.69, r_old=-0.36], Reward=  10976.58 /  10976.58 /  20251.49, epsilon=  0.767, speed=  0.36, gear= 1, damage= 124.00
Ep:66 step:1540(72034), a_t=[s= 0.72, t= 0.426058, b= 0.176934], r_t=[r=-0.33, prog= 0.91, pen=-0.63, r_old=-0.33], Reward=  10971.08 /  10971.08 /  20251.49, epsilon=  0.767, speed=  0.33, gear= 1, damage= 124.00
Ep:66 step:1560(72054), a_t=[s=-0.10, t= 0.380983, b= 0.172656], r_t=[r=-0.16, prog= 0.45, pen=-0.31, r_old=-0.16], Reward=  10966.03 /  10966.03 /  20251.49, epsilon=  0.767, speed=  0.16, gear= 1, damage= 124.00
Ep:66 step:1580(72074), a_t=[s=-0.38, t= 0.402261, b= 0.178809], r_t=[r=-0.25, prog= 0.69, pen=-0.48, r_old=-0.25], Reward=  10961.04 /  10961.04 /  20251.49, epsilon=  0.767, speed=  0.25, gear= 1, damage= 124.00
Ep:66 step:1600(72094), a_t=[s= 0.77, t= 0.459474, b= 0.131993], r_t=[r=-0.22, prog= 0.60, pen=-0.42, r_old=-0.22], Reward=  10956.05 /  10956.05 /  20251.49, epsilon=  0.767, speed=  0.22, gear= 1, damage= 124.00
Ep:66 step:1620(72114), a_t=[s= 0.21, t= 0.418508, b= 0.144687], r_t=[r=-0.06, prog= 0.15, pen=-0.11, r_old=-0.06], Reward=  10950.41 /  10950.41 /  20251.49, epsilon=  0.767, speed=  0.06, gear= 1, damage= 124.00
Ep:66 step:1640(72134), a_t=[s=-0.37, t= 0.291071, b= 0.221963], r_t=[r=-0.22, prog= 0.58, pen=-0.41, r_old=-0.22], Reward=  10944.43 /  10944.43 /  20251.49, epsilon=  0.767, speed=  0.21, gear= 1, damage= 124.00
Ep:66 step:1660(72154), a_t=[s= 0.07, t= 0.403867, b= 0.143171], r_t=[r=-0.30, prog= 0.80, pen=-0.57, r_old=-0.30], Reward=  10938.37 /  10938.37 /  20251.49, epsilon=  0.767, speed=  0.29, gear= 1, damage= 124.00
Ep:66 step:1680(72174), a_t=[s= 0.03, t= 0.500968, b= 0.189132], r_t=[r=-0.26, prog= 0.69, pen=-0.49, r_old=-0.26], Reward=  10931.47 /  10931.47 /  20251.49, epsilon=  0.767, speed=  0.25, gear= 1, damage= 124.00
Ep:66 step:1700(72194), a_t=[s= 0.22, t= 0.406751, b= 0.085008], r_t=[r=-0.49, prog= 1.33, pen=-0.94, r_old=-0.49], Reward=  10925.38 /  10925.38 /  20251.49, epsilon=  0.767, speed=  0.48, gear= 1, damage= 124.00
Ep:66 step:1720(72214), a_t=[s= 0.35, t= 0.314928, b= 0.206519], r_t=[r=-0.01, prog= 0.02, pen=-0.01, r_old=-0.01], Reward=  10920.40 /  10920.40 /  20251.49, epsilon=  0.767, speed=  0.01, gear= 1, damage= 124.00
Ep:66 step:1740(72234), a_t=[s= 0.83, t= 0.423680, b= 0.113059], r_t=[r=-0.33, prog= 0.86, pen=-0.62, r_old=-0.33], Reward=  10916.05 /  10916.05 /  20251.49, epsilon=  0.766, speed=  0.31, gear= 1, damage= 124.00
Ep:66 step:1760(72254), a_t=[s=-0.09, t= 0.411939, b= 0.174752], r_t=[r=-0.33, prog= 0.88, pen=-0.62, r_old=-0.33], Reward=  10909.94 /  10909.94 /  20251.49, epsilon=  0.766, speed=  0.32, gear= 1, damage= 124.00
Ep:66 step:1780(72274), a_t=[s=-0.94, t= 0.447109, b= 0.165666], r_t=[r=-0.53, prog= 1.42, pen=-1.00, r_old=-0.53], Reward=  10902.59 /  10902.59 /  20251.49, epsilon=  0.766, speed=  0.51, gear= 1, damage= 124.00
Ep:66 step:1800(72294), a_t=[s= 0.54, t= 0.390025, b= 0.193281], r_t=[r=-0.23, prog= 0.62, pen=-0.43, r_old=-0.23], Reward=  10896.38 /  10896.38 /  20251.49, epsilon=  0.766, speed=  0.22, gear= 1, damage= 124.00
Ep:66 step:1820(72314), a_t=[s=-0.59, t= 0.344359, b= 0.168346], r_t=[r=-0.44, prog= 1.20, pen=-0.84, r_old=-0.44], Reward=  10889.35 /  10889.35 /  20251.49, epsilon=  0.766, speed=  0.43, gear= 1, damage= 124.00
Ep:66 step:1840(72334), a_t=[s=-0.34, t= 0.260817, b= 0.150322], r_t=[r=-0.27, prog= 0.72, pen=-0.51, r_old=-0.27], Reward=  10884.42 /  10884.42 /  20251.49, epsilon=  0.766, speed=  0.26, gear= 1, damage= 124.00
Ep:66 step:1860(72354), a_t=[s= 0.49, t= 0.205663, b= 0.101946], r_t=[r=-0.28, prog= 0.75, pen=-0.53, r_old=-0.28], Reward=  10878.49 /  10878.49 /  20251.49, epsilon=  0.766, speed=  0.27, gear= 1, damage= 124.00
Ep:66 step:1880(72374), a_t=[s=-0.55, t= 0.411694, b= 0.168261], r_t=[r=-0.31, prog= 0.82, pen=-0.58, r_old=-0.31], Reward=  10871.89 /  10871.89 /  20251.49, epsilon=  0.766, speed=  0.30, gear= 1, damage= 124.00
Ep:66 step:1900(72394), a_t=[s= 0.67, t= 0.374998, b= 0.143568], r_t=[r=-0.17, prog= 0.44, pen=-0.31, r_old=-0.17], Reward=  10866.93 /  10866.93 /  20251.49, epsilon=  0.766, speed=  0.16, gear= 1, damage= 124.00
Ep:66 step:1920(72414), a_t=[s=-0.77, t= 0.358801, b= 0.144877], r_t=[r=-0.48, prog= 1.28, pen=-0.91, r_old=-0.48], Reward=  10860.10 /  10860.10 /  20251.49, epsilon=  0.766, speed=  0.46, gear= 1, damage= 124.00
Ep:66 step:1940(72434), a_t=[s=-0.30, t= 0.212584, b= 0.169169], r_t=[r=-0.04, prog= 0.10, pen=-0.07, r_old=-0.04], Reward=  10854.63 /  10854.63 /  20251.49, epsilon=  0.766, speed=  0.04, gear= 1, damage= 124.00
Ep:66 step:1960(72454), a_t=[s=-0.25, t= 0.413943, b= 0.199370], r_t=[r=-0.44, prog= 1.17, pen=-0.83, r_old=-0.44], Reward=  10848.99 /  10848.99 /  20251.49, epsilon=  0.766, speed=  0.42, gear= 1, damage= 124.00
Ep:66 step:1980(72474), a_t=[s=-0.65, t= 0.444261, b= 0.200989], r_t=[r=-0.40, prog= 1.05, pen=-0.74, r_old=-0.40], Reward=  10844.24 /  10844.24 /  20251.49, epsilon=  0.766, speed=  0.38, gear= 1, damage= 124.00
=============================================================
 starting episode: 67/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:67 step:0(72494), a_t=[s=-0.09, t= 0.576107, b= 0.000000], r_t=[r= 0.22, prog= 0.67, pen=-0.00, r_old= 0.22], Reward=  0.22 /  0.22 /  20251.49, epsilon=  0.766, speed=  0.22, gear= 1, damage= 0.00
Ep:67 step:20(72514), a_t=[s= 0.23, t= 0.790192, b= 0.015294], r_t=[r= 50.86, prog= 183.64, pen=-10.36, r_old= 50.86], Reward=  412.36 /  412.36 /  20251.49, epsilon=  0.766, speed=  61.23, gear= 1, damage= 0.00
Ep:67 step:40(72534), a_t=[s= 0.85, t= 0.470811, b= 0.000000], r_t=[r=-68.98, prog= 213.15, pen=-140.03, r_old=-68.98], Reward= -223.84 / -223.84 /  20251.49, epsilon=  0.765, speed=  74.36, gear= 1, damage= 15.00
Ep:67 step:60(72554), a_t=[s= 1.00, t= 0.626533, b= 0.000000], r_t=[r= 49.28, prog= 242.26, pen=-31.47, r_old= 49.28], Reward= -130.30 / -130.30 /  20251.49, epsilon=  0.765, speed=  81.24, gear= 1, damage= 15.00
Ep:67 step:80(72574), a_t=[s= 0.07, t= 0.606542, b= 0.000000], r_t=[r= 70.13, prog= 246.18, pen=-11.93, r_old= 70.13], Reward=  882.91 /  882.91 /  20251.49, epsilon=  0.765, speed=  82.69, gear= 1, damage= 15.00
Ep:67 step:100(72594), a_t=[s=-0.14, t= 0.587479, b= 0.000000], r_t=[r= 73.01, prog= 250.14, pen=-10.37, r_old= 73.01], Reward=  2054.59 /  2054.59 /  20251.49, epsilon=  0.765, speed=  83.45, gear= 1, damage= 15.00
META = 1 ... Running backwards
=============================================================
 starting episode: 68/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:68 step:0(72612), a_t=[s= 0.69, t= 0.728530, b= 0.000000], r_t=[r= 0.17, prog= 0.52, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 /  20251.49, epsilon=  0.765, speed=  0.17, gear= 1, damage= 0.00
Ep:68 step:20(72632), a_t=[s=-0.37, t= 0.524502, b= 0.000000], r_t=[r= 32.61, prog= 192.07, pen=-31.41, r_old= 32.61], Reward=  421.98 /  421.98 /  20251.49, epsilon=  0.765, speed=  65.04, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 69/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:69 step:0(72641), a_t=[s= 1.00, t= 0.729283, b= 0.000000], r_t=[r= 0.13, prog= 0.39, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  20251.49, epsilon=  0.765, speed=  0.13, gear= 1, damage= 0.00
Ep:69 step:20(72661), a_t=[s=-0.33, t= 0.638084, b= 0.013666], r_t=[r= 41.07, prog= 179.80, pen=-18.86, r_old= 41.07], Reward=  425.38 /  425.38 /  20251.49, epsilon=  0.765, speed=  60.95, gear= 1, damage= 0.00
Ep:69 step:40(72681), a_t=[s= 0.62, t= 0.423865, b= 0.000000], r_t=[r=-31.57, prog= 235.01, pen=-109.91, r_old=-31.57], Reward= -230.62 / -230.62 /  20251.49, epsilon=  0.765, speed=  79.12, gear= 1, damage= 0.00
Ep:69 step:60(72701), a_t=[s=-1.00, t= 0.534545, b= 0.000000], r_t=[r= 50.34, prog= 242.25, pen=-30.41, r_old= 50.34], Reward=  91.63 /  91.63 /  20251.49, epsilon=  0.765, speed=  80.84, gear= 1, damage= 0.00
Ep:69 step:80(72721), a_t=[s=-0.03, t= 0.600844, b= 0.000000], r_t=[r= 50.39, prog= 244.80, pen=-31.21, r_old= 50.39], Reward=  694.21 /  694.21 /  20251.49, epsilon=  0.765, speed=  82.09, gear= 1, damage= 0.00
