=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1944 step:860(824069), a_t=[s= 1.00, t= 0.943801, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  324843.05 /  324843.05 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:880(824089), a_t=[s= 0.94, t= 0.948981, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  331456.21 /  331456.21 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:900(824109), a_t=[s= 0.97, t= 0.942363, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  338069.38 /  338069.38 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:920(824129), a_t=[s= 0.78, t= 0.939960, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  344682.54 /  344682.54 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:940(824149), a_t=[s= 0.89, t= 0.958592, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  351295.71 /  351295.71 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:960(824169), a_t=[s= 0.83, t= 0.952740, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  357908.87 /  357908.87 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:980(824189), a_t=[s= 0.68, t= 0.934112, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  364522.04 /  364522.04 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1000(824209), a_t=[s= 0.89, t= 0.930720, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  371135.20 /  371135.20 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1020(824229), a_t=[s= 0.92, t= 0.946131, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  377748.37 /  377748.37 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1040(824249), a_t=[s= 0.78, t= 0.962579, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  384361.53 /  384361.53 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1060(824269), a_t=[s= 0.87, t= 0.938834, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  390974.70 /  390974.70 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1080(824289), a_t=[s= 0.97, t= 0.957462, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  397587.86 /  397587.86 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1100(824309), a_t=[s= 0.88, t= 0.940366, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  404201.03 /  404201.03 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1120(824329), a_t=[s= 0.86, t= 0.940077, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  410814.19 /  410814.19 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1140(824349), a_t=[s= 0.94, t= 0.947810, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  417427.36 /  417427.36 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1160(824369), a_t=[s= 0.86, t= 0.940644, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  424040.52 /  424040.52 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1180(824389), a_t=[s= 0.71, t= 0.946078, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  430653.69 /  430653.69 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1200(824409), a_t=[s= 0.76, t= 0.943862, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  437266.86 /  437266.86 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1220(824429), a_t=[s= 0.74, t= 0.936545, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  443880.02 /  443880.02 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1240(824449), a_t=[s= 0.82, t= 0.943907, b= 0.000698], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  450493.19 /  450493.19 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1260(824469), a_t=[s= 0.79, t= 0.960667, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  457106.35 /  457106.35 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1280(824489), a_t=[s= 0.93, t= 0.958517, b= 0.001879], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  463719.52 /  463719.52 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1300(824509), a_t=[s= 0.91, t= 0.941556, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  470332.68 /  470332.68 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1320(824529), a_t=[s= 1.00, t= 0.942791, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  476945.85 /  476945.85 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1340(824549), a_t=[s= 0.80, t= 0.948368, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  483559.01 /  483559.01 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1360(824569), a_t=[s= 1.00, t= 0.952796, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  490172.18 /  490172.18 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1380(824589), a_t=[s= 0.87, t= 0.954796, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  496785.34 /  496785.34 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1400(824609), a_t=[s= 0.92, t= 0.941345, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  503398.51 /  503398.51 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1420(824629), a_t=[s= 0.85, t= 0.953713, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  510011.67 /  510011.67 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1440(824649), a_t=[s= 1.00, t= 0.945922, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  516624.84 /  516624.84 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1460(824669), a_t=[s= 1.00, t= 0.948308, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  523238.00 /  523238.00 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1480(824689), a_t=[s= 0.89, t= 0.921801, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  529851.17 /  529851.17 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1500(824709), a_t=[s= 1.00, t= 0.942742, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  536464.33 /  536464.33 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1520(824729), a_t=[s= 0.86, t= 0.946617, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  543077.50 /  543077.50 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1540(824749), a_t=[s= 0.85, t= 0.938171, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  549690.66 /  549690.66 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1560(824769), a_t=[s= 0.92, t= 0.945853, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  556303.83 /  556303.83 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1580(824789), a_t=[s= 1.00, t= 0.934616, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  562916.99 /  562916.99 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1600(824809), a_t=[s= 0.90, t= 0.937887, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  569530.16 /  569530.16 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1620(824829), a_t=[s= 1.00, t= 0.952951, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  576143.32 /  576143.32 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1640(824849), a_t=[s= 0.93, t= 0.941440, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  582756.49 /  582756.49 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1660(824869), a_t=[s= 0.88, t= 0.952141, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  589369.65 /  589369.65 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1680(824889), a_t=[s= 0.83, t= 0.947243, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  595982.82 /  595982.82 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1700(824909), a_t=[s= 0.85, t= 0.948195, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  602595.98 /  602595.98 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1720(824929), a_t=[s= 0.84, t= 0.954879, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  609209.15 /  609209.15 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1740(824949), a_t=[s= 0.82, t= 0.954014, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  615822.31 /  615822.31 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1760(824969), a_t=[s= 0.81, t= 0.950259, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  622435.48 /  622435.48 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1780(824989), a_t=[s= 0.76, t= 0.945046, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  629048.64 /  629048.64 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1800(825009), a_t=[s= 0.78, t= 0.955943, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  635661.81 /  635661.81 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1820(825029), a_t=[s= 0.98, t= 0.952731, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  642274.97 /  642274.97 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1840(825049), a_t=[s= 1.00, t= 0.953396, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  648888.14 /  648888.14 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1860(825069), a_t=[s= 0.86, t= 0.930248, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  655501.30 /  655501.30 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1880(825089), a_t=[s= 0.96, t= 0.956539, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  662114.47 /  662114.47 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1900(825109), a_t=[s= 0.85, t= 0.955790, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  668727.63 /  668727.63 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1920(825129), a_t=[s= 0.96, t= 0.941851, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  675340.80 /  675340.80 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1940(825149), a_t=[s= 1.00, t= 0.938860, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  681953.97 /  681953.97 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1960(825169), a_t=[s= 0.99, t= 0.954261, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  688567.13 /  688567.13 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
Ep:1944 step:1980(825189), a_t=[s= 0.95, t= 0.956234, b= 0.000000], r_t=[r= 330.66, prog= 422.24, pen=-91.58, r_old= 330.66], Reward=  695180.30 /  695180.30 /  811162.36, epsilon=  0.100, speed=  140.75, gear= 5, damage= 0.00
=============================================================
 starting episode: 1945/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1945 step:0(825209), a_t=[s=-0.37, t= 0.942215, b= 0.000000], r_t=[r= 0.37, prog= 0.37, pen=-0.00, r_old= 0.37], Reward=  0.37 /  0.37 /  811162.36, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1945 step:20(825229), a_t=[s= 0.33, t= 0.949739, b= 0.000000], r_t=[r= 219.68, prog= 273.03, pen=-53.35, r_old= 219.68], Reward=  2489.04 /  2489.04 /  811162.36, epsilon=  0.100, speed=  91.02, gear= 3, damage= 0.00
Ep:1945 step:40(825249), a_t=[s=-0.01, t= 0.941988, b= 0.000000], r_t=[r= 302.90, prog= 380.17, pen=-77.27, r_old= 302.90], Reward=  7809.61 /  7809.61 /  811162.36, epsilon=  0.100, speed=  128.36, gear= 4, damage= 0.00
Ep:1945 step:60(825269), a_t=[s=-0.18, t= 0.951272, b= 0.000000], r_t=[r= 403.99, prog= 456.04, pen=-52.05, r_old= 403.99], Reward=  15705.92 /  15705.92 /  811162.36, epsilon=  0.100, speed=  152.21, gear= 5, damage= 0.00
Ep:1945 step:80(825289), a_t=[s= 0.29, t= 0.958277, b= 0.000000], r_t=[r= 490.25, prog= 510.87, pen=-20.62, r_old= 490.25], Reward=  24737.32 /  24737.32 /  811162.36, epsilon=  0.100, speed=  170.29, gear= 5, damage= 0.00
Ep:1945 step:100(825309), a_t=[s=-0.15, t= 0.950115, b= 0.000000], r_t=[r= 479.90, prog= 503.70, pen=-23.80, r_old= 479.90], Reward=  33986.37 /  33986.37 /  811162.36, epsilon=  0.100, speed=  167.91, gear= 5, damage= 0.00
Ep:1945 step:120(825329), a_t=[s=-0.20, t= 0.966333, b= 0.000000], r_t=[r= 440.60, prog= 508.41, pen=-67.81, r_old= 440.60], Reward=  43071.13 /  43071.13 /  811162.36, epsilon=  0.100, speed=  169.83, gear= 5, damage= 0.00
Ep:1945 step:140(825349), a_t=[s= 0.76, t= 0.052625, b= 0.000000], r_t=[r= 392.50, prog= 434.64, pen=-42.15, r_old= 392.50], Reward=  51639.09 /  51639.09 /  811162.36, epsilon=  0.100, speed=  145.52, gear= 5, damage= 0.00
Ep:1945 step:160(825369), a_t=[s= 0.33, t= 0.083829, b= 0.000000], r_t=[r= 362.13, prog= 406.95, pen=-44.81, r_old= 362.13], Reward=  58497.35 /  58497.35 /  811162.36, epsilon=  0.100, speed=  135.66, gear= 4, damage= 0.00
Ep:1945 step:180(825389), a_t=[s= 0.02, t= 0.954193, b= 0.000000], r_t=[r= 364.07, prog= 417.02, pen=-52.95, r_old= 364.07], Reward=  64325.80 /  64325.80 /  811162.36, epsilon=  0.100, speed=  139.29, gear= 4, damage= 0.00
Ep:1945 step:200(825409), a_t=[s=-0.01, t= 0.945234, b= 0.000000], r_t=[r= 390.74, prog= 463.81, pen=-73.07, r_old= 390.74], Reward=  72554.74 /  72554.74 /  811162.36, epsilon=  0.100, speed=  155.35, gear= 5, damage= 0.00
Ep:1945 step:220(825429), a_t=[s=-0.17, t= 0.809320, b= 0.005172], r_t=[r= 468.72, prog= 485.66, pen=-16.94, r_old= 468.72], Reward=  81382.55 /  81382.55 /  811162.36, epsilon=  0.100, speed=  162.16, gear= 5, damage= 0.00
Ep:1945 step:240(825449), a_t=[s= 0.09, t= 0.871916, b= 0.000000], r_t=[r= 476.65, prog= 492.29, pen=-15.64, r_old= 476.65], Reward=  90622.82 /  90622.82 /  811162.36, epsilon=  0.100, speed=  164.62, gear= 5, damage= 0.00
Ep:1945 step:260(825469), a_t=[s= 0.80, t= 0.085284, b= 0.000000], r_t=[r= 419.68, prog= 463.78, pen=-44.10, r_old= 419.68], Reward=  99522.03 /  99522.03 /  811162.36, epsilon=  0.100, speed=  154.60, gear= 5, damage= 0.00
Ep:1945 step:280(825489), a_t=[s=-0.07, t= 0.963885, b= 0.000000], r_t=[r= 423.10, prog= 441.46, pen=-18.36, r_old= 423.10], Reward=  107281.21 /  107281.21 /  811162.36, epsilon=  0.100, speed=  147.89, gear= 5, damage= 0.00
Ep:1945 step:300(825509), a_t=[s=-0.03, t= 0.404951, b= 0.000000], r_t=[r= 475.07, prog= 483.98, pen=-8.91, r_old= 475.07], Reward=  116117.99 /  116117.99 /  811162.36, epsilon=  0.100, speed=  161.37, gear= 5, damage= 0.00
Ep:1945 step:320(825529), a_t=[s= 0.10, t= 0.934099, b= 0.000000], r_t=[r= 486.92, prog= 507.29, pen=-20.37, r_old= 486.92], Reward=  125598.63 /  125598.63 /  811162.36, epsilon=  0.100, speed=  169.60, gear= 5, damage= 0.00
Ep:1945 step:340(825549), a_t=[s=-0.01, t= 0.252500, b= 0.000000], r_t=[r= 412.88, prog= 499.22, pen=-86.33, r_old= 412.88], Reward=  134702.72 /  134702.72 /  811162.36, epsilon=  0.100, speed=  166.52, gear= 5, damage= 0.00
Ep:1945 step:360(825569), a_t=[s= 0.19, t= 0.645963, b= 0.000000], r_t=[r= 372.72, prog= 479.93, pen=-107.21, r_old= 372.72], Reward=  143323.68 /  143323.68 /  811162.36, epsilon=  0.100, speed=  160.57, gear= 5, damage= 0.00
Ep:1945 step:380(825589), a_t=[s= 0.87, t= 0.043303, b= 0.000000], r_t=[r= 422.28, prog= 426.83, pen=-4.56, r_old= 422.28], Reward=  151915.49 /  151915.49 /  811162.36, epsilon=  0.100, speed=  142.28, gear= 5, damage= 0.00
Ep:1945 step:400(825609), a_t=[s= 0.94, t= 0.053176, b= 0.000000], r_t=[r= 344.67, prog= 393.56, pen=-48.89, r_old= 344.67], Reward=  158595.01 /  158595.01 /  811162.36, epsilon=  0.100, speed=  131.38, gear= 4, damage= 0.00
Ep:1945 step:420(825629), a_t=[s=-0.29, t= 0.951126, b= 0.001526], r_t=[r= 294.50, prog= 333.56, pen=-39.05, r_old= 294.50], Reward=  163284.06 /  163284.06 /  811162.36, epsilon=  0.100, speed=  112.51, gear= 4, damage= 0.00
Ep:1945 step:440(825649), a_t=[s=-0.14, t= 0.952841, b= 0.002051], r_t=[r= 402.67, prog= 433.64, pen=-30.97, r_old= 402.67], Reward=  170738.48 /  170738.48 /  811162.36, epsilon=  0.100, speed=  145.34, gear= 5, damage= 0.00
Ep:1945 step:460(825669), a_t=[s=-0.18, t= 0.890185, b= 0.000000], r_t=[r= 407.04, prog= 451.07, pen=-44.02, r_old= 407.04], Reward=  179144.70 /  179144.70 /  811162.36, epsilon=  0.100, speed=  150.60, gear= 5, damage= 0.00
Ep:1945 step:480(825689), a_t=[s=-0.08, t= 0.580291, b= 0.000000], r_t=[r= 443.45, prog= 479.17, pen=-35.71, r_old= 443.45], Reward=  188188.95 /  188188.95 /  811162.36, epsilon=  0.100, speed=  160.55, gear= 5, damage= 0.00
Ep:1945 step:500(825709), a_t=[s= 0.45, t= 0.542372, b= 0.000000], r_t=[r= 427.29, prog= 478.94, pen=-51.65, r_old= 427.29], Reward=  197333.44 /  197333.44 /  811162.36, epsilon=  0.100, speed=  159.84, gear= 5, damage= 0.00
Ep:1945 step:520(825729), a_t=[s=-0.25, t= 0.942494, b= 0.000000], r_t=[r= 386.47, prog= 428.51, pen=-42.04, r_old= 386.47], Reward=  205108.98 /  205108.98 /  811162.36, epsilon=  0.100, speed=  143.59, gear= 5, damage= 0.00
Ep:1945 step:540(825749), a_t=[s=-0.06, t= 0.209327, b= 0.000000], r_t=[r= 439.38, prog= 467.44, pen=-28.06, r_old= 439.38], Reward=  213797.86 /  213797.86 /  811162.36, epsilon=  0.100, speed=  156.03, gear= 5, damage= 0.00
Ep:1945 step:560(825769), a_t=[s=-0.03, t= 0.938648, b= 0.000000], r_t=[r= 496.12, prog= 507.20, pen=-11.08, r_old= 496.12], Reward=  222725.29 /  222725.29 /  811162.36, epsilon=  0.100, speed=  169.40, gear= 5, damage= 0.00
Ep:1945 step:580(825789), a_t=[s= 0.06, t= 0.955292, b= 0.000000], r_t=[r= 476.72, prog= 502.83, pen=-26.11, r_old= 476.72], Reward=  232195.65 /  232195.65 /  811162.36, epsilon=  0.100, speed=  167.63, gear= 5, damage= 0.00
Ep:1945 step:600(825809), a_t=[s=-0.32, t= 0.954872, b= 0.000000], r_t=[r= 488.03, prog= 494.23, pen=-6.20, r_old= 488.03], Reward=  240851.94 /  240851.94 /  811162.36, epsilon=  0.100, speed=  164.74, gear= 5, damage= 0.00
Ep:1945 step:620(825829), a_t=[s= 0.42, t= 0.184117, b= 0.000000], r_t=[r= 432.51, prog= 486.43, pen=-53.92, r_old= 432.51], Reward=  249653.63 /  249653.63 /  811162.36, epsilon=  0.100, speed=  162.69, gear= 5, damage= 0.00
Ep:1945 step:640(825849), a_t=[s= 0.06, t= 0.933057, b= 0.000000], r_t=[r= 341.60, prog= 394.34, pen=-52.74, r_old= 341.60], Reward=  256014.88 /  256014.88 /  811162.36, epsilon=  0.100, speed=  132.50, gear= 4, damage= 0.00
Ep:1945 step:660(825869), a_t=[s= 0.29, t= 0.936619, b= 0.000000], r_t=[r= 305.37, prog= 340.77, pen=-35.39, r_old= 305.37], Reward=  261103.74 /  261103.74 /  811162.36, epsilon=  0.100, speed=  113.88, gear= 4, damage= 0.00
Ep:1945 step:680(825889), a_t=[s= 0.04, t= 0.945239, b= 0.000000], r_t=[r= 415.34, prog= 429.68, pen=-14.34, r_old= 415.34], Reward=  268743.44 /  268743.44 /  811162.36, epsilon=  0.100, speed=  143.39, gear= 5, damage= 0.00
Ep:1945 step:700(825909), a_t=[s=-0.04, t= 0.217666, b= 0.000000], r_t=[r= 396.60, prog= 447.08, pen=-50.48, r_old= 396.60], Reward=  276873.53 /  276873.53 /  811162.36, epsilon=  0.100, speed=  149.30, gear= 5, damage= 0.00
Ep:1945 step:720(825929), a_t=[s=-0.11, t= 0.881047, b= 0.000000], r_t=[r= 453.03, prog= 494.42, pen=-41.39, r_old= 453.03], Reward=  285552.46 /  285552.46 /  811162.36, epsilon=  0.100, speed=  167.11, gear= 5, damage= 0.00
Ep:1945 step:740(825949), a_t=[s= 0.17, t= 0.960473, b= 0.000000], r_t=[r= 410.68, prog= 485.74, pen=-75.06, r_old= 410.68], Reward=  294538.32 /  294538.32 /  811162.36, epsilon=  0.100, speed=  162.74, gear= 5, damage= 0.00
Ep:1945 step:760(825969), a_t=[s= 0.98, t= 0.943940, b= 0.000000], r_t=[r= 312.11, prog= 401.61, pen=-89.50, r_old= 312.11], Reward=  302453.31 /  302453.31 /  811162.36, epsilon=  0.100, speed=  134.35, gear= 4, damage= 0.00
Server has stopped the race on 3112. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3112.
Ep:1945 step:780(825989), a_t=[s= 0.04, t= 0.958787, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  308254.37 /  308254.37 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:800(826009), a_t=[s=-0.01, t= 0.953394, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  314055.44 /  314055.44 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:820(826029), a_t=[s= 0.08, t= 0.947019, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  319856.50 /  319856.50 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
