=============================================================
 starting episode: 700/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:776 step:1540(143530), a_t=[s=-0.67, t= 0.676168, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  335468.42 /  334514.07 /  390102.89, epsilon=  0.558, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1560(143550), a_t=[s=-0.59, t= 0.715249, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  338934.35 /  337980.00 /  390102.89, epsilon=  0.558, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1580(143570), a_t=[s=-0.22, t= 0.818394, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  342400.27 /  341445.92 /  390102.89, epsilon=  0.558, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1600(143590), a_t=[s=-1.00, t= 0.693044, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  345866.19 /  344911.84 /  390102.89, epsilon=  0.558, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1620(143610), a_t=[s= 0.12, t= 0.711259, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  349332.12 /  348377.77 /  390102.89, epsilon=  0.558, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1640(143630), a_t=[s=-1.00, t= 0.714988, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  352798.04 /  351843.69 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1660(143650), a_t=[s=-0.08, t= 0.729448, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  356263.96 /  355309.61 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1680(143670), a_t=[s=-0.12, t= 0.703675, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  359729.89 /  358775.54 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1700(143690), a_t=[s=-0.31, t= 0.691266, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  363195.81 /  362241.46 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1720(143710), a_t=[s=-0.11, t= 0.829091, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  366661.73 /  365707.38 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1740(143730), a_t=[s=-1.00, t= 0.741621, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  370127.66 /  369173.31 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1760(143750), a_t=[s= 0.67, t= 0.798539, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  373593.58 /  372639.23 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1780(143770), a_t=[s=-0.46, t= 0.729754, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  377059.51 /  376105.15 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1800(143790), a_t=[s= 0.09, t= 0.607727, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  380525.43 /  379571.08 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1820(143810), a_t=[s=-0.05, t= 0.644321, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  383991.35 /  383037.00 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1840(143830), a_t=[s=-0.83, t= 0.749122, b= 0.015455], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  387457.28 /  386502.92 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1860(143850), a_t=[s= 0.01, t= 0.681015, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  390923.20 /  389968.85 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1880(143870), a_t=[s=-0.66, t= 0.668741, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  394389.12 /  393434.77 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1900(143890), a_t=[s=-0.71, t= 0.723545, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  397855.05 /  396900.69 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1920(143910), a_t=[s= 0.10, t= 0.680958, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  401320.97 /  400366.62 /  390102.89, epsilon=  0.557, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1940(143930), a_t=[s=-1.00, t= 0.690928, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  404786.89 /  403832.54 /  390102.89, epsilon=  0.556, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1960(143950), a_t=[s=-0.81, t= 0.828310, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  408252.82 /  407298.46 /  390102.89, epsilon=  0.556, speed=  97.53, gear= 3, damage= 1960.00
Ep:776 step:1980(143970), a_t=[s=-0.11, t= 0.790465, b= 0.000000], r_t=[r= 173.30, prog= 277.91, pen=-104.62, r_old= 173.30], Reward=  411718.74 /  410764.39 /  390102.89, epsilon=  0.556, speed=  97.53, gear= 3, damage= 1960.00
=============================================================
 starting episode: 777/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:777 step:0(143990), a_t=[s= 0.55, t= 0.764646, b= 0.000000], r_t=[r= 0.53, prog= 0.53, pen=-0.00, r_old= 0.53], Reward=  0.53 /  0.53 /  415011.37, epsilon=  0.556, speed=  0.18, gear= 1, damage= 0.00
Ep:777 step:20(144010), a_t=[s= 0.87, t= 0.679939, b= 0.000000], r_t=[r= 153.09, prog= 183.96, pen=-30.87, r_old= 153.09], Reward=  1730.73 /  1730.73 /  415011.37, epsilon=  0.556, speed=  62.35, gear= 2, damage= 0.00
Ep:777 step:40(144030), a_t=[s= 0.06, t= 0.625793, b= 0.000000], r_t=[r= 267.71, prog= 297.20, pen=-29.49, r_old= 267.71], Reward=  5815.20 /  5815.20 /  415011.37, epsilon=  0.556, speed=  99.27, gear= 3, damage= 0.00
Ep:777 step:60(144050), a_t=[s=-0.41, t= 0.812101, b= 0.000000], r_t=[r= 282.93, prog= 326.52, pen=-43.59, r_old= 282.93], Reward=  11480.60 /  11480.60 /  415011.37, epsilon=  0.556, speed=  109.48, gear= 3, damage= 0.00
Ep:777 step:80(144070), a_t=[s=-0.30, t= 0.685677, b= 0.000000], r_t=[r= 323.23, prog= 363.74, pen=-40.51, r_old= 323.23], Reward=  17685.30 /  17685.30 /  415011.37, epsilon=  0.556, speed=  123.88, gear= 4, damage= 0.00
Ep:777 step:100(144090), a_t=[s=-0.59, t= 0.740314, b= 0.000000], r_t=[r= 309.43, prog= 348.55, pen=-39.11, r_old= 309.43], Reward=  24205.92 /  24205.92 /  415011.37, epsilon=  0.556, speed=  119.23, gear= 4, damage= 0.00
Ep:777 step:120(144110), a_t=[s= 0.70, t= 0.592599, b= 0.000000], r_t=[r= 329.53, prog= 351.24, pen=-21.71, r_old= 329.53], Reward=  30184.51 /  30184.51 /  415011.37, epsilon=  0.556, speed=  117.22, gear= 4, damage= 0.00
Ep:777 step:140(144130), a_t=[s=-0.64, t= 0.689717, b= 0.000000], r_t=[r= 340.54, prog= 360.27, pen=-19.72, r_old= 340.54], Reward=  36414.01 /  36414.01 /  415011.37, epsilon=  0.556, speed=  120.11, gear= 4, damage= 0.00
Ep:777 step:160(144150), a_t=[s=-0.89, t= 0.678962, b= 0.000000], r_t=[r= 363.11, prog= 377.19, pen=-14.09, r_old= 363.11], Reward=  42896.06 /  42896.06 /  415011.37, epsilon=  0.556, speed=  125.75, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 778/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:778 step:0(144170), a_t=[s= 0.04, t= 0.755666, b= 0.000000], r_t=[r= 0.37, prog= 0.37, pen=-0.00, r_old= 0.37], Reward=  0.37 /  0.37 /  415011.37, epsilon=  0.556, speed=  0.12, gear= 1, damage= 0.00
Ep:778 step:20(144190), a_t=[s= 0.14, t= 0.684323, b= 0.000000], r_t=[r= 159.00, prog= 194.92, pen=-35.92, r_old= 159.00], Reward=  1758.06 /  1758.06 /  415011.37, epsilon=  0.556, speed=  65.66, gear= 2, damage= 0.00
Ep:778 step:40(144210), a_t=[s=-0.26, t= 0.711993, b= 0.000000], r_t=[r= 216.32, prog= 306.80, pen=-90.48, r_old= 216.32], Reward=  6299.50 /  6299.50 /  415011.37, epsilon=  0.556, speed=  104.38, gear= 3, damage= 0.00
Ep:778 step:60(144230), a_t=[s=-0.69, t= 0.628357, b= 0.000000], r_t=[r= 288.88, prog= 321.09, pen=-32.21, r_old= 288.88], Reward=  11708.99 /  11708.99 /  415011.37, epsilon=  0.555, speed=  107.51, gear= 3, damage= 0.00
Ep:778 step:80(144250), a_t=[s= 0.50, t= 0.685042, b= 0.000000], r_t=[r= 294.32, prog= 324.81, pen=-30.50, r_old= 294.32], Reward=  17499.28 /  17499.28 /  415011.37, epsilon=  0.555, speed=  108.33, gear= 3, damage= 0.00
Ep:778 step:100(144270), a_t=[s=-0.41, t= 0.717078, b= 0.000000], r_t=[r= 273.84, prog= 316.21, pen=-42.37, r_old= 273.84], Reward=  22974.68 /  22974.68 /  415011.37, epsilon=  0.555, speed=  105.64, gear= 3, damage= 0.00
Ep:778 step:120(144290), a_t=[s= 0.38, t= 0.659822, b= 0.000000], r_t=[r= 302.63, prog= 327.26, pen=-24.63, r_old= 302.63], Reward=  28754.78 /  28754.78 /  415011.37, epsilon=  0.555, speed=  109.38, gear= 4, damage= 0.00
Ep:778 step:140(144310), a_t=[s=-0.12, t= 0.686847, b= 0.000000], r_t=[r= 311.12, prog= 346.10, pen=-34.98, r_old= 311.12], Reward=  34709.39 /  34709.39 /  415011.37, epsilon=  0.555, speed=  115.68, gear= 4, damage= 0.00
Ep:778 step:160(144330), a_t=[s= 0.02, t= 0.724585, b= 0.000000], r_t=[r= 328.38, prog= 367.59, pen=-39.21, r_old= 328.38], Reward=  41005.71 /  41005.71 /  415011.37, epsilon=  0.555, speed=  123.26, gear= 4, damage= 0.00
Ep:778 step:180(144350), a_t=[s= 0.04, t= 0.733916, b= 0.000000], r_t=[r= 364.02, prog= 391.27, pen=-27.25, r_old= 364.02], Reward=  47627.09 /  47627.09 /  415011.37, epsilon=  0.555, speed=  130.48, gear= 4, damage= 0.00
Ep:778 step:200(144370), a_t=[s= 0.20, t= 0.709131, b= 0.000000], r_t=[r= 167.34, prog= 377.47, pen=-210.12, r_old= 167.34], Reward=  52174.98 /  51579.94 /  415011.37, epsilon=  0.555, speed=  125.83, gear= 4, damage= 140.00
Ep:778 step:220(144390), a_t=[s= 0.25, t= 0.709284, b= 0.000000], r_t=[r= 56.79, prog= 367.00, pen=-310.21, r_old=-6.00], Reward=  55821.23 /  55163.39 /  415011.37, epsilon=  0.555, speed=  122.51, gear= 4, damage= 146.00
Ep:778 step:240(144410), a_t=[s= 0.83, t= 0.756355, b= 0.000000], r_t=[r= 23.62, prog= 314.39, pen=-290.77, r_old= 23.62], Reward=  55201.58 /  54622.28 /  415011.37, epsilon=  0.555, speed=  107.05, gear= 3, damage= 148.00
META = 1 ... Running backwards
=============================================================
 starting episode: 779/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:779 step:0(144427), a_t=[s= 0.32, t= 0.687412, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  415011.37, epsilon=  0.555, speed=  0.12, gear= 1, damage= 0.00
Ep:779 step:20(144447), a_t=[s= 0.30, t= 0.644485, b= 0.000000], r_t=[r= 168.29, prog= 192.95, pen=-24.66, r_old= 168.29], Reward=  1747.67 /  1747.67 /  415011.37, epsilon=  0.555, speed=  64.45, gear= 2, damage= 0.00
Ep:779 step:40(144467), a_t=[s= 0.94, t= 0.670806, b= 0.000000], r_t=[r= 274.71, prog= 307.49, pen=-32.79, r_old= 274.71], Reward=  6121.41 /  6121.41 /  415011.37, epsilon=  0.555, speed=  102.85, gear= 3, damage= 0.00
Ep:779 step:60(144487), a_t=[s=-0.29, t= 0.769539, b= 0.000000], r_t=[r= 282.01, prog= 310.37, pen=-28.36, r_old= 282.01], Reward=  11720.06 /  11720.06 /  415011.37, epsilon=  0.555, speed=  105.81, gear= 3, damage= 0.00
Ep:779 step:80(144507), a_t=[s= 0.66, t= 0.713523, b= 0.000000], r_t=[r= 315.98, prog= 335.75, pen=-19.77, r_old= 315.98], Reward=  17434.45 /  17434.45 /  415011.37, epsilon=  0.555, speed=  111.92, gear= 4, damage= 0.00
Ep:779 step:100(144527), a_t=[s= 0.77, t= 0.499251, b= 0.000000], r_t=[r= 260.42, prog= 306.32, pen=-45.91, r_old= 260.42], Reward=  22339.82 /  22339.82 /  415011.37, epsilon=  0.554, speed=  102.25, gear= 3, damage= 0.00
Ep:779 step:120(144547), a_t=[s= 0.04, t= 0.643593, b= 0.000000], r_t=[r= 288.23, prog= 324.35, pen=-36.12, r_old= 288.23], Reward=  27493.18 /  27493.18 /  415011.37, epsilon=  0.554, speed=  110.66, gear= 3, damage= 0.00
Ep:779 step:140(144567), a_t=[s=-0.93, t= 0.680912, b= 0.000000], r_t=[r= 303.26, prog= 318.58, pen=-15.31, r_old= 303.26], Reward=  33401.95 /  33401.95 /  415011.37, epsilon=  0.554, speed=  106.56, gear= 4, damage= 0.00
Ep:779 step:160(144587), a_t=[s= 0.40, t= 0.810441, b= 0.000000], r_t=[r= 277.20, prog= 346.56, pen=-69.36, r_old= 277.20], Reward=  39132.61 /  39132.61 /  415011.37, epsilon=  0.554, speed=  116.43, gear= 4, damage= 0.00
Ep:779 step:180(144607), a_t=[s= 0.48, t= 0.720993, b= 0.000000], r_t=[r= 334.36, prog= 372.65, pen=-38.29, r_old= 334.36], Reward=  45395.41 /  45395.41 /  415011.37, epsilon=  0.554, speed=  124.85, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 780/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:780 step:0(144627), a_t=[s= 0.17, t= 1.000000, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  415011.37, epsilon=  0.554, speed=  0.12, gear= 1, damage= 0.00
Ep:780 step:20(144647), a_t=[s= 0.18, t= 0.977378, b= 0.000000], r_t=[r= 249.90, prog= 271.33, pen=-21.43, r_old= 249.90], Reward=  2836.89 /  2836.89 /  415011.37, epsilon=  0.554, speed=  90.49, gear= 3, damage= 0.00
Ep:780 step:40(144667), a_t=[s= 0.25, t= 0.997781, b= 0.000000], r_t=[r= 403.11, prog= 404.72, pen=-1.60, r_old= 403.11], Reward=  9369.80 /  9369.80 /  415011.37, epsilon=  0.554, speed=  134.91, gear= 4, damage= 0.00
Ep:780 step:60(144687), a_t=[s= 0.98, t= 0.895086, b= 0.000000], r_t=[r= 379.14, prog= 409.91, pen=-30.76, r_old= 379.14], Reward=  17291.89 /  17291.89 /  415011.37, epsilon=  0.554, speed=  136.83, gear= 4, damage= 0.00
Ep:780 step:80(144707), a_t=[s=-1.00, t= 0.000171, b= 0.000001], r_t=[r=-23.85, prog= 14.52, pen=-38.37, r_old=-23.85], Reward=  22879.46 /  22879.46 /  415011.37, epsilon=  0.554, speed=  29.81, gear= 1, damage= 0.00
Ep:780 step:100(144727), a_t=[s= 0.20, t= 0.993354, b= 0.000000], r_t=[r= 285.20, prog= 302.54, pen=-17.34, r_old= 285.20], Reward=  25424.72 /  25367.56 /  415011.37, epsilon=  0.554, speed=  101.02, gear= 3, damage= 3.00
Ep:780 step:120(144747), a_t=[s=-0.28, t= 0.993648, b= 0.000000], r_t=[r= 333.35, prog= 385.00, pen=-51.65, r_old= 333.35], Reward=  32219.86 /  32162.70 /  415011.37, epsilon=  0.554, speed=  128.41, gear= 4, damage= 3.00
Ep:780 step:140(144767), a_t=[s=-0.99, t= 0.954511, b= 0.000000], r_t=[r= 373.37, prog= 405.52, pen=-32.15, r_old= 373.37], Reward=  39724.61 /  39667.45 /  415011.37, epsilon=  0.554, speed=  136.34, gear= 4, damage= 3.00
Ep:780 step:160(144787), a_t=[s=-0.38, t= 0.959362, b= 0.000000], r_t=[r= 342.92, prog= 397.91, pen=-54.99, r_old= 342.92], Reward=  47256.23 /  47199.07 /  415011.37, epsilon=  0.554, speed=  133.92, gear= 4, damage= 3.00
Ep:780 step:180(144807), a_t=[s= 0.37, t= 0.999983, b= 0.000000], r_t=[r= 165.34, prog= 385.73, pen=-220.40, r_old= 165.34], Reward=  52435.40 /  52227.27 /  415011.37, epsilon=  0.554, speed=  130.13, gear= 4, damage= 93.00
Ep:780 step:200(144827), a_t=[s= 0.95, t= 0.996299, b= 0.000000], r_t=[r= 234.75, prog= 371.11, pen=-136.36, r_old= 234.75], Reward=  58227.05 /  58018.91 /  415011.37, epsilon=  0.554, speed=  123.96, gear= 4, damage= 93.00
Ep:780 step:220(144847), a_t=[s= 0.21, t= 0.992437, b= 0.000000], r_t=[r= 247.33, prog= 349.25, pen=-101.93, r_old= 247.33], Reward=  60150.72 /  59932.16 /  415011.37, epsilon=  0.554, speed=  138.73, gear= 4, damage= 153.00
META = 1 ... Running backwards
=============================================================
 starting episode: 781/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:781 step:0(144857), a_t=[s= 0.20, t= 0.683287, b= 0.000000], r_t=[r= 0.17, prog= 0.17, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 /  415011.37, epsilon=  0.554, speed=  0.06, gear= 1, damage= 0.00
Ep:781 step:20(144877), a_t=[s= 0.62, t= 0.772365, b= 0.000000], r_t=[r= 152.33, prog= 192.60, pen=-40.27, r_old= 152.33], Reward=  1767.59 /  1767.59 /  415011.37, epsilon=  0.554, speed=  64.99, gear= 2, damage= 0.00
Ep:781 step:40(144897), a_t=[s=-0.34, t= 0.806717, b= 0.000000], r_t=[r= 274.75, prog= 303.52, pen=-28.77, r_old= 274.75], Reward=  6014.17 /  6014.17 /  415011.37, epsilon=  0.554, speed=  101.69, gear= 3, damage= 0.00
Ep:781 step:60(144917), a_t=[s= 0.01, t= 0.742614, b= 0.000000], r_t=[r= 354.33, prog= 362.85, pen=-8.52, r_old= 354.33], Reward=  12323.41 /  12323.41 /  415011.37, epsilon=  0.554, speed=  120.96, gear= 4, damage= 0.00
Ep:781 step:80(144937), a_t=[s= 0.34, t= 0.608279, b= 0.000000], r_t=[r= 320.57, prog= 367.05, pen=-46.48, r_old= 320.57], Reward=  19055.24 /  19055.24 /  415011.37, epsilon=  0.554, speed=  122.79, gear= 4, damage= 0.00
Ep:781 step:100(144957), a_t=[s=-0.92, t= 0.756439, b= 0.000000], r_t=[r= 170.54, prog= 247.11, pen=-76.57, r_old= 170.54], Reward=  25637.05 /  25637.05 /  415011.37, epsilon=  0.554, speed=  97.62, gear= 4, damage= 0.00
Ep:781 step:120(144977), a_t=[s= 0.19, t= 0.698128, b= 0.000000], r_t=[r= 289.44, prog= 315.41, pen=-25.97, r_old= 289.44], Reward=  29173.23 /  29173.23 /  415011.37, epsilon=  0.554, speed=  105.14, gear= 3, damage= 0.00
Ep:781 step:140(144997), a_t=[s=-0.04, t= 0.724450, b= 0.000000], r_t=[r= 308.68, prog= 346.59, pen=-37.91, r_old= 308.68], Reward=  34981.64 /  34981.64 /  415011.37, epsilon=  0.554, speed=  120.45, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 782/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:782 step:0(145017), a_t=[s= 0.20, t= 0.708439, b= 0.000000], r_t=[r=-0.04, prog=-0.04, pen= 0.00, r_old=-0.04], Reward= -0.04 / -0.04 /  415011.37, epsilon=  0.554, speed= -0.01, gear= 1, damage= 0.00
Ep:782 step:20(145037), a_t=[s= 1.00, t= 0.786135, b= 0.000000], r_t=[r= 148.66, prog= 181.53, pen=-32.86, r_old= 148.66], Reward=  1685.47 /  1685.47 /  415011.37, epsilon=  0.554, speed=  60.76, gear= 2, damage= 0.00
Ep:782 step:40(145057), a_t=[s= 0.00, t= 0.744478, b= 0.000000], r_t=[r= 244.73, prog= 312.32, pen=-67.60, r_old= 244.73], Reward=  5986.67 /  5986.67 /  415011.37, epsilon=  0.553, speed=  104.12, gear= 3, damage= 0.00
Ep:782 step:60(145077), a_t=[s= 0.47, t= 0.635848, b= 0.000000], r_t=[r= 315.75, prog= 324.44, pen=-8.69, r_old= 315.75], Reward=  11728.12 /  11728.12 /  415011.37, epsilon=  0.553, speed=  108.16, gear= 4, damage= 0.00
Ep:782 step:80(145097), a_t=[s= 1.00, t= 0.614957, b= 0.000000], r_t=[r= 212.87, prog= 322.04, pen=-109.17, r_old= 212.87], Reward=  16904.91 /  16904.91 /  415011.37, epsilon=  0.553, speed=  107.37, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 783/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:783 step:0(145099), a_t=[s= 0.83, t= 0.763799, b= 0.000000], r_t=[r= 0.44, prog= 0.44, pen=-0.00, r_old= 0.44], Reward=  0.44 /  0.44 /  415011.37, epsilon=  0.553, speed=  0.15, gear= 1, damage= 0.00
Ep:783 step:20(145119), a_t=[s= 0.18, t= 0.683915, b= 0.000000], r_t=[r= 181.14, prog= 190.90, pen=-9.75, r_old= 181.14], Reward=  1926.60 /  1926.60 /  415011.37, epsilon=  0.553, speed=  64.00, gear= 2, damage= 0.00
Ep:783 step:40(145139), a_t=[s=-0.13, t= 0.719606, b= 0.000000], r_t=[r= 265.52, prog= 299.77, pen=-34.25, r_old= 265.52], Reward=  6119.56 /  6119.56 /  415011.37, epsilon=  0.553, speed=  100.63, gear= 3, damage= 0.00
Ep:783 step:60(145159), a_t=[s= 0.23, t= 0.624195, b= 0.000000], r_t=[r= 326.59, prog= 343.31, pen=-16.71, r_old= 326.59], Reward=  12153.13 /  12153.13 /  415011.37, epsilon=  0.553, speed=  114.57, gear= 4, damage= 0.00
Ep:783 step:80(145179), a_t=[s= 0.78, t= 0.775632, b= 0.000000], r_t=[r= 255.63, prog= 334.77, pen=-79.14, r_old= 255.63], Reward=  18268.14 /  18268.14 /  415011.37, epsilon=  0.553, speed=  113.84, gear= 4, damage= 0.00
Ep:783 step:100(145199), a_t=[s= 0.59, t= 0.502542, b= 0.000000], r_t=[r= 269.85, prog= 358.92, pen=-89.07, r_old= 269.85], Reward=  24205.87 /  24205.87 /  415011.37, epsilon=  0.553, speed=  119.82, gear= 4, damage= 0.00
Ep:783 step:120(145219), a_t=[s= 0.24, t= 0.667716, b= 0.000000], r_t=[r= 228.44, prog= 353.85, pen=-125.41, r_old= 228.44], Reward=  29859.30 /  29859.30 /  415011.37, epsilon=  0.553, speed=  118.15, gear= 4, damage= 0.00
Ep:783 step:140(145239), a_t=[s=-0.55, t= 0.672799, b= 0.000000], r_t=[r= 347.93, prog= 360.24, pen=-12.31, r_old= 347.93], Reward=  35602.20 /  35602.20 /  415011.37, epsilon=  0.553, speed=  120.57, gear= 4, damage= 0.00
Ep:783 step:160(145259), a_t=[s=-1.00, t= 0.710441, b= 0.000000], r_t=[r= 328.14, prog= 372.35, pen=-44.22, r_old= 328.14], Reward=  42597.29 /  42597.29 /  415011.37, epsilon=  0.553, speed=  125.66, gear= 4, damage= 0.00
Ep:783 step:180(145279), a_t=[s= 0.31, t= 0.629501, b= 0.000000], r_t=[r= 303.02, prog= 387.04, pen=-84.02, r_old= 303.02], Reward=  49231.44 /  49231.44 /  415011.37, epsilon=  0.553, speed=  129.01, gear= 4, damage= 0.00
Ep:783 step:200(145299), a_t=[s=-0.46, t= 0.730508, b= 0.000000], r_t=[r= 211.90, prog= 357.89, pen=-145.99, r_old= 211.90], Reward=  52822.30 /  52415.07 /  415011.37, epsilon=  0.553, speed=  121.28, gear= 4, damage= 269.00
Ep:783 step:220(145319), a_t=[s=-0.41, t= 0.681334, b= 0.000000], r_t=[r=-113.29, prog= 298.06, pen=-411.35, r_old=-111.00], Reward=  57175.47 /  56770.53 /  415011.37, epsilon=  0.553, speed=  104.33, gear= 4, damage= 380.00
Ep:783 step:240(145339), a_t=[s=-0.25, t= 0.709533, b= 0.000000], r_t=[r= 164.36, prog= 278.42, pen=-114.06, r_old= 164.36], Reward=  57449.96 /  57088.69 /  415011.37, epsilon=  0.553, speed=  110.04, gear= 3, damage= 398.00
Ep:783 step:260(145359), a_t=[s= 0.19, t= 0.745059, b= 0.000000], r_t=[r= 111.41, prog= 311.28, pen=-199.87, r_old= 111.41], Reward=  59675.87 /  59213.37 /  415011.37, epsilon=  0.552, speed=  105.74, gear= 3, damage= 507.00
Ep:783 step:280(145379), a_t=[s= 0.06, t= 0.775158, b= 0.000000], r_t=[r= 307.68, prog= 326.20, pen=-18.52, r_old= 307.68], Reward=  63268.94 /  62806.44 /  415011.37, epsilon=  0.552, speed=  109.21, gear= 3, damage= 507.00
Ep:783 step:300(145399), a_t=[s=-0.26, t= 0.746960, b= 0.000000], r_t=[r= 308.77, prog= 357.87, pen=-49.10, r_old= 308.77], Reward=  69190.88 /  68728.38 /  415011.37, epsilon=  0.552, speed=  122.22, gear= 4, damage= 507.00
Ep:783 step:320(145419), a_t=[s= 0.68, t= 0.680527, b= 0.000000], r_t=[r= 339.61, prog= 372.41, pen=-32.81, r_old= 339.61], Reward=  75439.39 /  74976.89 /  415011.37, epsilon=  0.552, speed=  124.30, gear= 4, damage= 507.00
Ep:783 step:340(145439), a_t=[s=-0.22, t= 0.761398, b= 0.000000], r_t=[r= 234.24, prog= 352.67, pen=-118.43, r_old= 234.24], Reward=  81612.01 /  81149.51 /  415011.37, epsilon=  0.552, speed=  121.43, gear= 4, damage= 507.00
Ep:783 step:360(145459), a_t=[s= 0.58, t= 0.685239, b= 0.000000], r_t=[r= 76.40, prog= 270.25, pen=-193.85, r_old= 76.40], Reward=  82253.17 /  81807.72 /  415011.37, epsilon=  0.552, speed=  92.80, gear= 3, damage= 1027.00
