=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:42 step:360(58230), a_t=[s=-0.01, t= 0.364223, b= 0.000000], r_t=[r=-0.30, prog= 0.33, pen=-0.41, r_old=-0.30], Reward=  1331.45 /  1331.45 /  3779.83, epsilon=  0.819, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:380(58250), a_t=[s= 0.92, t= 0.470474, b= 0.040403], r_t=[r=-0.63, prog= 0.75, pen=-0.88, r_old=-0.63], Reward=  1326.35 /  1326.35 /  3779.83, epsilon=  0.819, speed=  0.39, gear= 1, damage= 42.00
Ep:42 step:400(58270), a_t=[s=-0.71, t= 0.342421, b= 0.125144], r_t=[r=-0.11, prog= 0.14, pen=-0.16, r_old=-0.11], Reward=  1320.87 /  1320.87 /  3779.83, epsilon=  0.819, speed=  0.07, gear= 1, damage= 42.00
Ep:42 step:420(58290), a_t=[s= 0.15, t= 0.448156, b= 0.025249], r_t=[r=-0.41, prog= 0.48, pen=-0.57, r_old=-0.41], Reward=  1317.18 /  1317.18 /  3779.83, epsilon=  0.819, speed=  0.25, gear= 1, damage= 42.00
Ep:42 step:440(58310), a_t=[s= 0.52, t= 0.293433, b= 0.079516], r_t=[r=-0.22, prog= 0.29, pen=-0.32, r_old=-0.22], Reward=  1311.12 /  1311.12 /  3779.83, epsilon=  0.819, speed=  0.14, gear= 1, damage= 42.00
Ep:42 step:460(58330), a_t=[s= 0.97, t= 0.524751, b= 0.068904], r_t=[r=-0.20, prog= 0.25, pen=-0.28, r_old=-0.20], Reward=  1307.29 /  1307.29 /  3779.83, epsilon=  0.819, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:480(58350), a_t=[s=-1.00, t= 0.360437, b= 0.013142], r_t=[r=-0.62, prog= 0.79, pen=-0.88, r_old=-0.62], Reward=  1301.85 /  1301.85 /  3779.83, epsilon=  0.819, speed=  0.39, gear= 1, damage= 42.00
Ep:42 step:500(58370), a_t=[s= 0.95, t= 0.463502, b= 0.009281], r_t=[r=-0.38, prog= 0.51, pen=-0.56, r_old=-0.38], Reward=  1297.32 /  1297.32 /  3779.83, epsilon=  0.819, speed=  0.25, gear= 1, damage= 42.00
Ep:42 step:520(58390), a_t=[s= 0.06, t= 0.383634, b= 0.067433], r_t=[r= 0.00, prog=-0.03, pen= 0.01, r_old= 0.00], Reward=  1293.49 /  1293.49 /  3779.83, epsilon=  0.819, speed= -0.01, gear= 1, damage= 42.00
Ep:42 step:540(58410), a_t=[s= 1.00, t= 0.371599, b= 0.073527], r_t=[r=-0.27, prog= 0.36, pen=-0.39, r_old=-0.27], Reward=  1288.53 /  1288.53 /  3779.83, epsilon=  0.819, speed=  0.17, gear= 1, damage= 42.00
Ep:42 step:560(58430), a_t=[s= 0.83, t= 0.326554, b= 0.076538], r_t=[r=-0.16, prog= 0.21, pen=-0.23, r_old=-0.16], Reward=  1283.93 /  1283.93 /  3779.83, epsilon=  0.819, speed=  0.10, gear= 1, damage= 42.00
Ep:42 step:580(58450), a_t=[s= 1.00, t= 0.324140, b= 0.037933], r_t=[r=-0.11, prog= 0.16, pen=-0.17, r_old=-0.11], Reward=  1279.78 /  1279.78 /  3779.83, epsilon=  0.818, speed=  0.08, gear= 1, damage= 42.00
Ep:42 step:600(58470), a_t=[s= 0.70, t= 0.409400, b= 0.056074], r_t=[r=-0.07, prog= 0.10, pen=-0.11, r_old=-0.07], Reward=  1275.47 /  1275.47 /  3779.83, epsilon=  0.818, speed=  0.05, gear= 1, damage= 42.00
Ep:42 step:620(58490), a_t=[s= 0.88, t= 0.553836, b= 0.056175], r_t=[r=-0.22, prog= 0.31, pen=-0.33, r_old=-0.22], Reward=  1269.65 /  1269.65 /  3779.83, epsilon=  0.818, speed=  0.15, gear= 1, damage= 42.00
Ep:42 step:640(58510), a_t=[s=-0.07, t= 0.565229, b= 0.099142], r_t=[r=-0.31, prog= 0.44, pen=-0.46, r_old=-0.31], Reward=  1266.16 /  1266.16 /  3779.83, epsilon=  0.818, speed=  0.21, gear= 1, damage= 42.00
Ep:42 step:660(58530), a_t=[s= 1.00, t= 0.275458, b= 0.008345], r_t=[r=-0.04, prog= 0.06, pen=-0.06, r_old=-0.04], Reward=  1260.75 /  1260.75 /  3779.83, epsilon=  0.818, speed=  0.03, gear= 1, damage= 42.00
Ep:42 step:680(58550), a_t=[s= 1.00, t= 0.505160, b= 0.083273], r_t=[r=-0.29, prog= 0.41, pen=-0.42, r_old=-0.29], Reward=  1256.28 /  1256.28 /  3779.83, epsilon=  0.818, speed=  0.19, gear= 1, damage= 42.00
Ep:42 step:700(58570), a_t=[s=-0.01, t= 0.514040, b= 0.008785], r_t=[r=-0.37, prog= 0.52, pen=-0.54, r_old=-0.37], Reward=  1250.81 /  1250.81 /  3779.83, epsilon=  0.818, speed=  0.24, gear= 1, damage= 42.00
Ep:42 step:720(58590), a_t=[s= 0.43, t= 0.496893, b= 0.066399], r_t=[r=-0.20, prog= 0.28, pen=-0.29, r_old=-0.20], Reward=  1246.98 /  1246.98 /  3779.83, epsilon=  0.818, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:740(58610), a_t=[s= 0.17, t= 0.506605, b= 0.031312], r_t=[r=-0.31, prog= 0.45, pen=-0.46, r_old=-0.31], Reward=  1242.54 /  1242.54 /  3779.83, epsilon=  0.818, speed=  0.21, gear= 1, damage= 42.00
Ep:42 step:760(58630), a_t=[s= 1.00, t= 0.447985, b= 0.045487], r_t=[r=-0.19, prog= 0.28, pen=-0.28, r_old=-0.19], Reward=  1238.55 /  1238.55 /  3779.83, epsilon=  0.818, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:780(58650), a_t=[s=-0.58, t= 0.401490, b= 0.070677], r_t=[r=-0.33, prog= 0.49, pen=-0.49, r_old=-0.33], Reward=  1232.56 /  1232.56 /  3779.83, epsilon=  0.818, speed=  0.22, gear= 1, damage= 42.00
Ep:42 step:800(58670), a_t=[s= 1.00, t= 0.317054, b= 0.091411], r_t=[r=-0.04, prog= 0.06, pen=-0.06, r_old=-0.04], Reward=  1228.20 /  1228.20 /  3779.83, epsilon=  0.818, speed=  0.03, gear= 1, damage= 42.00
Ep:42 step:820(58690), a_t=[s=-0.99, t= 0.455673, b= 0.000000], r_t=[r=-0.57, prog= 0.84, pen=-0.85, r_old=-0.57], Reward=  1223.84 /  1223.84 /  3779.83, epsilon=  0.818, speed=  0.39, gear= 1, damage= 42.00
Ep:42 step:840(58710), a_t=[s=-0.37, t= 0.469621, b= 0.085764], r_t=[r=-0.39, prog= 0.59, pen=-0.59, r_old=-0.39], Reward=  1217.60 /  1217.60 /  3779.83, epsilon=  0.818, speed=  0.27, gear= 1, damage= 42.00
Ep:42 step:860(58730), a_t=[s= 1.00, t= 0.366011, b= 0.089241], r_t=[r=-0.13, prog= 0.19, pen=-0.19, r_old=-0.13], Reward=  1212.31 /  1212.31 /  3779.83, epsilon=  0.818, speed=  0.09, gear= 1, damage= 42.00
Ep:42 step:880(58750), a_t=[s= 0.18, t= 0.393501, b= 0.040428], r_t=[r=-0.35, prog= 0.54, pen=-0.53, r_old=-0.35], Reward=  1207.94 /  1207.94 /  3779.83, epsilon=  0.817, speed=  0.24, gear= 1, damage= 42.00
Ep:42 step:900(58770), a_t=[s=-0.35, t= 0.482751, b= 0.024225], r_t=[r=-0.43, prog= 0.67, pen=-0.65, r_old=-0.43], Reward=  1201.12 /  1201.12 /  3779.83, epsilon=  0.817, speed=  0.30, gear= 1, damage= 42.00
Ep:42 step:920(58790), a_t=[s= 1.00, t= 0.274830, b= 0.016036], r_t=[r=-0.15, prog= 0.23, pen=-0.22, r_old=-0.15], Reward=  1196.18 /  1196.18 /  3779.83, epsilon=  0.817, speed=  0.10, gear= 1, damage= 42.00
Ep:42 step:940(58810), a_t=[s= 0.36, t= 0.529951, b= 0.035746], r_t=[r=-0.32, prog= 0.51, pen=-0.50, r_old=-0.32], Reward=  1190.83 /  1190.83 /  3779.83, epsilon=  0.817, speed=  0.23, gear= 1, damage= 42.00
Ep:42 step:960(58830), a_t=[s=-0.59, t= 0.469398, b= 0.087105], r_t=[r=-0.39, prog= 0.63, pen=-0.60, r_old=-0.39], Reward=  1186.39 /  1186.39 /  3779.83, epsilon=  0.817, speed=  0.28, gear= 1, damage= 42.00
Ep:42 step:980(58850), a_t=[s=-0.07, t= 0.319048, b= 0.042406], r_t=[r=-0.33, prog= 0.53, pen=-0.51, r_old=-0.33], Reward=  1180.82 /  1180.82 /  3779.83, epsilon=  0.817, speed=  0.23, gear= 1, damage= 42.00
Ep:42 step:1000(58870), a_t=[s= 0.76, t= 0.532727, b= 0.079715], r_t=[r=-0.25, prog= 0.40, pen=-0.39, r_old=-0.25], Reward=  1176.55 /  1176.55 /  3779.83, epsilon=  0.817, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:1020(58890), a_t=[s= 0.62, t= 0.490731, b= 0.044519], r_t=[r=-0.19, prog= 0.30, pen=-0.29, r_old=-0.19], Reward=  1169.93 /  1169.93 /  3779.83, epsilon=  0.817, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:1040(58910), a_t=[s= 0.82, t= 0.325165, b= 0.008324], r_t=[r=-0.25, prog= 0.41, pen=-0.39, r_old=-0.25], Reward=  1164.36 /  1164.36 /  3779.83, epsilon=  0.817, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:1060(58930), a_t=[s= 0.44, t= 0.452060, b= 0.052790], r_t=[r=-0.14, prog= 0.23, pen=-0.21, r_old=-0.14], Reward=  1159.81 /  1159.81 /  3779.83, epsilon=  0.817, speed=  0.10, gear= 1, damage= 42.00
Ep:42 step:1080(58950), a_t=[s= 1.00, t= 0.469112, b= 0.025836], r_t=[r=-0.22, prog= 0.35, pen=-0.33, r_old=-0.22], Reward=  1155.47 /  1155.47 /  3779.83, epsilon=  0.817, speed=  0.15, gear= 1, damage= 42.00
Ep:42 step:1100(58970), a_t=[s= 1.00, t= 0.435461, b= 0.150804], r_t=[r=-0.06, prog= 0.10, pen=-0.09, r_old=-0.06], Reward=  1151.24 /  1151.24 /  3779.83, epsilon=  0.817, speed=  0.04, gear= 1, damage= 42.00
Ep:42 step:1120(58990), a_t=[s= 0.15, t= 0.485214, b= 0.104931], r_t=[r=-0.14, prog= 0.23, pen=-0.22, r_old=-0.14], Reward=  1147.30 /  1147.30 /  3779.83, epsilon=  0.817, speed=  0.10, gear= 1, damage= 42.00
Ep:42 step:1140(59010), a_t=[s= 0.02, t= 0.436534, b= 0.061274], r_t=[r=-0.28, prog= 0.46, pen=-0.43, r_old=-0.28], Reward=  1141.88 /  1141.88 /  3779.83, epsilon=  0.817, speed=  0.20, gear= 1, damage= 42.00
Ep:42 step:1160(59030), a_t=[s= 0.97, t= 0.322336, b= 0.131389], r_t=[r=-0.07, prog= 0.11, pen=-0.11, r_old=-0.07], Reward=  1137.54 /  1137.54 /  3779.83, epsilon=  0.817, speed=  0.05, gear= 1, damage= 42.00
Ep:42 step:1180(59050), a_t=[s= 1.00, t= 0.549720, b= 0.087666], r_t=[r=-0.29, prog= 0.46, pen=-0.44, r_old=-0.29], Reward=  1134.15 /  1134.15 /  3779.83, epsilon=  0.816, speed=  0.20, gear= 1, damage= 42.00
Ep:42 step:1200(59070), a_t=[s= 0.46, t= 0.438218, b= 0.004062], r_t=[r=-0.46, prog= 0.73, pen=-0.70, r_old=-0.46], Reward=  1129.41 /  1129.41 /  3779.83, epsilon=  0.816, speed=  0.32, gear= 1, damage= 42.00
Ep:42 step:1220(59090), a_t=[s= 1.00, t= 0.513785, b= 0.002826], r_t=[r=-0.43, prog= 0.68, pen=-0.66, r_old=-0.43], Reward=  1124.28 /  1124.28 /  3779.83, epsilon=  0.816, speed=  0.30, gear= 1, damage= 42.00
Ep:42 step:1240(59110), a_t=[s=-0.09, t= 0.346040, b= 0.064333], r_t=[r=-0.34, prog= 0.54, pen=-0.52, r_old=-0.34], Reward=  1119.26 /  1119.26 /  3779.83, epsilon=  0.816, speed=  0.24, gear= 1, damage= 42.00
Ep:42 step:1260(59130), a_t=[s= 0.14, t= 0.366971, b= 0.031582], r_t=[r=-0.37, prog= 0.59, pen=-0.57, r_old=-0.37], Reward=  1114.36 /  1114.36 /  3779.83, epsilon=  0.816, speed=  0.26, gear= 1, damage= 42.00
Ep:42 step:1280(59150), a_t=[s=-0.09, t= 0.416936, b= 0.084612], r_t=[r=-0.12, prog= 0.19, pen=-0.18, r_old=-0.12], Reward=  1110.23 /  1110.23 /  3779.83, epsilon=  0.816, speed=  0.08, gear= 1, damage= 42.00
Ep:42 step:1300(59170), a_t=[s= 0.43, t= 0.471518, b= 0.010117], r_t=[r=-0.42, prog= 0.65, pen=-0.64, r_old=-0.42], Reward=  1104.58 /  1104.58 /  3779.83, epsilon=  0.816, speed=  0.29, gear= 1, damage= 42.00
Ep:42 step:1320(59190), a_t=[s=-0.33, t= 0.396868, b= 0.000000], r_t=[r=-0.48, prog= 0.75, pen=-0.73, r_old=-0.48], Reward=  1100.04 /  1100.04 /  3779.83, epsilon=  0.816, speed=  0.34, gear= 1, damage= 42.00
Ep:42 step:1340(59210), a_t=[s=-0.23, t= 0.390803, b= 0.043923], r_t=[r=-0.22, prog= 0.35, pen=-0.34, r_old=-0.22], Reward=  1096.50 /  1096.50 /  3779.83, epsilon=  0.816, speed=  0.16, gear= 1, damage= 42.00
Ep:42 step:1360(59230), a_t=[s= 1.00, t= 0.322906, b= 0.072731], r_t=[r=-0.15, prog= 0.24, pen=-0.23, r_old=-0.15], Reward=  1093.01 /  1093.01 /  3779.83, epsilon=  0.816, speed=  0.11, gear= 1, damage= 42.00
Ep:42 step:1380(59250), a_t=[s= 0.84, t= 0.544239, b= 0.065428], r_t=[r=-0.32, prog= 0.49, pen=-0.48, r_old=-0.32], Reward=  1087.52 /  1087.52 /  3779.83, epsilon=  0.816, speed=  0.22, gear= 1, damage= 42.00
Ep:42 step:1400(59270), a_t=[s= 1.00, t= 0.339877, b= 0.087724], r_t=[r=-0.33, prog= 0.51, pen=-0.50, r_old=-0.33], Reward=  1082.60 /  1082.60 /  3779.83, epsilon=  0.816, speed=  0.23, gear= 1, damage= 42.00
Ep:42 step:1420(59290), a_t=[s= 0.31, t= 0.509074, b= 0.015906], r_t=[r=-0.28, prog= 0.43, pen=-0.42, r_old=-0.28], Reward=  1078.83 /  1078.83 /  3779.83, epsilon=  0.816, speed=  0.19, gear= 1, damage= 42.00
Ep:42 step:1440(59310), a_t=[s= 1.00, t= 0.279696, b= 0.019164], r_t=[r=-0.26, prog= 0.40, pen=-0.39, r_old=-0.26], Reward=  1073.55 /  1073.55 /  3779.83, epsilon=  0.816, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:1460(59330), a_t=[s=-0.16, t= 0.405320, b= 0.054262], r_t=[r=-0.32, prog= 0.50, pen=-0.49, r_old=-0.32], Reward=  1069.10 /  1069.10 /  3779.83, epsilon=  0.816, speed=  0.23, gear= 1, damage= 42.00
Ep:42 step:1480(59350), a_t=[s= 0.83, t= 0.613689, b= 0.010245], r_t=[r=-0.39, prog= 0.61, pen=-0.59, r_old=-0.39], Reward=  1065.02 /  1065.02 /  3779.83, epsilon=  0.815, speed=  0.27, gear= 1, damage= 42.00
Ep:42 step:1500(59370), a_t=[s= 1.00, t= 0.471594, b= 0.000000], r_t=[r=-0.36, prog= 0.56, pen=-0.55, r_old=-0.36], Reward=  1061.13 /  1061.13 /  3779.83, epsilon=  0.815, speed=  0.25, gear= 1, damage= 42.00
Ep:42 step:1520(59390), a_t=[s=-0.07, t= 0.388491, b= 0.072509], r_t=[r=-0.18, prog= 0.28, pen=-0.28, r_old=-0.18], Reward=  1056.22 /  1056.22 /  3779.83, epsilon=  0.815, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:1540(59410), a_t=[s= 0.77, t= 0.390420, b= 0.000000], r_t=[r=-0.24, prog= 0.37, pen=-0.36, r_old=-0.24], Reward=  1052.00 /  1052.00 /  3779.83, epsilon=  0.815, speed=  0.17, gear= 1, damage= 42.00
Ep:42 step:1560(59430), a_t=[s= 0.31, t= 0.374748, b= 0.081587], r_t=[r=-0.31, prog= 0.48, pen=-0.47, r_old=-0.31], Reward=  1047.21 /  1047.21 /  3779.83, epsilon=  0.815, speed=  0.22, gear= 1, damage= 42.00
Ep:42 step:1580(59450), a_t=[s=-0.18, t= 0.429591, b= 0.073200], r_t=[r=-0.22, prog= 0.34, pen=-0.33, r_old=-0.22], Reward=  1042.51 /  1042.51 /  3779.83, epsilon=  0.815, speed=  0.15, gear= 1, damage= 42.00
Ep:42 step:1600(59470), a_t=[s= 0.65, t= 0.375586, b= 0.016096], r_t=[r=-0.23, prog= 0.36, pen=-0.35, r_old=-0.23], Reward=  1037.80 /  1037.80 /  3779.83, epsilon=  0.815, speed=  0.16, gear= 1, damage= 42.00
Ep:42 step:1620(59490), a_t=[s= 0.69, t= 0.380190, b= 0.058044], r_t=[r=-0.11, prog= 0.16, pen=-0.16, r_old=-0.11], Reward=  1032.21 /  1032.21 /  3779.83, epsilon=  0.815, speed=  0.07, gear= 1, damage= 42.00
Ep:42 step:1640(59510), a_t=[s=-0.13, t= 0.320797, b= 0.043962], r_t=[r=-0.21, prog= 0.32, pen=-0.32, r_old=-0.21], Reward=  1028.05 /  1028.05 /  3779.83, epsilon=  0.815, speed=  0.14, gear= 1, damage= 42.00
Ep:42 step:1660(59530), a_t=[s= 1.00, t= 0.393795, b= 0.099467], r_t=[r=-0.07, prog= 0.10, pen=-0.10, r_old=-0.07], Reward=  1024.03 /  1024.03 /  3779.83, epsilon=  0.815, speed=  0.05, gear= 1, damage= 42.00
Ep:42 step:1680(59550), a_t=[s= 0.91, t= 0.354751, b= 0.001651], r_t=[r=-0.16, prog= 0.23, pen=-0.23, r_old=-0.16], Reward=  1020.13 /  1020.13 /  3779.83, epsilon=  0.815, speed=  0.11, gear= 1, damage= 42.00
Ep:42 step:1700(59570), a_t=[s= 0.50, t= 0.463406, b= 0.057506], r_t=[r=-0.29, prog= 0.44, pen=-0.44, r_old=-0.29], Reward=  1015.14 /  1015.14 /  3779.83, epsilon=  0.815, speed=  0.20, gear= 1, damage= 42.00
Ep:42 step:1720(59590), a_t=[s= 0.25, t= 0.463749, b= 0.064459], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  1011.50 /  1011.50 /  3779.83, epsilon=  0.815, speed=  0.00, gear= 1, damage= 42.00
Ep:42 step:1740(59610), a_t=[s= 0.81, t= 0.483518, b= 0.020588], r_t=[r=-0.32, prog= 0.48, pen=-0.48, r_old=-0.32], Reward=  1007.36 /  1007.36 /  3779.83, epsilon=  0.815, speed=  0.22, gear= 1, damage= 42.00
Ep:42 step:1760(59630), a_t=[s= 0.21, t= 0.342898, b= 0.038084], r_t=[r=-0.23, prog= 0.34, pen=-0.34, r_old=-0.23], Reward=  1003.21 /  1003.21 /  3779.83, epsilon=  0.815, speed=  0.16, gear= 1, damage= 42.00
Ep:42 step:1780(59650), a_t=[s= 1.00, t= 0.373902, b= 0.012180], r_t=[r=-0.29, prog= 0.42, pen=-0.43, r_old=-0.29], Reward=  998.49 /  998.49 /  3779.83, epsilon=  0.814, speed=  0.20, gear= 1, damage= 42.00
Ep:42 step:1800(59670), a_t=[s=-0.05, t= 0.220854, b= 0.096517], r_t=[r=-0.32, prog= 0.47, pen=-0.48, r_old=-0.32], Reward=  992.64 /  992.64 /  3779.83, epsilon=  0.814, speed=  0.22, gear= 1, damage= 42.00
Ep:42 step:1820(59690), a_t=[s= 0.04, t= 0.378748, b= 0.093484], r_t=[r=-0.20, prog= 0.30, pen=-0.30, r_old=-0.20], Reward=  988.30 /  988.30 /  3779.83, epsilon=  0.814, speed=  0.14, gear= 1, damage= 42.00
Ep:42 step:1840(59710), a_t=[s=-0.06, t= 0.433830, b= 0.038046], r_t=[r=-0.27, prog= 0.39, pen=-0.40, r_old=-0.27], Reward=  984.20 /  984.20 /  3779.83, epsilon=  0.814, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:1860(59730), a_t=[s=-0.74, t= 0.464124, b= 0.104818], r_t=[r=-0.22, prog= 0.33, pen=-0.33, r_old=-0.22], Reward=  980.42 /  980.42 /  3779.83, epsilon=  0.814, speed=  0.15, gear= 1, damage= 42.00
Ep:42 step:1880(59750), a_t=[s= 0.91, t= 0.368823, b= 0.045557], r_t=[r=-0.19, prog= 0.28, pen=-0.28, r_old=-0.19], Reward=  976.39 /  976.39 /  3779.83, epsilon=  0.814, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:1900(59770), a_t=[s= 0.30, t= 0.320194, b= 0.036390], r_t=[r=-0.23, prog= 0.35, pen=-0.35, r_old=-0.23], Reward=  971.85 /  971.85 /  3779.83, epsilon=  0.814, speed=  0.16, gear= 1, damage= 42.00
Ep:42 step:1920(59790), a_t=[s=-0.53, t= 0.356727, b= 0.139324], r_t=[r=-0.19, prog= 0.30, pen=-0.29, r_old=-0.19], Reward=  966.58 /  966.58 /  3779.83, epsilon=  0.814, speed=  0.13, gear= 1, damage= 42.00
Ep:42 step:1940(59810), a_t=[s=-0.07, t= 0.476618, b= 0.053738], r_t=[r=-0.27, prog= 0.40, pen=-0.40, r_old=-0.27], Reward=  961.49 /  961.49 /  3779.83, epsilon=  0.814, speed=  0.18, gear= 1, damage= 42.00
Ep:42 step:1960(59830), a_t=[s= 0.63, t= 0.528952, b= 0.055715], r_t=[r=-0.38, prog= 0.60, pen=-0.58, r_old=-0.38], Reward=  956.41 /  956.41 /  3779.83, epsilon=  0.814, speed=  0.27, gear= 1, damage= 42.00
Ep:42 step:1980(59850), a_t=[s= 0.75, t= 0.363881, b= 0.097742], r_t=[r=-0.10, prog= 0.16, pen=-0.15, r_old=-0.10], Reward=  952.46 /  952.46 /  3779.83, epsilon=  0.814, speed=  0.07, gear= 1, damage= 42.00
=============================================================
 starting episode: 43/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:43 step:0(59870), a_t=[s= 1.00, t= 0.551177, b= 0.007543], r_t=[r= 0.17, prog= 0.50, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 /  3779.83, epsilon=  0.814, speed=  0.17, gear= 1, damage= 0.00
Ep:43 step:20(59890), a_t=[s= 0.43, t= 0.448647, b= 0.000000], r_t=[r= 39.83, prog= 150.44, pen=-10.31, r_old= 39.83], Reward=  325.01 /  325.01 /  3779.83, epsilon=  0.814, speed=  50.61, gear= 1, damage= 0.00
Ep:43 step:40(59910), a_t=[s=-1.00, t= 0.556708, b= 0.000000], r_t=[r= 37.37, prog= 234.85, pen=-40.92, r_old= 37.37], Reward=  1217.81 /  1217.81 /  3779.83, epsilon=  0.814, speed=  80.53, gear= 1, damage= 0.00
Ep:43 step:60(59930), a_t=[s= 1.00, t= 0.596351, b= 0.000000], r_t=[r= 8.61, prog= 245.59, pen=-73.25, r_old= 8.61], Reward=  2161.24 /  2161.24 /  3779.83, epsilon=  0.814, speed=  82.05, gear= 1, damage= 0.00
Ep:43 step:80(59950), a_t=[s=-1.00, t= 0.590567, b= 0.000000], r_t=[r= 7.54, prog= 237.04, pen=-71.47, r_old= 7.54], Reward=  2356.87 /  2356.87 /  3779.83, epsilon=  0.813, speed=  80.76, gear= 1, damage= 0.00
Ep:43 step:100(59970), a_t=[s=-0.20, t= 0.553334, b= 0.000000], r_t=[r= 12.72, prog= 240.82, pen=-67.56, r_old= 12.72], Reward=  2740.64 /  2740.64 /  3779.83, epsilon=  0.813, speed=  80.87, gear= 1, damage= 0.00
Ep:43 step:120(59990), a_t=[s= 0.71, t= 0.696110, b= 0.000000], r_t=[r= 48.16, prog= 244.51, pen=-33.34, r_old= 48.16], Reward=  3520.58 /  3520.58 /  3779.83, epsilon=  0.813, speed=  81.93, gear= 1, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 44/2000
Client connected on 3102..............
Ep:44 step:0(60000), a_t=[s= 0.25, t= 0.565016, b= 0.086334], r_t=[r= 0.00, prog= 0.01, pen=-0.00, r_old= 0.00], Reward=  0.00 /  0.00 /  3843.30, epsilon=  0.813, speed=  0.00, gear= 1, damage= 0.00
Ep:44 step:20(60020), a_t=[s= 1.00, t= 0.541879, b= 0.000000], r_t=[r= 33.58, prog= 151.72, pen=-16.99, r_old= 33.58], Reward=  297.69 /  297.69 /  3843.30, epsilon=  0.813, speed=  50.64, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 45/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:45 step:0(60033), a_t=[s=-0.53, t= 0.523862, b= 0.000000], r_t=[r= 0.03, prog= 0.08, pen=-0.00, r_old= 0.03], Reward=  0.03 /  0.03 /  3843.30, epsilon=  0.813, speed=  0.03, gear= 1, damage= 0.00
Ep:45 step:20(60053), a_t=[s= 0.10, t= 0.685657, b= 0.000000], r_t=[r= 46.28, prog= 173.00, pen=-11.39, r_old= 46.28], Reward=  446.64 /  446.64 /  3843.30, epsilon=  0.813, speed=  58.16, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 46/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:46 step:0(60064), a_t=[s=-0.05, t= 0.557291, b= 0.000000], r_t=[r=-0.02, prog=-0.05, pen= 0.00, r_old=-0.02], Reward= -0.02 / -0.02 /  3843.30, epsilon=  0.813, speed= -0.02, gear= 1, damage= 0.00
Ep:46 step:20(60084), a_t=[s= 0.33, t= 0.485165, b= 0.000000], r_t=[r= 28.37, prog= 139.55, pen=-18.14, r_old= 28.37], Reward=  275.61 /  275.61 /  3843.30, epsilon=  0.813, speed=  47.21, gear= 1, damage= 0.00
Ep:46 step:40(60104), a_t=[s= 0.24, t= 0.520621, b= 0.000000], r_t=[r= 70.23, prog= 249.15, pen=-12.82, r_old= 70.23], Reward=  1142.61 /  1142.61 /  3843.30, epsilon=  0.813, speed=  83.23, gear= 1, damage= 0.00
Ep:46 step:60(60124), a_t=[s=-0.86, t= 0.653374, b= 0.000000], r_t=[r= 61.12, prog= 236.24, pen=-17.62, r_old= 61.12], Reward=  2357.30 /  2357.30 /  3843.30, epsilon=  0.813, speed=  79.58, gear= 1, damage= 0.00
Ep:46 step:80(60144), a_t=[s=-1.00, t= 0.486652, b= 0.000000], r_t=[r= 52.50, prog= 236.11, pen=-26.20, r_old= 52.50], Reward=  3245.41 /  3245.41 /  3843.30, epsilon=  0.813, speed=  81.34, gear= 1, damage= 0.00
Ep:46 step:100(60164), a_t=[s= 0.47, t= 0.598195, b= 0.000000], r_t=[r= 63.50, prog= 250.59, pen=-20.02, r_old= 63.50], Reward=  4455.23 /  4455.23 /  3843.30, epsilon=  0.813, speed=  83.63, gear= 1, damage= 0.00
META = 1 ... Running backwards
Ep:46 step:120(60184), a_t=[s=-0.64, t= 0.515914, b= 0.059597], r_t=[r=-31.33, prog=-16.78, pen=-25.73, r_old=-31.33], Reward=  4116.40 /  4116.40 /  3843.30, epsilon=  0.813, speed=  14.13, gear= 1, damage= 63.00
=============================================================
 starting episode: 47/2000
Client connected on 3102..............
Ep:47 step:0(60185), a_t=[s=-0.33, t= 0.716526, b= 0.000000], r_t=[r= 0.13, prog= 0.39, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  4116.40, epsilon=  0.813, speed=  0.13, gear= 1, damage= 0.00
Ep:47 step:20(60205), a_t=[s= 0.12, t= 0.541167, b= 0.000000], r_t=[r= 19.02, prog= 153.98, pen=-32.30, r_old= 19.02], Reward=  267.27 /  267.27 /  4116.40, epsilon=  0.813, speed=  51.96, gear= 1, damage= 0.00
