=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Ep:445 step:80(168142), a_t=[s=-0.71, t= 0.745670, b= 0.000000], r_t=[r= 355.56, prog= 397.57, pen=-42.01, r_old= 355.56], Reward=  19544.51 /  19544.51 /  589142.51, epsilon=  0.456, speed=  132.55, gear= 4, damage= 0.00
Ep:445 step:100(168162), a_t=[s=-0.04, t= 0.804480, b= 0.000000], r_t=[r= 311.39, prog= 392.64, pen=-81.25, r_old= 311.39], Reward=  25771.90 /  25771.90 /  589142.51, epsilon=  0.456, speed=  131.11, gear= 4, damage= 0.00
Ep:445 step:120(168182), a_t=[s=-0.11, t= 0.662899, b= 0.000000], r_t=[r= 357.17, prog= 393.29, pen=-36.11, r_old= 357.17], Reward=  32515.87 /  32515.87 /  589142.51, epsilon=  0.456, speed=  131.29, gear= 4, damage= 0.00
Ep:445 step:140(168202), a_t=[s=-0.33, t= 0.776202, b= 0.000000], r_t=[r= 304.75, prog= 409.11, pen=-104.36, r_old= 304.75], Reward=  39460.71 /  39460.71 /  589142.51, epsilon=  0.456, speed=  136.91, gear= 5, damage= 0.00
Ep:445 step:160(168222), a_t=[s=-0.46, t= 0.748833, b= 0.000000], r_t=[r= 282.86, prog= 413.76, pen=-130.89, r_old= 282.86], Reward=  45677.46 /  45677.46 /  589142.51, epsilon=  0.456, speed=  139.46, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 446/2000
Client connected on 3102..............
Ep:446 step:0(168225), a_t=[s=-0.35, t= 0.741804, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  589142.51, epsilon=  0.456, speed=  0.08, gear= 1, damage= 0.00
Ep:446 step:20(168245), a_t=[s= 0.01, t= 0.714736, b= 0.000000], r_t=[r= 197.80, prog= 203.15, pen=-5.35, r_old= 197.80], Reward=  2024.09 /  2024.09 /  589142.51, epsilon=  0.456, speed=  67.88, gear= 2, damage= 0.00
Ep:446 step:40(168265), a_t=[s= 0.40, t= 0.771863, b= 0.000000], r_t=[r= 237.73, prog= 318.60, pen=-80.87, r_old= 237.73], Reward=  6860.92 /  6860.92 /  589142.51, epsilon=  0.456, speed=  107.24, gear= 3, damage= 0.00
Ep:446 step:60(168285), a_t=[s= 0.54, t= 0.808088, b= 0.000000], r_t=[r= 335.80, prog= 357.11, pen=-21.30, r_old= 335.80], Reward=  12972.99 /  12972.99 /  589142.51, epsilon=  0.455, speed=  119.98, gear= 4, damage= 0.00
Ep:446 step:80(168305), a_t=[s= 0.16, t= 0.738973, b= 0.000000], r_t=[r= 355.32, prog= 401.64, pen=-46.31, r_old= 355.32], Reward=  19281.82 /  19281.82 /  589142.51, epsilon=  0.455, speed=  136.73, gear= 4, damage= 0.00
Ep:446 step:100(168325), a_t=[s=-0.18, t= 0.780619, b= 0.000000], r_t=[r= 395.88, prog= 415.34, pen=-19.46, r_old= 395.88], Reward=  26578.28 /  26578.28 /  589142.51, epsilon=  0.455, speed=  138.54, gear= 4, damage= 0.00
Ep:446 step:120(168345), a_t=[s= 0.65, t= 0.782641, b= 0.000000], r_t=[r= 339.81, prog= 411.68, pen=-71.87, r_old= 339.81], Reward=  33843.67 /  33843.67 /  589142.51, epsilon=  0.455, speed=  138.58, gear= 5, damage= 0.00
Ep:446 step:140(168365), a_t=[s=-0.17, t= 0.782474, b= 0.000000], r_t=[r= 181.25, prog= 401.70, pen=-220.45, r_old= 181.25], Reward=  38221.47 /  38055.60 /  589142.51, epsilon=  0.455, speed=  136.53, gear= 4, damage= 4.00
Ep:446 step:160(168385), a_t=[s=-0.54, t= 0.817568, b= 0.000000], r_t=[r= 351.96, prog= 417.19, pen=-65.23, r_old= 351.96], Reward=  43527.25 /  43361.38 /  589142.51, epsilon=  0.455, speed=  139.07, gear= 4, damage= 4.00
Ep:446 step:180(168405), a_t=[s= 0.57, t= 0.713984, b= 0.000000], r_t=[r= 146.29, prog= 369.30, pen=-223.00, r_old= 146.29], Reward=  48878.29 /  48565.88 /  589142.51, epsilon=  0.455, speed=  127.49, gear= 4, damage= 113.00
Ep:446 step:200(168425), a_t=[s= 0.39, t= 0.782632, b= 0.000000], r_t=[r= 261.43, prog= 382.23, pen=-120.80, r_old= 261.43], Reward=  54543.44 /  54231.03 /  589142.51, epsilon=  0.455, speed=  127.42, gear= 4, damage= 113.00
Ep:446 step:220(168445), a_t=[s=-0.93, t= 0.303944, b= 0.000000], r_t=[r= 46.49, prog= 213.25, pen=-166.76, r_old= 46.49], Reward=  56020.54 /  55679.56 /  589142.51, epsilon=  0.455, speed=  82.04, gear= 2, damage= 1280.00
META = 1 ... Running backwards
=============================================================
 starting episode: 447/2000
Client connected on 3102..............
Ep:447 step:0(168455), a_t=[s=-1.00, t= 0.848732, b= 0.000000], r_t=[r=-0.04, prog=-0.04, pen= 0.00, r_old=-0.04], Reward= -0.04 / -0.04 /  589142.51, epsilon=  0.455, speed= -0.01, gear= 1, damage= 0.00
Ep:447 step:20(168475), a_t=[s= 0.17, t= 0.779210, b= 0.000000], r_t=[r= 193.97, prog= 215.56, pen=-21.59, r_old= 193.97], Reward=  2018.89 /  2018.89 /  589142.51, epsilon=  0.455, speed=  72.18, gear= 2, damage= 0.00
Ep:447 step:40(168495), a_t=[s= 0.24, t= 0.819109, b= 0.000000], r_t=[r= 264.22, prog= 322.93, pen=-58.70, r_old= 264.22], Reward=  6614.14 /  6614.14 /  589142.51, epsilon=  0.455, speed=  107.69, gear= 3, damage= 0.00
Ep:447 step:60(168515), a_t=[s= 0.16, t= 0.834503, b= 0.000000], r_t=[r= 301.86, prog= 355.67, pen=-53.81, r_old= 301.86], Reward=  11656.64 /  11656.64 /  589142.51, epsilon=  0.455, speed=  118.92, gear= 4, damage= 0.00
Ep:447 step:80(168535), a_t=[s=-0.38, t= 0.776779, b= 0.000000], r_t=[r= 358.40, prog= 407.23, pen=-48.82, r_old= 358.40], Reward=  18409.49 /  18409.49 /  589142.51, epsilon=  0.455, speed=  136.61, gear= 4, damage= 0.00
Ep:447 step:100(168555), a_t=[s= 0.23, t= 0.707990, b= 0.000000], r_t=[r= 307.47, prog= 337.24, pen=-29.77, r_old= 307.47], Reward=  24241.76 /  24241.76 /  589142.51, epsilon=  0.455, speed=  113.91, gear= 4, damage= 0.00
Ep:447 step:120(168575), a_t=[s= 0.05, t= 0.799454, b= 0.000000], r_t=[r= 353.03, prog= 417.03, pen=-64.00, r_old= 353.03], Reward=  30808.28 /  30808.28 /  589142.51, epsilon=  0.455, speed=  139.54, gear= 4, damage= 0.00
Ep:447 step:140(168595), a_t=[s= 0.33, t= 0.738210, b= 0.000000], r_t=[r= 186.63, prog= 406.75, pen=-220.12, r_old= 186.63], Reward=  36499.92 /  36499.92 /  589142.51, epsilon=  0.454, speed=  135.69, gear= 4, damage= 0.00
Ep:447 step:160(168615), a_t=[s=-0.76, t= 0.771264, b= 0.000000], r_t=[r= 146.41, prog= 370.67, pen=-224.26, r_old= 146.41], Reward=  39686.35 /  39559.65 /  589142.51, epsilon=  0.454, speed=  125.44, gear= 4, damage= 1.00
Ep:447 step:180(168635), a_t=[s= 0.19, t= 0.694429, b= 0.000000], r_t=[r= 56.94, prog= 343.87, pen=-286.93, r_old=-86.00], Reward=  43948.50 /  43678.85 /  589142.51, epsilon=  0.454, speed=  115.35, gear= 4, damage= 87.00
Ep:447 step:200(168655), a_t=[s=-0.20, t= 0.673510, b= 0.000000], r_t=[r= 311.13, prog= 352.13, pen=-41.00, r_old= 311.13], Reward=  48555.55 /  48130.74 /  589142.51, epsilon=  0.454, speed=  120.72, gear= 4, damage= 88.00
Ep:447 step:220(168675), a_t=[s= 0.10, t= 0.886721, b= 0.000000], r_t=[r=-21.28, prog= 269.23, pen=-290.51, r_old=-21.28], Reward=  50175.35 /  49725.84 /  589142.51, epsilon=  0.454, speed=  104.44, gear= 3, damage= 145.00
META = 1 ... Running backwards
=============================================================
 starting episode: 448/2000
Client connected on 3102..............
Ep:448 step:0(168693), a_t=[s=-0.35, t= 0.773997, b= 0.000000], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  589142.51, epsilon=  0.454, speed= -0.01, gear= 1, damage= 0.00
Ep:448 step:20(168713), a_t=[s= 0.37, t= 0.829183, b= 0.000000], r_t=[r= 205.64, prog= 215.19, pen=-9.55, r_old= 205.64], Reward=  2036.17 /  2036.17 /  589142.51, epsilon=  0.454, speed=  71.78, gear= 2, damage= 0.00
Ep:448 step:40(168733), a_t=[s=-0.35, t= 0.769035, b= 0.000000], r_t=[r= 299.61, prog= 330.68, pen=-31.07, r_old= 299.61], Reward=  7293.10 /  7293.10 /  589142.51, epsilon=  0.454, speed=  110.23, gear= 4, damage= 0.00
Ep:448 step:60(168753), a_t=[s= 0.85, t= 0.836673, b= 0.000000], r_t=[r= 275.35, prog= 363.56, pen=-88.21, r_old= 275.35], Reward=  13263.50 /  13263.50 /  589142.51, epsilon=  0.454, speed=  123.27, gear= 4, damage= 0.00
Ep:448 step:80(168773), a_t=[s= 0.47, t= 0.787093, b= 0.000000], r_t=[r= 292.82, prog= 369.61, pen=-76.79, r_old= 292.82], Reward=  18440.44 /  18440.44 /  589142.51, epsilon=  0.454, speed=  123.20, gear= 4, damage= 0.00
Ep:448 step:100(168793), a_t=[s= 0.54, t= 0.760144, b= 0.000000], r_t=[r= 387.89, prog= 401.00, pen=-13.11, r_old= 387.89], Reward=  25236.71 /  25236.71 /  589142.51, epsilon=  0.454, speed=  134.20, gear= 4, damage= 0.00
Ep:448 step:120(168813), a_t=[s=-0.50, t= 0.855468, b= 0.000000], r_t=[r= 337.16, prog= 389.66, pen=-52.50, r_old= 337.16], Reward=  32108.00 /  32108.00 /  589142.51, epsilon=  0.454, speed=  129.89, gear= 4, damage= 0.00
Ep:448 step:140(168833), a_t=[s= 1.00, t= 0.753054, b= 0.000000], r_t=[r= 375.19, prog= 389.80, pen=-14.61, r_old= 375.19], Reward=  39025.39 /  39025.39 /  589142.51, epsilon=  0.454, speed=  129.94, gear= 4, damage= 0.00
Ep:448 step:160(168853), a_t=[s= 0.09, t= 0.754045, b= 0.000000], r_t=[r= 339.27, prog= 424.55, pen=-85.28, r_old= 339.27], Reward=  45953.48 /  45953.48 /  589142.51, epsilon=  0.454, speed=  141.53, gear= 4, damage= 0.00
Ep:448 step:180(168873), a_t=[s= 0.27, t= 0.852211, b= 0.000000], r_t=[r= 139.80, prog= 323.87, pen=-184.07, r_old= 139.80], Reward=  50133.38 /  49983.77 /  589142.51, epsilon=  0.454, speed=  115.76, gear= 4, damage= 224.00
Ep:448 step:200(168893), a_t=[s= 1.00, t= 0.784025, b= 0.000000], r_t=[r= 211.63, prog= 369.31, pen=-157.68, r_old= 211.63], Reward=  55847.51 /  55697.90 /  589142.51, epsilon=  0.453, speed=  124.20, gear= 4, damage= 224.00
Ep:448 step:220(168913), a_t=[s= 0.07, t= 0.823357, b= 0.000000], r_t=[r= 56.31, prog= 277.98, pen=-221.67, r_old= 56.31], Reward=  57326.36 /  57164.83 /  589142.51, epsilon=  0.453, speed=  116.31, gear= 4, damage= 278.00
META = 1 ... Running backwards
=============================================================
 starting episode: 449/2000
Client connected on 3102..............
Ep:449 step:0(168920), a_t=[s=-0.33, t= 0.768481, b= 0.000000], r_t=[r= 0.21, prog= 0.21, pen=-0.00, r_old= 0.21], Reward=  0.21 /  0.21 /  589142.51, epsilon=  0.453, speed=  0.07, gear= 1, damage= 0.00
Ep:449 step:20(168940), a_t=[s= 0.07, t= 0.787838, b= 0.000000], r_t=[r= 180.15, prog= 208.58, pen=-28.43, r_old= 180.15], Reward=  1880.00 /  1880.00 /  589142.51, epsilon=  0.453, speed=  69.54, gear= 2, damage= 0.00
Ep:449 step:40(168960), a_t=[s=-0.23, t= 0.739589, b= 0.000000], r_t=[r= 286.75, prog= 328.17, pen=-41.42, r_old= 286.75], Reward=  6813.30 /  6813.30 /  589142.51, epsilon=  0.453, speed=  109.62, gear= 3, damage= 0.00
Ep:449 step:60(168980), a_t=[s=-0.80, t= 0.768253, b= 0.000000], r_t=[r= 360.93, prog= 368.63, pen=-7.70, r_old= 360.93], Reward=  12972.15 /  12972.15 /  589142.51, epsilon=  0.453, speed=  122.98, gear= 4, damage= 0.00
Ep:449 step:80(169000), a_t=[s= 0.70, t= 0.790895, b= 0.000000], r_t=[r= 360.03, prog= 381.15, pen=-21.12, r_old= 360.03], Reward=  19382.67 /  19382.67 /  589142.51, epsilon=  0.453, speed=  127.06, gear= 4, damage= 0.00
Ep:449 step:100(169020), a_t=[s=-0.68, t= 0.766540, b= 0.000000], r_t=[r= 276.49, prog= 358.24, pen=-81.76, r_old= 276.49], Reward=  25152.66 /  25152.66 /  589142.51, epsilon=  0.453, speed=  119.44, gear= 4, damage= 0.00
Ep:449 step:120(169040), a_t=[s= 0.70, t= 0.781362, b= 0.000000], r_t=[r= 310.76, prog= 379.35, pen=-68.59, r_old= 310.76], Reward=  31515.72 /  31515.72 /  589142.51, epsilon=  0.453, speed=  126.82, gear= 4, damage= 0.00
Ep:449 step:140(169060), a_t=[s=-0.13, t= 0.754708, b= 0.000000], r_t=[r= 334.50, prog= 394.74, pen=-60.24, r_old= 334.50], Reward=  38697.78 /  38697.78 /  589142.51, epsilon=  0.453, speed=  133.81, gear= 4, damage= 0.00
Ep:449 step:160(169080), a_t=[s=-0.66, t= 0.790652, b= 0.000000], r_t=[r= 329.07, prog= 394.62, pen=-65.55, r_old= 329.07], Reward=  45998.28 /  45998.28 /  589142.51, epsilon=  0.453, speed=  133.75, gear= 4, damage= 0.00
Ep:449 step:180(169100), a_t=[s=-0.21, t= 0.742513, b= 0.000000], r_t=[r= 155.47, prog= 366.09, pen=-210.62, r_old=-3.00], Reward=  50753.34 /  50392.79 /  589142.51, epsilon=  0.453, speed=  122.49, gear= 4, damage= 166.00
Ep:449 step:200(169120), a_t=[s= 0.43, t= 0.709731, b= 0.000000], r_t=[r= 316.08, prog= 360.97, pen=-44.90, r_old= 316.08], Reward=  55617.72 /  55257.17 /  589142.51, epsilon=  0.453, speed=  120.75, gear= 4, damage= 166.00
Ep:449 step:220(169140), a_t=[s= 0.48, t= 0.695524, b= 0.000000], r_t=[r=-2.29, prog= 278.48, pen=-280.77, r_old=-2.29], Reward=  58231.90 /  57871.35 /  589142.51, epsilon=  0.453, speed=  114.82, gear= 4, damage= 166.00
Ep:449 step:240(169160), a_t=[s=-0.88, t= 0.719201, b= 0.000000], r_t=[r=-9.21, prog= 73.04, pen=-82.25, r_old=-9.21], Reward=  57270.44 /  56887.32 /  589142.51, epsilon=  0.453, speed=  36.75, gear= 1, damage= 1503.00
Ep:449 step:260(169180), a_t=[s=-1.00, t= 0.793943, b= 0.000000], r_t=[r=-0.17, prog= 0.31, pen=-0.48, r_old=-0.17], Reward=  57138.46 /  56755.34 /  589142.51, epsilon=  0.453, speed=  0.21, gear= 1, damage= 1503.00
Ep:449 step:280(169200), a_t=[s=-1.00, t= 0.774441, b= 0.000000], r_t=[r=-0.20, prog= 0.65, pen=-0.85, r_old=-0.20], Reward=  57134.75 /  56751.64 /  589142.51, epsilon=  0.452, speed=  0.37, gear= 1, damage= 1503.00
Ep:449 step:300(169220), a_t=[s=-0.36, t= 0.759657, b= 0.000000], r_t=[r=-0.12, prog= 0.86, pen=-0.99, r_old=-0.12], Reward=  57131.82 /  56748.70 /  589142.51, epsilon=  0.452, speed=  0.44, gear= 1, damage= 1503.00
Ep:449 step:320(169240), a_t=[s=-1.00, t= 0.847911, b= 0.000000], r_t=[r= 0.25, prog= 3.16, pen=-2.91, r_old= 0.25], Reward=  57131.66 /  56748.54 /  589142.51, epsilon=  0.452, speed=  1.36, gear= 1, damage= 1503.00
Ep:449 step:340(169260), a_t=[s=-1.00, t= 0.748902, b= 0.000000], r_t=[r= 28.45, prog= 63.22, pen=-34.77, r_old= 28.45], Reward=  57222.57 /  56839.45 /  589142.51, epsilon=  0.452, speed=  21.09, gear= 1, damage= 1503.00
Ep:449 step:360(169280), a_t=[s=-0.17, t= 0.775610, b= 0.000000], r_t=[r= 228.21, prog= 246.33, pen=-18.12, r_old= 228.21], Reward=  59605.69 /  59222.57 /  589142.51, epsilon=  0.452, speed=  82.92, gear= 3, damage= 1503.00
Ep:449 step:380(169300), a_t=[s=-0.10, t= 0.850111, b= 0.000000], r_t=[r= 311.65, prog= 337.01, pen=-25.36, r_old= 311.65], Reward=  64558.67 /  64175.56 /  589142.51, epsilon=  0.452, speed=  112.34, gear= 3, damage= 1503.00
Ep:449 step:400(169320), a_t=[s= 0.14, t= 0.722169, b= 0.000000], r_t=[r= 363.84, prog= 404.41, pen=-40.57, r_old= 363.84], Reward=  71176.43 /  70793.31 /  589142.51, epsilon=  0.452, speed=  134.82, gear= 4, damage= 1503.00
Ep:449 step:420(169340), a_t=[s=-0.09, t= 0.744221, b= 0.000000], r_t=[r= 408.15, prog= 422.64, pen=-14.50, r_old= 408.15], Reward=  78414.20 /  78031.08 /  589142.51, epsilon=  0.452, speed=  140.88, gear= 4, damage= 1503.00
Ep:449 step:440(169360), a_t=[s= 0.80, t= 0.802959, b= 0.000000], r_t=[r= 215.96, prog= 259.03, pen=-43.07, r_old= 215.96], Reward=  81807.93 /  81424.81 /  589142.51, epsilon=  0.452, speed=  86.57, gear= 3, damage= 1503.00
Ep:449 step:460(169380), a_t=[s= 0.64, t= 0.877434, b= 0.000000], r_t=[r= 286.34, prog= 329.75, pen=-43.41, r_old= 286.34], Reward=  87050.62 /  86667.50 /  589142.51, epsilon=  0.452, speed=  110.00, gear= 3, damage= 1503.00
Ep:449 step:480(169400), a_t=[s=-0.13, t= 0.888213, b= 0.000000], r_t=[r= 290.77, prog= 352.12, pen=-61.35, r_old= 290.77], Reward=  92762.92 /  92379.80 /  589142.51, epsilon=  0.452, speed=  119.07, gear= 4, damage= 1503.00
Ep:449 step:500(169420), a_t=[s=-0.40, t= 0.736862, b= 0.000000], r_t=[r= 342.21, prog= 401.48, pen=-59.27, r_old= 342.21], Reward=  99528.33 /  99145.21 /  589142.51, epsilon=  0.452, speed=  134.20, gear= 4, damage= 1503.00
Ep:449 step:520(169440), a_t=[s= 1.00, t= 0.773207, b= 0.000000], r_t=[r= 43.21, prog= 201.40, pen=-158.19, r_old= 43.21], Reward=  102813.67 /  102460.14 /  589142.51, epsilon=  0.452, speed=  79.41, gear= 3, damage= 1633.00
Ep:449 step:540(169460), a_t=[s= 0.03, t= 0.784756, b= 0.000000], r_t=[r= 202.30, prog= 266.08, pen=-63.78, r_old= 202.30], Reward=  105513.79 /  105160.26 /  589142.51, epsilon=  0.452, speed=  89.56, gear= 3, damage= 1633.00
Ep:449 step:560(169480), a_t=[s= 0.06, t= 0.738012, b= 0.000000], r_t=[r= 338.77, prog= 352.76, pen=-13.99, r_old= 338.77], Reward=  111154.75 /  110801.22 /  589142.51, epsilon=  0.452, speed=  117.61, gear= 4, damage= 1633.00
Ep:449 step:580(169500), a_t=[s=-0.76, t= 0.780265, b= 0.000000], r_t=[r= 281.24, prog= 389.55, pen=-108.31, r_old= 281.24], Reward=  117428.55 /  117075.02 /  589142.51, epsilon=  0.451, speed=  130.27, gear= 4, damage= 1633.00
Ep:449 step:600(169520), a_t=[s=-0.25, t= 0.706984, b= 0.000000], r_t=[r= 362.71, prog= 401.39, pen=-38.68, r_old= 362.71], Reward=  124406.59 /  124053.06 /  589142.51, epsilon=  0.451, speed=  134.86, gear= 4, damage= 1633.00
Ep:449 step:620(169540), a_t=[s=-0.95, t= 0.781376, b= 0.000000], r_t=[r= 28.72, prog= 252.86, pen=-224.14, r_old= 28.72], Reward=  129484.67 /  128828.79 /  589142.51, epsilon=  0.451, speed=  109.09, gear= 4, damage= 1769.00
Ep:449 step:640(169560), a_t=[s= 1.00, t= 0.737070, b= 0.000000], r_t=[r= 70.20, prog= 331.99, pen=-261.79, r_old= 70.20], Reward=  133570.66 /  132914.79 /  589142.51, epsilon=  0.451, speed=  121.05, gear= 4, damage= 1769.00
Ep:449 step:660(169580), a_t=[s=-0.61, t= 0.746860, b= 0.000000], r_t=[r= 105.93, prog= 191.98, pen=-86.05, r_old= 105.93], Reward=  132779.55 /  132084.35 /  589142.51, epsilon=  0.451, speed=  78.48, gear= 2, damage= 1902.00
Ep:449 step:680(169600), a_t=[s= 0.16, t= 0.789396, b= 0.000000], r_t=[r= 162.37, prog= 312.08, pen=-149.71, r_old= 162.37], Reward=  136001.51 /  135306.31 /  589142.51, epsilon=  0.451, speed=  108.73, gear= 3, damage= 1902.00
Ep:449 step:700(169620), a_t=[s= 0.56, t= 0.833947, b= 0.000000], r_t=[r= 311.78, prog= 362.07, pen=-50.29, r_old= 311.78], Reward=  142075.51 /  141380.31 /  589142.51, epsilon=  0.451, speed=  121.42, gear= 4, damage= 1902.00
Ep:449 step:720(169640), a_t=[s= 0.46, t= 0.718448, b= 0.000000], r_t=[r= 373.33, prog= 420.16, pen=-46.83, r_old= 373.33], Reward=  149031.75 /  148336.55 /  589142.51, epsilon=  0.451, speed=  140.60, gear= 4, damage= 1902.00
Ep:449 step:740(169660), a_t=[s= 0.46, t= 0.774355, b= 0.000000], r_t=[r= 397.69, prog= 434.09, pen=-36.39, r_old= 397.69], Reward=  156348.69 /  155653.49 /  589142.51, epsilon=  0.451, speed=  144.83, gear= 5, damage= 1902.00
Ep:449 step:760(169680), a_t=[s= 0.37, t= 0.739685, b= 0.000000], r_t=[r= 310.29, prog= 341.82, pen=-31.53, r_old= 310.29], Reward=  163391.19 /  162695.99 /  589142.51, epsilon=  0.451, speed=  116.35, gear= 4, damage= 1902.00
Ep:449 step:780(169700), a_t=[s= 0.63, t= 0.715233, b= 0.000000], r_t=[r= 328.36, prog= 368.41, pen=-40.05, r_old= 328.36], Reward=  169799.89 /  169104.69 /  589142.51, epsilon=  0.451, speed=  122.89, gear= 4, damage= 1902.00
Ep:449 step:800(169720), a_t=[s=-0.87, t= 0.721935, b= 0.000000], r_t=[r= 381.09, prog= 406.54, pen=-25.45, r_old= 381.09], Reward=  177179.68 /  176484.48 /  589142.51, epsilon=  0.451, speed=  135.57, gear= 4, damage= 1902.00
Ep:449 step:820(169740), a_t=[s=-1.00, t= 0.763404, b= 0.000000], r_t=[r= 296.60, prog= 375.02, pen=-78.41, r_old= 296.60], Reward=  183926.76 /  183231.56 /  589142.51, epsilon=  0.451, speed=  125.82, gear= 4, damage= 1902.00
Ep:449 step:840(169760), a_t=[s=-0.29, t= 0.743064, b= 0.000000], r_t=[r= 368.58, prog= 374.39, pen=-5.81, r_old= 368.58], Reward=  189549.96 /  188854.76 /  589142.51, epsilon=  0.451, speed=  124.80, gear= 4, damage= 1902.00
Ep:449 step:860(169780), a_t=[s= 0.34, t= 0.829981, b= 0.000000], r_t=[r= 229.95, prog= 361.77, pen=-131.82, r_old= 229.95], Reward=  196590.21 /  195895.01 /  589142.51, epsilon=  0.451, speed=  130.45, gear= 4, damage= 1902.00
Ep:449 step:880(169800), a_t=[s=-0.08, t= 0.785286, b= 0.000000], r_t=[r= 175.54, prog= 333.46, pen=-157.92, r_old= 175.54], Reward=  198938.33 /  197816.15 /  589142.51, epsilon=  0.450, speed=  111.70, gear= 4, damage= 2461.00
Ep:449 step:900(169820), a_t=[s=-0.97, t= 0.730624, b= 0.000000], r_t=[r= 158.45, prog= 383.17, pen=-224.73, r_old= 158.45], Reward=  202382.54 /  201111.88 /  589142.51, epsilon=  0.450, speed=  129.25, gear= 4, damage= 2469.00
Ep:449 step:920(169840), a_t=[s= 0.50, t= 0.743767, b= 0.000000], r_t=[r= 277.97, prog= 380.55, pen=-102.57, r_old= 277.97], Reward=  206247.38 /  204976.72 /  589142.51, epsilon=  0.450, speed=  133.92, gear= 4, damage= 2469.00
Ep:449 step:940(169860), a_t=[s=-1.00, t= 0.669722, b= 0.000000], r_t=[r=-33.00, prog= 60.77, pen=-93.78, r_old=-33.00], Reward=  206568.14 /  204743.44 /  589142.51, epsilon=  0.450, speed=  52.69, gear= 1, damage= 2800.00
Ep:449 step:960(169880), a_t=[s= 1.00, t= 0.783924, b= 0.000000], r_t=[r= 210.12, prog= 246.79, pen=-36.67, r_old= 210.12], Reward=  207977.07 /  206137.88 /  589142.51, epsilon=  0.450, speed=  82.48, gear= 2, damage= 3140.00
Ep:449 step:980(169900), a_t=[s= 1.00, t= 0.752058, b= 0.000000], r_t=[r= 121.23, prog= 315.36, pen=-194.13, r_old= 121.23], Reward=  212554.41 /  210715.22 /  589142.51, epsilon=  0.450, speed=  106.22, gear= 3, damage= 3140.00
Ep:449 step:1000(169920), a_t=[s=-1.00, t= 0.668812, b= 0.000000], r_t=[r= 124.04, prog= 286.67, pen=-162.63, r_old= 124.04], Reward=  213977.11 /  212055.92 /  589142.51, epsilon=  0.450, speed=  95.97, gear= 3, damage= 3338.00
Ep:449 step:1020(169940), a_t=[s= 1.00, t= 0.760802, b= 0.000000], r_t=[r= 268.85, prog= 340.69, pen=-71.84, r_old= 268.85], Reward=  218350.12 /  216428.93 /  589142.51, epsilon=  0.450, speed=  113.56, gear= 4, damage= 3338.00
Ep:449 step:1040(169960), a_t=[s=-0.36, t= 0.800179, b= 0.000000], r_t=[r= 301.98, prog= 359.77, pen=-57.79, r_old= 301.98], Reward=  224271.54 /  222350.35 /  589142.51, epsilon=  0.450, speed=  122.31, gear= 4, damage= 3338.00
Ep:449 step:1060(169980), a_t=[s= 0.45, t= 0.748624, b= 0.000000], r_t=[r= 192.93, prog= 316.70, pen=-123.77, r_old= 192.93], Reward=  229578.08 /  227656.89 /  589142.51, epsilon=  0.450, speed=  107.82, gear= 3, damage= 3338.00
Ep:449 step:1080(170000), a_t=[s=-0.78, t= 0.799329, b= 0.000000], r_t=[r= 293.98, prog= 326.96, pen=-32.98, r_old= 293.98], Reward=  235402.55 /  233481.36 /  589142.51, epsilon=  0.450, speed=  109.02, gear= 3, damage= 3338.00
Ep:449 step:1100(170020), a_t=[s= 0.36, t= 0.765144, b= 0.000000], r_t=[r= 263.84, prog= 332.14, pen=-68.30, r_old= 263.84], Reward=  241067.30 /  239146.11 /  589142.51, epsilon=  0.450, speed=  111.43, gear= 4, damage= 3338.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:449 step:1120(170040), a_t=[s=-0.57, t= 0.819534, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  246666.40 /  244745.21 /  589142.51, epsilon=  0.450, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1140(170060), a_t=[s=-0.11, t= 0.790482, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  252149.53 /  250228.34 /  589142.51, epsilon=  0.450, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1160(170080), a_t=[s=-0.31, t= 0.834196, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  257632.66 /  255711.47 /  589142.51, epsilon=  0.450, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1180(170100), a_t=[s=-0.46, t= 0.688889, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  263115.80 /  261194.61 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
