=============================================================
 starting episode: 1900/2000
Client connected on 3105..............
Ep:1967 step:160(1335762), a_t=[s= 0.94, t= 0.188340, b= 0.000000], r_t=[r= 364.98, prog= 410.78, pen=-45.79, r_old= 364.98], Reward=  58862.68 /  58862.68 /  835373.53, epsilon=  0.100, speed=  136.94, gear= 5, damage= 0.00
Ep:1967 step:180(1335782), a_t=[s=-0.22, t= 0.957585, b= 0.000000], r_t=[r= 328.41, prog= 409.36, pen=-80.95, r_old= 328.41], Reward=  64617.66 /  64617.66 /  835373.53, epsilon=  0.100, speed=  136.78, gear= 4, damage= 0.00
Ep:1967 step:200(1335802), a_t=[s=-0.19, t= 0.962681, b= 0.000000], r_t=[r= 425.68, prog= 459.77, pen=-34.09, r_old= 425.68], Reward=  72267.25 /  72267.25 /  835373.53, epsilon=  0.100, speed=  153.56, gear= 5, damage= 0.00
Ep:1967 step:220(1335822), a_t=[s=-0.15, t= 0.956899, b= 0.000000], r_t=[r= 447.94, prog= 502.08, pen=-54.14, r_old= 447.94], Reward=  80940.64 /  80940.64 /  835373.53, epsilon=  0.100, speed=  167.69, gear= 5, damage= 0.00
Ep:1967 step:240(1335842), a_t=[s= 0.07, t= 0.950773, b= 0.000000], r_t=[r= 483.06, prog= 550.78, pen=-67.72, r_old= 483.06], Reward=  90861.28 /  90861.28 /  835373.53, epsilon=  0.100, speed=  183.74, gear= 6, damage= 0.00
Ep:1967 step:260(1335862), a_t=[s= 0.60, t= 0.826825, b= 0.000000], r_t=[r= 462.55, prog= 480.23, pen=-17.68, r_old= 462.55], Reward=  100212.84 /  100212.84 /  835373.53, epsilon=  0.100, speed=  160.09, gear= 5, damage= 0.00
Ep:1967 step:280(1335882), a_t=[s= 0.05, t= 0.960092, b= 0.000000], r_t=[r= 436.72, prog= 456.64, pen=-19.93, r_old= 436.72], Reward=  107992.46 /  107992.46 /  835373.53, epsilon=  0.100, speed=  153.48, gear= 5, damage= 0.00
Ep:1967 step:300(1335902), a_t=[s=-0.02, t= 0.938441, b= 0.000000], r_t=[r= 483.89, prog= 502.36, pen=-18.48, r_old= 483.89], Reward=  117196.13 /  117196.13 /  835373.53, epsilon=  0.100, speed=  168.04, gear= 5, damage= 0.00
Ep:1967 step:320(1335922), a_t=[s= 0.01, t= 0.963088, b= 0.000000], r_t=[r= 505.07, prog= 509.52, pen=-4.45, r_old= 505.07], Reward=  126576.26 /  126576.26 /  835373.53, epsilon=  0.100, speed=  169.84, gear= 5, damage= 0.00
Ep:1967 step:340(1335942), a_t=[s=-0.06, t= 0.946406, b= 0.000000], r_t=[r= 479.99, prog= 508.50, pen=-28.50, r_old= 479.99], Reward=  136151.36 /  136151.36 /  835373.53, epsilon=  0.100, speed=  169.59, gear= 5, damage= 0.00
Ep:1967 step:360(1335962), a_t=[s=-0.14, t= 0.960297, b= 0.000000], r_t=[r= 507.71, prog= 542.61, pen=-34.90, r_old= 507.71], Reward=  145962.10 /  145962.10 /  835373.53, epsilon=  0.100, speed=  180.90, gear= 6, damage= 0.00
Ep:1967 step:380(1335982), a_t=[s= 0.61, t= 0.903631, b= 0.000000], r_t=[r= 285.12, prog= 416.16, pen=-131.04, r_old= 285.12], Reward=  154920.84 /  154920.84 /  835373.53, epsilon=  0.100, speed=  140.37, gear= 5, damage= 0.00
Ep:1967 step:400(1336002), a_t=[s= 0.57, t= 0.366002, b= 0.000000], r_t=[r= 253.94, prog= 362.47, pen=-108.53, r_old= 253.94], Reward=  161488.70 /  161488.70 /  835373.53, epsilon=  0.100, speed=  120.98, gear= 4, damage= 0.00
Ep:1967 step:420(1336022), a_t=[s=-0.34, t= 0.961438, b= 0.000000], r_t=[r= 414.02, prog= 418.73, pen=-4.71, r_old= 414.02], Reward=  167856.29 /  167856.29 /  835373.53, epsilon=  0.100, speed=  139.58, gear= 5, damage= 0.00
Ep:1967 step:440(1336042), a_t=[s=-0.22, t= 0.953721, b= 0.000000], r_t=[r= 458.16, prog= 467.67, pen=-9.51, r_old= 458.16], Reward=  176178.65 /  176178.65 /  835373.53, epsilon=  0.100, speed=  156.16, gear= 5, damage= 0.00
Ep:1967 step:460(1336062), a_t=[s= 0.14, t= 0.962584, b= 0.000000], r_t=[r= 499.17, prog= 514.29, pen=-15.13, r_old= 499.17], Reward=  185050.79 /  185050.79 /  835373.53, epsilon=  0.100, speed=  171.43, gear= 5, damage= 0.00
Ep:1967 step:480(1336082), a_t=[s= 0.54, t= 0.961492, b= 0.000000], r_t=[r= 475.24, prog= 534.82, pen=-59.59, r_old= 475.24], Reward=  194768.00 /  194768.00 /  835373.53, epsilon=  0.100, speed=  178.47, gear= 6, damage= 0.00
Ep:1967 step:500(1336102), a_t=[s= 0.54, t= 0.956635, b= 0.000000], r_t=[r= 350.62, prog= 442.06, pen=-91.44, r_old= 350.62], Reward=  203317.92 /  203317.92 /  835373.53, epsilon=  0.100, speed=  147.72, gear= 5, damage= 0.00
Ep:1967 step:520(1336122), a_t=[s= 0.10, t= 0.965294, b= 0.000000], r_t=[r= 452.29, prog= 485.52, pen=-33.22, r_old= 452.29], Reward=  211260.51 /  211260.51 /  835373.53, epsilon=  0.100, speed=  162.23, gear= 5, damage= 0.00
Ep:1967 step:540(1336142), a_t=[s=-0.10, t= 0.949593, b= 0.000000], r_t=[r= 449.86, prog= 490.49, pen=-40.63, r_old= 449.86], Reward=  220607.89 /  220607.89 /  835373.53, epsilon=  0.100, speed=  165.62, gear= 5, damage= 0.00
Ep:1967 step:560(1336162), a_t=[s= 0.21, t= 0.956939, b= 0.000000], r_t=[r= 487.24, prog= 509.11, pen=-21.87, r_old= 487.24], Reward=  230014.80 /  230014.80 /  835373.53, epsilon=  0.100, speed=  169.71, gear= 5, damage= 0.00
Ep:1967 step:580(1336182), a_t=[s= 0.05, t= 0.946160, b= 0.000000], r_t=[r= 442.03, prog= 507.22, pen=-65.19, r_old= 442.03], Reward=  239405.56 /  239405.56 /  835373.53, epsilon=  0.100, speed=  169.14, gear= 5, damage= 0.00
Ep:1967 step:600(1336202), a_t=[s= 0.15, t= 0.950631, b= 0.000915], r_t=[r= 465.69, prog= 498.22, pen=-32.52, r_old= 465.69], Reward=  248533.86 /  248533.86 /  835373.53, epsilon=  0.100, speed=  166.49, gear= 5, damage= 0.00
Ep:1967 step:620(1336222), a_t=[s=-0.41, t= 0.956190, b= 0.000000], r_t=[r= 335.52, prog= 387.28, pen=-51.76, r_old= 335.52], Reward=  255360.53 /  255360.53 /  835373.53, epsilon=  0.100, speed=  130.76, gear= 4, damage= 0.00
Ep:1967 step:640(1336242), a_t=[s= 0.36, t= 0.942649, b= 0.000000], r_t=[r= 272.92, prog= 362.17, pen=-89.25, r_old= 272.92], Reward=  261538.22 /  261538.22 /  835373.53, epsilon=  0.100, speed=  121.49, gear= 4, damage= 0.00
Ep:1967 step:660(1336262), a_t=[s=-0.01, t= 0.940166, b= 0.000000], r_t=[r= 359.00, prog= 414.78, pen=-55.78, r_old= 359.00], Reward=  268701.32 /  268701.32 /  835373.53, epsilon=  0.100, speed=  138.50, gear= 4, damage= 0.00
Ep:1967 step:680(1336282), a_t=[s=-0.29, t= 0.941723, b= 0.000000], r_t=[r= 406.02, prog= 435.63, pen=-29.60, r_old= 406.02], Reward=  276200.28 /  276200.28 /  835373.53, epsilon=  0.100, speed=  145.93, gear= 5, damage= 0.00
Ep:1967 step:700(1336302), a_t=[s= 0.00, t= 0.938309, b= 0.000000], r_t=[r= 466.01, prog= 513.64, pen=-47.62, r_old= 466.01], Reward=  285293.07 /  285293.07 /  835373.53, epsilon=  0.100, speed=  171.47, gear= 5, damage= 0.00
Ep:1967 step:720(1336322), a_t=[s= 0.15, t= 0.953836, b= 0.000000], r_t=[r= 487.53, prog= 538.45, pen=-50.93, r_old= 487.53], Reward=  294863.14 /  294863.14 /  835373.53, epsilon=  0.100, speed=  180.33, gear= 6, damage= 0.00
Ep:1967 step:740(1336342), a_t=[s= 0.85, t= 0.934565, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  303332.50 /  303332.50 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1967 step:760(1336362), a_t=[s= 0.68, t= 0.957475, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  310513.57 /  310513.57 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:780(1336382), a_t=[s= 0.54, t= 0.942378, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  317694.65 /  317694.65 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:800(1336402), a_t=[s= 0.71, t= 0.970069, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  324875.72 /  324875.72 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:820(1336422), a_t=[s= 0.75, t= 0.932901, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  332056.80 /  332056.80 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:840(1336442), a_t=[s= 0.84, t= 0.947755, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  339237.87 /  339237.87 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:860(1336462), a_t=[s= 0.74, t= 0.944272, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  346418.95 /  346418.95 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:880(1336482), a_t=[s= 0.75, t= 0.952732, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  353600.02 /  353600.02 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:900(1336502), a_t=[s= 0.91, t= 0.958819, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  360781.10 /  360781.10 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:920(1336522), a_t=[s= 0.93, t= 0.953667, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  367962.18 /  367962.18 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:940(1336542), a_t=[s= 0.78, t= 0.963439, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  375143.25 /  375143.25 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:960(1336562), a_t=[s= 0.73, t= 0.956774, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  382324.33 /  382324.33 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:980(1336582), a_t=[s= 0.75, t= 0.933278, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  389505.40 /  389505.40 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1000(1336602), a_t=[s= 0.85, t= 0.960004, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  396686.48 /  396686.48 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1020(1336622), a_t=[s= 0.87, t= 0.966169, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  403867.55 /  403867.55 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1040(1336642), a_t=[s= 0.49, t= 0.965983, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  411048.63 /  411048.63 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1060(1336662), a_t=[s= 0.58, t= 0.951155, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  418229.70 /  418229.70 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1080(1336682), a_t=[s= 0.84, t= 0.932667, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  425410.78 /  425410.78 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1100(1336702), a_t=[s= 0.43, t= 0.952485, b= 0.000024], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  432591.85 /  432591.85 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1120(1336722), a_t=[s= 0.57, t= 0.938537, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  439772.93 /  439772.93 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1140(1336742), a_t=[s= 0.41, t= 0.951801, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  446954.00 /  446954.00 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1160(1336762), a_t=[s= 0.45, t= 0.941999, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  454135.08 /  454135.08 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1180(1336782), a_t=[s= 0.45, t= 0.967689, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  461316.15 /  461316.15 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1200(1336802), a_t=[s= 0.33, t= 0.935556, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  468497.23 /  468497.23 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1220(1336822), a_t=[s= 0.51, t= 0.960058, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  475678.30 /  475678.30 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1240(1336842), a_t=[s= 0.38, t= 0.945994, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  482859.38 /  482859.38 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1260(1336862), a_t=[s= 0.05, t= 0.965745, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  490040.45 /  490040.45 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1280(1336882), a_t=[s= 0.15, t= 0.949540, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  497221.53 /  497221.53 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1300(1336902), a_t=[s= 0.15, t= 0.931750, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  504402.60 /  504402.60 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1320(1336922), a_t=[s= 0.36, t= 0.949366, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  511583.68 /  511583.68 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1340(1336942), a_t=[s= 0.16, t= 0.951279, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  518764.75 /  518764.75 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1360(1336962), a_t=[s= 0.25, t= 0.935836, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  525945.83 /  525945.83 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1380(1336982), a_t=[s= 0.46, t= 0.957381, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  533126.90 /  533126.90 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1400(1337002), a_t=[s= 0.51, t= 0.962696, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  540307.98 /  540307.98 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1420(1337022), a_t=[s= 0.40, t= 0.965970, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  547489.05 /  547489.05 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1440(1337042), a_t=[s= 0.32, t= 0.948424, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  554670.13 /  554670.13 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1460(1337062), a_t=[s= 0.17, t= 0.967662, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  561851.20 /  561851.20 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1480(1337082), a_t=[s=-0.04, t= 0.952494, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  569032.28 /  569032.28 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1500(1337102), a_t=[s=-0.02, t= 0.940956, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  576213.36 /  576213.36 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1520(1337122), a_t=[s=-0.22, t= 0.947044, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  583394.43 /  583394.43 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1540(1337142), a_t=[s=-0.09, t= 0.944960, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  590575.51 /  590575.51 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1560(1337162), a_t=[s=-0.10, t= 0.954592, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  597756.58 /  597756.58 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1580(1337182), a_t=[s=-0.08, t= 0.950232, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  604937.66 /  604937.66 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1600(1337202), a_t=[s=-0.09, t= 0.959949, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  612118.73 /  612118.73 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1620(1337222), a_t=[s= 0.03, t= 0.933577, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  619299.81 /  619299.81 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1640(1337242), a_t=[s= 0.18, t= 0.949257, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  626480.88 /  626480.88 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1660(1337262), a_t=[s= 0.38, t= 0.940863, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  633661.96 /  633661.96 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1680(1337282), a_t=[s= 0.06, t= 0.934618, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  640843.03 /  640843.03 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1700(1337302), a_t=[s= 0.15, t= 0.946965, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  648024.11 /  648024.11 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1720(1337322), a_t=[s=-0.01, t= 0.959928, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  655205.18 /  655205.18 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1740(1337342), a_t=[s= 0.02, t= 0.968927, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  662386.26 /  662386.26 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1760(1337362), a_t=[s= 0.08, t= 0.960792, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  669567.33 /  669567.33 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1780(1337382), a_t=[s= 0.13, t= 0.934612, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  676748.41 /  676748.41 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1800(1337402), a_t=[s= 0.19, t= 0.958173, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  683929.48 /  683929.48 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1820(1337422), a_t=[s= 0.08, t= 0.961172, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  691110.56 /  691110.56 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1840(1337442), a_t=[s= 0.05, t= 0.965098, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  698291.63 /  698291.63 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1860(1337462), a_t=[s= 0.21, t= 0.950181, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  705472.71 /  705472.71 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1880(1337482), a_t=[s= 0.71, t= 0.949153, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  712653.78 /  712653.78 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1900(1337502), a_t=[s= 0.84, t= 0.945734, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  719834.86 /  719834.86 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1920(1337522), a_t=[s= 0.76, t= 0.957311, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  727015.93 /  727015.93 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1940(1337542), a_t=[s= 0.59, t= 0.952354, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  734197.01 /  734197.01 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1960(1337562), a_t=[s= 0.59, t= 0.953778, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  741378.08 /  741378.08 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
Ep:1967 step:1980(1337582), a_t=[s= 0.76, t= 0.951606, b= 0.000000], r_t=[r= 359.05, prog= 440.81, pen=-81.76, r_old= 359.05], Reward=  748559.16 /  748559.16 /  835373.53, epsilon=  0.100, speed=  147.08, gear= 5, damage= 0.00
=============================================================
 starting episode: 1968/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:1968 step:0(1337602), a_t=[s= 0.98, t= 0.953312, b= 0.000000], r_t=[r= 0.78, prog= 0.78, pen=-0.00, r_old= 0.78], Reward=  0.78 /  0.78 /  835373.53, epsilon=  0.100, speed=  0.26, gear= 1, damage= 0.00
Ep:1968 step:20(1337622), a_t=[s= 0.17, t= 0.951423, b= 0.000000], r_t=[r= 231.42, prog= 261.28, pen=-29.86, r_old= 231.42], Reward=  2467.65 /  2467.65 /  835373.53, epsilon=  0.100, speed=  88.27, gear= 3, damage= 0.00
Ep:1968 step:40(1337642), a_t=[s=-0.88, t= 0.941330, b= 0.000000], r_t=[r= 343.13, prog= 368.97, pen=-25.84, r_old= 343.13], Reward=  8149.21 /  8149.21 /  835373.53, epsilon=  0.100, speed=  123.04, gear= 4, damage= 0.00
Ep:1968 step:60(1337662), a_t=[s= 0.22, t= 0.939004, b= 0.000000], r_t=[r= 393.45, prog= 414.76, pen=-21.31, r_old= 393.45], Reward=  15824.46 /  15824.46 /  835373.53, epsilon=  0.100, speed=  138.38, gear= 4, damage= 0.00
Ep:1968 step:80(1337682), a_t=[s= 0.11, t= 0.946482, b= 0.000000], r_t=[r= 416.35, prog= 477.37, pen=-61.02, r_old= 416.35], Reward=  24096.10 /  24096.10 /  835373.53, epsilon=  0.100, speed=  159.15, gear= 5, damage= 0.00
Ep:1968 step:100(1337702), a_t=[s= 0.36, t= 0.943650, b= 0.000000], r_t=[r= 456.99, prog= 484.25, pen=-27.27, r_old= 456.99], Reward=  33398.59 /  33398.59 /  835373.53, epsilon=  0.100, speed=  161.92, gear= 5, damage= 0.00
Ep:1968 step:120(1337722), a_t=[s=-0.34, t= 0.951493, b= 0.000000], r_t=[r= 476.72, prog= 504.36, pen=-27.64, r_old= 476.72], Reward=  43166.31 /  43166.31 /  835373.53, epsilon=  0.100, speed=  168.43, gear= 6, damage= 0.00
Ep:1968 step:140(1337742), a_t=[s= 0.70, t= 0.063526, b= 0.000000], r_t=[r= 470.10, prog= 500.39, pen=-30.29, r_old= 470.10], Reward=  52826.51 /  52826.51 /  835373.53, epsilon=  0.100, speed=  167.83, gear= 6, damage= 0.00
Ep:1968 step:160(1337762), a_t=[s= 0.20, t= 0.952266, b= 0.000000], r_t=[r= 400.73, prog= 412.12, pen=-11.39, r_old= 400.73], Reward=  59950.94 /  59950.94 /  835373.53, epsilon=  0.100, speed=  137.39, gear= 4, damage= 0.00
