=============================================================
 starting episode: 200/2000
Client connected on 3105..............
Ep:201 step:60(100877), a_t=[s= 0.06, t= 0.373917, b= 0.003642], r_t=[r= 75.68, prog= 177.77, pen=-102.09, r_old= 75.68], Reward=  5033.37 /  4972.91 /  294266.38, epsilon=  0.692, speed=  59.53, gear= 2, damage= 7.00
Ep:201 step:80(100897), a_t=[s= 0.83, t= 0.345479, b= 0.000000], r_t=[r= 143.33, prog= 195.43, pen=-52.10, r_old= 143.33], Reward=  6994.85 /  6934.40 /  294266.38, epsilon=  0.692, speed=  69.03, gear= 2, damage= 7.00
Ep:201 step:100(100917), a_t=[s=-1.00, t= 0.348321, b= 0.000000], r_t=[r= 170.16, prog= 227.86, pen=-57.70, r_old= 170.16], Reward=  10459.72 /  10399.26 /  294266.38, epsilon=  0.692, speed=  76.17, gear= 2, damage= 7.00
Ep:201 step:120(100937), a_t=[s= 0.00, t= 0.330310, b= 0.000000], r_t=[r= 225.77, prog= 238.65, pen=-12.88, r_old= 225.77], Reward=  13816.62 /  13756.17 /  294266.38, epsilon=  0.692, speed=  79.62, gear= 2, damage= 7.00
Ep:201 step:140(100957), a_t=[s= 0.03, t= 0.490059, b= 0.000000], r_t=[r= 185.86, prog= 234.60, pen=-48.74, r_old= 185.86], Reward=  17154.66 /  17094.21 /  294266.38, epsilon=  0.692, speed=  78.77, gear= 2, damage= 7.00
Ep:201 step:160(100977), a_t=[s= 0.43, t= 0.345793, b= 0.000000], r_t=[r= 73.93, prog= 209.69, pen=-135.76, r_old= 73.93], Reward=  19956.40 /  19826.92 /  294266.38, epsilon=  0.692, speed=  72.96, gear= 2, damage= 32.00
Ep:201 step:180(100997), a_t=[s=-0.13, t= 0.422211, b= 0.000000], r_t=[r= 168.68, prog= 245.28, pen=-76.59, r_old= 168.68], Reward=  22897.69 /  22768.21 /  294266.38, epsilon=  0.691, speed=  84.64, gear= 3, damage= 32.00
Ep:201 step:200(101017), a_t=[s=-0.13, t= 0.267329, b= 0.000000], r_t=[r= 196.90, prog= 231.17, pen=-34.27, r_old= 196.90], Reward=  26609.36 /  26479.87 /  294266.38, epsilon=  0.691, speed=  78.56, gear= 2, damage= 32.00
Ep:201 step:220(101037), a_t=[s=-0.20, t= 0.296555, b= 0.000000], r_t=[r= 178.05, prog= 241.38, pen=-63.33, r_old= 178.05], Reward=  30838.06 /  30708.57 /  294266.38, epsilon=  0.691, speed=  81.72, gear= 3, damage= 32.00
Ep:201 step:240(101057), a_t=[s= 0.25, t= 0.287168, b= 0.000000], r_t=[r= 177.09, prog= 241.71, pen=-64.62, r_old= 177.09], Reward=  33602.21 /  33472.73 /  294266.38, epsilon=  0.691, speed=  80.76, gear= 3, damage= 32.00
Ep:201 step:260(101077), a_t=[s=-0.21, t= 0.264801, b= 0.000000], r_t=[r= 218.34, prog= 232.65, pen=-14.31, r_old= 218.34], Reward=  37329.31 /  37199.83 /  294266.38, epsilon=  0.691, speed=  77.55, gear= 2, damage= 32.00
Ep:201 step:280(101097), a_t=[s=-0.17, t= 0.363392, b= 0.000000], r_t=[r= 125.81, prog= 229.74, pen=-103.93, r_old= 125.81], Reward=  40543.75 /  40414.27 /  294266.38, epsilon=  0.691, speed=  79.24, gear= 2, damage= 32.00
Ep:201 step:300(101117), a_t=[s= 0.03, t= 0.436264, b= 0.000000], r_t=[r= 65.02, prog= 175.03, pen=-110.01, r_old= 65.02], Reward=  42997.15 /  42818.90 /  294266.38, epsilon=  0.691, speed=  60.00, gear= 2, damage= 135.00
Ep:201 step:320(101137), a_t=[s= 1.00, t= 0.371658, b= 0.000000], r_t=[r= 120.82, prog= 190.64, pen=-69.82, r_old= 120.82], Reward=  45072.46 /  44894.21 /  294266.38, epsilon=  0.691, speed=  66.43, gear= 2, damage= 135.00
Ep:201 step:340(101157), a_t=[s= 1.00, t= 0.328016, b= 0.000000], r_t=[r= 162.73, prog= 213.37, pen=-50.64, r_old= 162.73], Reward=  48350.39 /  48172.15 /  294266.38, epsilon=  0.691, speed=  71.25, gear= 2, damage= 135.00
Ep:201 step:360(101177), a_t=[s= 0.28, t= 0.239443, b= 0.000000], r_t=[r= 209.27, prog= 226.85, pen=-17.59, r_old= 209.27], Reward=  51855.54 /  51677.30 /  294266.38, epsilon=  0.691, speed=  76.08, gear= 2, damage= 135.00
Ep:201 step:380(101197), a_t=[s=-1.00, t= 0.423357, b= 0.000000], r_t=[r= 145.84, prog= 237.65, pen=-91.81, r_old= 145.84], Reward=  55561.34 /  55383.10 /  294266.38, epsilon=  0.691, speed=  79.72, gear= 3, damage= 135.00
Ep:201 step:400(101217), a_t=[s=-0.96, t= 0.334474, b= 0.000000], r_t=[r= 163.06, prog= 231.37, pen=-68.31, r_old= 163.06], Reward=  58044.15 /  57791.17 /  294266.38, epsilon=  0.691, speed=  77.84, gear= 2, damage= 151.00
Ep:201 step:420(101237), a_t=[s=-0.20, t= 0.227108, b= 0.000000], r_t=[r= 156.97, prog= 217.87, pen=-60.90, r_old= 156.97], Reward=  61127.60 /  60874.62 /  294266.38, epsilon=  0.691, speed=  72.63, gear= 2, damage= 151.00
Ep:201 step:440(101257), a_t=[s= 0.32, t= 0.328610, b= 0.000000], r_t=[r= 186.27, prog= 238.44, pen=-52.16, r_old= 186.27], Reward=  64312.72 /  64059.73 /  294266.38, epsilon=  0.691, speed=  79.55, gear= 2, damage= 151.00
Ep:201 step:460(101277), a_t=[s= 0.85, t= 0.385558, b= 0.000000], r_t=[r= 172.43, prog= 219.20, pen=-46.77, r_old= 172.43], Reward=  67001.01 /  66748.02 /  294266.38, epsilon=  0.691, speed=  73.40, gear= 2, damage= 151.00
Ep:201 step:480(101297), a_t=[s=-0.19, t= 0.391149, b= 0.000000], r_t=[r= 127.75, prog= 237.39, pen=-109.64, r_old= 127.75], Reward=  69665.05 /  69412.06 /  294266.38, epsilon=  0.690, speed=  79.99, gear= 3, damage= 151.00
Ep:201 step:500(101317), a_t=[s= 0.06, t= 0.327802, b= 0.000000], r_t=[r= 104.32, prog= 231.56, pen=-127.24, r_old= 104.32], Reward=  72271.43 /  72018.44 /  294266.38, epsilon=  0.690, speed=  78.31, gear= 2, damage= 151.00
Ep:201 step:520(101337), a_t=[s= 0.84, t= 0.292389, b= 0.000000], r_t=[r= 121.29, prog= 192.01, pen=-70.73, r_old= 121.29], Reward=  74498.06 /  74245.07 /  294266.38, epsilon=  0.690, speed=  68.40, gear= 2, damage= 151.00
Ep:201 step:540(101357), a_t=[s=-0.10, t= 0.345828, b= 0.000000], r_t=[r= 25.17, prog= 113.13, pen=-87.96, r_old= 25.17], Reward=  75364.26 /  75157.20 /  294266.38, epsilon=  0.690, speed=  37.82, gear= 1, damage= 266.00
Ep:201 step:560(101377), a_t=[s=-1.00, t= 0.326663, b= 0.000000], r_t=[r= 63.20, prog= 134.18, pen=-70.97, r_old= 63.20], Reward=  76288.16 /  76081.09 /  294266.38, epsilon=  0.690, speed=  47.95, gear= 1, damage= 266.00
Ep:201 step:580(101397), a_t=[s=-0.53, t= 0.279617, b= 0.010606], r_t=[r= 49.44, prog= 125.16, pen=-75.71, r_old= 49.44], Reward=  77802.34 /  77484.38 /  294266.38, epsilon=  0.690, speed=  42.29, gear= 1, damage= 270.00
Ep:201 step:600(101417), a_t=[s=-0.14, t= 0.422050, b= 0.000000], r_t=[r= 154.11, prog= 172.37, pen=-18.26, r_old= 154.11], Reward=  79448.86 /  79130.90 /  294266.38, epsilon=  0.690, speed=  60.11, gear= 2, damage= 270.00
Ep:201 step:620(101437), a_t=[s=-0.22, t= 0.329383, b= 0.000000], r_t=[r= 171.68, prog= 212.79, pen=-41.10, r_old= 171.68], Reward=  82694.87 /  82376.91 /  294266.38, epsilon=  0.690, speed=  71.32, gear= 2, damage= 270.00
Ep:201 step:640(101457), a_t=[s=-1.00, t= 0.380403, b= 0.000000], r_t=[r= 152.11, prog= 224.83, pen=-72.72, r_old= 152.11], Reward=  85996.30 /  85678.34 /  294266.38, epsilon=  0.690, speed=  75.04, gear= 2, damage= 270.00
Ep:201 step:660(101477), a_t=[s= 0.01, t= 0.393162, b= 0.000000], r_t=[r= 186.60, prog= 211.68, pen=-25.08, r_old= 186.60], Reward=  89636.58 /  89318.62 /  294266.38, epsilon=  0.690, speed=  71.75, gear= 2, damage= 270.00
Ep:201 step:680(101497), a_t=[s= 0.59, t= 0.172360, b= 0.000000], r_t=[r= 167.04, prog= 216.78, pen=-49.74, r_old= 167.04], Reward=  93568.78 /  93250.81 /  294266.38, epsilon=  0.690, speed=  72.55, gear= 2, damage= 270.00
Ep:201 step:700(101517), a_t=[s=-0.30, t= 0.401009, b= 0.000000], r_t=[r= 144.76, prog= 208.19, pen=-63.44, r_old= 144.76], Reward=  97204.16 /  96886.20 /  294266.38, epsilon=  0.690, speed=  75.25, gear= 2, damage= 270.00
Ep:201 step:720(101537), a_t=[s=-0.29, t= 0.450186, b= 0.000000], r_t=[r= 85.25, prog= 210.48, pen=-125.22, r_old= 85.25], Reward=  99058.67 /  98627.88 /  294266.38, epsilon=  0.690, speed=  71.57, gear= 2, damage= 309.00
Ep:201 step:740(101557), a_t=[s=-0.18, t= 0.383761, b= 0.000000], r_t=[r= 106.31, prog= 188.85, pen=-82.54, r_old= 106.31], Reward=  100772.78 /  100210.42 /  294266.38, epsilon=  0.690, speed=  67.39, gear= 2, damage= 314.00
Ep:201 step:760(101577), a_t=[s= 0.91, t= 0.462571, b= 0.001860], r_t=[r= 193.40, prog= 225.04, pen=-31.64, r_old= 193.40], Reward=  103751.43 /  103189.06 /  294266.38, epsilon=  0.690, speed=  75.11, gear= 2, damage= 314.00
Ep:201 step:780(101597), a_t=[s=-1.00, t= 0.191350, b= 0.000000], r_t=[r= 113.33, prog= 228.33, pen=-115.00, r_old= 113.33], Reward=  106608.17 /  106045.80 /  294266.38, epsilon=  0.689, speed=  76.13, gear= 2, damage= 314.00
Ep:201 step:800(101617), a_t=[s=-0.40, t= 0.419992, b= 0.000000], r_t=[r= 145.63, prog= 225.70, pen=-80.07, r_old= 145.63], Reward=  109403.41 /  108841.04 /  294266.38, epsilon=  0.689, speed=  76.52, gear= 2, damage= 314.00
Ep:201 step:820(101637), a_t=[s=-0.89, t= 0.227123, b= 0.000000], r_t=[r= 126.29, prog= 231.44, pen=-105.15, r_old= 126.29], Reward=  112243.47 /  111681.10 /  294266.38, epsilon=  0.689, speed=  77.17, gear= 2, damage= 314.00
Ep:201 step:840(101657), a_t=[s= 0.91, t= 0.333344, b= 0.000000], r_t=[r= 118.46, prog= 225.25, pen=-106.79, r_old= 118.46], Reward=  115174.42 /  114612.05 /  294266.38, epsilon=  0.689, speed=  78.76, gear= 2, damage= 314.00
Ep:201 step:860(101677), a_t=[s= 1.00, t= 0.360329, b= 0.000000], r_t=[r= 152.58, prog= 234.89, pen=-82.31, r_old= 152.58], Reward=  117396.77 /  116665.78 /  294266.38, epsilon=  0.689, speed=  78.56, gear= 2, damage= 360.00
Ep:201 step:880(101697), a_t=[s= 1.00, t= 0.262654, b= 0.000000], r_t=[r=-43.93, prog= 74.22, pen=-118.16, r_old=-43.93], Reward=  119034.94 /  118300.30 /  294266.38, epsilon=  0.689, speed=  39.63, gear= 1, damage= 371.00
Ep:201 step:900(101717), a_t=[s= 0.41, t= 0.268227, b= 0.000000], r_t=[r=-0.79, prog= 5.22, pen=-6.01, r_old=-0.79], Reward=  118687.01 /  117959.16 /  294266.38, epsilon=  0.689, speed=  2.02, gear= 1, damage= 373.00
Ep:201 step:920(101737), a_t=[s= 0.97, t= 0.350488, b= 0.000000], r_t=[r=-0.18, prog= 10.58, pen=-10.76, r_old=-0.18], Reward=  118679.28 /  117951.42 /  294266.38, epsilon=  0.689, speed=  3.76, gear= 1, damage= 373.00
Ep:201 step:940(101757), a_t=[s= 0.25, t= 0.456307, b= 0.000000], r_t=[r= 6.22, prog= 48.84, pen=-42.62, r_old= 6.22], Reward=  118708.90 /  117981.04 /  294266.38, epsilon=  0.689, speed=  16.29, gear= 1, damage= 373.00
Ep:201 step:960(101777), a_t=[s= 0.25, t= 0.391394, b= 0.000000], r_t=[r= 37.44, prog= 132.94, pen=-95.50, r_old= 37.44], Reward=  119045.97 /  118318.12 /  294266.38, epsilon=  0.689, speed=  45.42, gear= 1, damage= 373.00
Ep:201 step:980(101797), a_t=[s= 0.07, t= 0.346458, b= 0.000000], r_t=[r= 109.32, prog= 164.10, pen=-54.77, r_old= 109.32], Reward=  120453.36 /  119725.50 /  294266.38, epsilon=  0.689, speed=  59.91, gear= 2, damage= 373.00
Ep:201 step:1000(101817), a_t=[s= 0.56, t= 0.376857, b= 0.000000], r_t=[r= 131.45, prog= 216.04, pen=-84.59, r_old= 131.45], Reward=  123740.31 /  123012.45 /  294266.38, epsilon=  0.689, speed=  72.70, gear= 2, damage= 373.00
Ep:201 step:1020(101837), a_t=[s=-0.07, t= 0.387304, b= 0.000000], r_t=[r= 138.68, prog= 237.95, pen=-99.27, r_old= 138.68], Reward=  126326.03 /  125598.18 /  294266.38, epsilon=  0.689, speed=  80.47, gear= 2, damage= 373.00
Ep:201 step:1040(101857), a_t=[s= 0.60, t= 0.427430, b= 0.000000], r_t=[r= 176.38, prog= 226.52, pen=-50.13, r_old= 176.38], Reward=  129216.04 /  128488.19 /  294266.38, epsilon=  0.689, speed=  75.61, gear= 2, damage= 373.00
Ep:201 step:1060(101877), a_t=[s= 0.20, t= 0.463295, b= 0.000000], r_t=[r= 151.99, prog= 226.85, pen=-74.86, r_old= 151.99], Reward=  132386.06 /  131658.21 /  294266.38, epsilon=  0.689, speed=  78.88, gear= 2, damage= 373.00
Ep:201 step:1080(101897), a_t=[s=-0.40, t= 0.310602, b= 0.000000], r_t=[r= 149.61, prog= 231.94, pen=-82.33, r_old= 149.61], Reward=  135510.70 /  134782.85 /  294266.38, epsilon=  0.688, speed=  77.40, gear= 2, damage= 373.00
Ep:201 step:1100(101917), a_t=[s=-0.57, t= 0.432758, b= 0.000000], r_t=[r= 96.24, prog= 185.75, pen=-89.51, r_old= 96.24], Reward=  136992.98 /  136236.79 /  294266.38, epsilon=  0.688, speed=  62.04, gear= 2, damage= 438.00
Ep:201 step:1120(101937), a_t=[s= 0.13, t= 0.305068, b= 0.000000], r_t=[r= 115.38, prog= 219.64, pen=-104.26, r_old= 115.38], Reward=  139281.66 /  138525.48 /  294266.38, epsilon=  0.688, speed=  74.22, gear= 2, damage= 438.00
Ep:201 step:1140(101957), a_t=[s= 0.59, t= 0.313487, b= 0.000000], r_t=[r= 155.79, prog= 198.76, pen=-42.97, r_old= 155.79], Reward=  142298.24 /  141542.06 /  294266.38, epsilon=  0.688, speed=  73.94, gear= 2, damage= 438.00
Ep:201 step:1160(101977), a_t=[s= 0.79, t= 0.383509, b= 0.000000], r_t=[r= 33.54, prog= 191.52, pen=-157.97, r_old= 33.54], Reward=  143634.28 /  142854.26 /  294266.38, epsilon=  0.688, speed=  67.25, gear= 2, damage= 475.00
Ep:201 step:1180(101997), a_t=[s= 0.38, t= 0.338745, b= 0.000000], r_t=[r= 138.01, prog= 228.51, pen=-90.50, r_old= 138.01], Reward=  145919.62 /  145139.61 /  294266.38, epsilon=  0.688, speed=  76.85, gear= 2, damage= 475.00
Ep:201 step:1200(102017), a_t=[s= 0.23, t= 0.338180, b= 0.000000], r_t=[r= 149.36, prog= 235.79, pen=-86.43, r_old= 149.36], Reward=  148832.86 /  148052.85 /  294266.38, epsilon=  0.688, speed=  78.96, gear= 2, damage= 475.00
Ep:201 step:1220(102037), a_t=[s=-0.71, t= 0.345673, b= 0.000000], r_t=[r= 115.93, prog= 207.92, pen=-91.98, r_old= 115.93], Reward=  151698.87 /  150918.86 /  294266.38, epsilon=  0.688, speed=  70.54, gear= 2, damage= 475.00
Ep:201 step:1240(102057), a_t=[s= 0.92, t= 0.341789, b= 0.000000], r_t=[r= 97.16, prog= 205.62, pen=-108.46, r_old= 97.16], Reward=  154307.60 /  153527.59 /  294266.38, epsilon=  0.688, speed=  71.49, gear= 2, damage= 475.00
Ep:201 step:1260(102077), a_t=[s=-0.14, t= 0.415339, b= 0.003034], r_t=[r= 179.34, prog= 198.99, pen=-19.65, r_old= 179.34], Reward=  156265.35 /  155430.24 /  294266.38, epsilon=  0.688, speed=  69.07, gear= 2, damage= 505.00
Ep:201 step:1280(102097), a_t=[s= 0.19, t= 0.349591, b= 0.000000], r_t=[r= 59.92, prog= 200.29, pen=-140.38, r_old= 59.92], Reward=  159463.39 /  158628.28 /  294266.38, epsilon=  0.688, speed=  75.65, gear= 2, damage= 505.00
Ep:201 step:1300(102117), a_t=[s= 0.04, t= 0.300243, b= 0.000000], r_t=[r= 124.86, prog= 211.05, pen=-86.19, r_old= 124.86], Reward=  161127.43 /  160174.36 /  294266.38, epsilon=  0.688, speed=  70.80, gear= 2, damage= 573.00
Ep:201 step:1320(102137), a_t=[s=-0.75, t= 0.371409, b= 0.000000], r_t=[r= 108.46, prog= 230.56, pen=-122.11, r_old= 108.46], Reward=  162914.29 /  161884.06 /  294266.38, epsilon=  0.688, speed=  77.02, gear= 2, damage= 576.00
Ep:201 step:1340(102157), a_t=[s= 0.93, t= 0.320752, b= 0.000000], r_t=[r= 55.76, prog= 170.96, pen=-115.19, r_old= 55.76], Reward=  164311.87 /  163223.71 /  294266.38, epsilon=  0.688, speed=  60.98, gear= 2, damage= 593.00
Ep:201 step:1360(102177), a_t=[s= 0.37, t= 0.317108, b= 0.000000], r_t=[r= 89.90, prog= 208.42, pen=-118.52, r_old= 89.90], Reward=  166427.73 /  165271.22 /  294266.38, epsilon=  0.688, speed=  69.56, gear= 2, damage= 616.00
Ep:201 step:1380(102197), a_t=[s= 0.06, t= 0.201068, b= 0.000000], r_t=[r= 79.00, prog= 204.86, pen=-125.86, r_old= 79.00], Reward=  168150.95 /  166994.44 /  294266.38, epsilon=  0.687, speed=  70.97, gear= 2, damage= 616.00
Ep:201 step:1400(102217), a_t=[s=-0.59, t= 0.351886, b= 0.000000], r_t=[r= 102.53, prog= 230.96, pen=-128.44, r_old= 102.53], Reward=  170458.05 /  169301.54 /  294266.38, epsilon=  0.687, speed=  78.83, gear= 2, damage= 616.00
Ep:201 step:1420(102237), a_t=[s= 1.00, t= 0.280745, b= 0.000000], r_t=[r= 150.20, prog= 212.98, pen=-62.78, r_old= 150.20], Reward=  172891.72 /  171735.21 /  294266.38, epsilon=  0.687, speed=  74.00, gear= 2, damage= 616.00
Ep:201 step:1440(102257), a_t=[s= 0.70, t= 0.305651, b= 0.000000], r_t=[r= 137.95, prog= 219.79, pen=-81.83, r_old= 137.95], Reward=  176215.34 /  175058.83 /  294266.38, epsilon=  0.687, speed=  74.96, gear= 2, damage= 616.00
Ep:201 step:1460(102277), a_t=[s=-0.62, t= 0.289985, b= 0.000000], r_t=[r= 198.95, prog= 235.83, pen=-36.87, r_old= 198.95], Reward=  179776.46 /  178619.95 /  294266.38, epsilon=  0.687, speed=  78.71, gear= 2, damage= 616.00
Ep:201 step:1480(102297), a_t=[s= 0.62, t= 0.304390, b= 0.000000], r_t=[r= 205.64, prog= 228.12, pen=-22.48, r_old= 205.64], Reward=  183714.92 /  182558.42 /  294266.38, epsilon=  0.687, speed=  76.40, gear= 2, damage= 616.00
Ep:201 step:1500(102317), a_t=[s=-0.04, t= 0.301054, b= 0.000000], r_t=[r= 176.14, prog= 230.35, pen=-54.21, r_old= 176.14], Reward=  187679.65 /  186523.14 /  294266.38, epsilon=  0.687, speed=  79.14, gear= 2, damage= 616.00
Ep:201 step:1520(102337), a_t=[s= 0.12, t= 0.316848, b= 0.000000], r_t=[r= 133.43, prog= 239.19, pen=-105.75, r_old= 133.43], Reward=  190113.84 /  188875.35 /  294266.38, epsilon=  0.687, speed=  79.75, gear= 3, damage= 622.00
Ep:201 step:1540(102357), a_t=[s=-0.34, t= 0.280207, b= 0.000000], r_t=[r= 99.23, prog= 234.00, pen=-134.77, r_old= 99.23], Reward=  192467.30 /  191142.75 /  294266.38, epsilon=  0.687, speed=  78.77, gear= 2, damage= 623.00
Ep:201 step:1560(102377), a_t=[s= 0.31, t= 0.307459, b= 0.000000], r_t=[r= 183.17, prog= 208.08, pen=-24.90, r_old= 183.17], Reward=  195420.58 /  194096.02 /  294266.38, epsilon=  0.687, speed=  71.07, gear= 2, damage= 623.00
Ep:201 step:1580(102397), a_t=[s= 0.99, t= 0.370453, b= 0.000000], r_t=[r= 122.43, prog= 231.79, pen=-109.36, r_old= 122.43], Reward=  198697.03 /  197372.48 /  294266.38, epsilon=  0.687, speed=  77.48, gear= 2, damage= 623.00
Ep:201 step:1600(102417), a_t=[s= 0.75, t= 0.399846, b= 0.000000], r_t=[r= 185.23, prog= 229.65, pen=-44.42, r_old= 185.23], Reward=  202039.17 /  200714.61 /  294266.38, epsilon=  0.687, speed=  79.48, gear= 2, damage= 623.00
Ep:201 step:1620(102437), a_t=[s=-0.31, t= 0.339718, b= 0.000000], r_t=[r= 191.00, prog= 223.42, pen=-32.42, r_old= 191.00], Reward=  205677.50 /  204352.95 /  294266.38, epsilon=  0.687, speed=  74.79, gear= 2, damage= 623.00
Ep:201 step:1640(102457), a_t=[s= 0.50, t= 0.286688, b= 0.000000], r_t=[r= 128.58, prog= 218.60, pen=-90.02, r_old= 128.58], Reward=  208488.94 /  207164.38 /  294266.38, epsilon=  0.687, speed=  76.87, gear= 2, damage= 623.00
Ep:201 step:1660(102477), a_t=[s= 1.00, t= 0.266703, b= 0.000000], r_t=[r= 145.32, prog= 228.87, pen=-83.55, r_old= 145.32], Reward=  211518.42 /  210193.86 /  294266.38, epsilon=  0.687, speed=  77.43, gear= 2, damage= 623.00
Ep:201 step:1680(102497), a_t=[s=-1.00, t= 0.492314, b= 0.000000], r_t=[r= 59.05, prog= 223.05, pen=-164.00, r_old=-2.00], Reward=  214025.05 /  212639.44 /  294266.38, epsilon=  0.686, speed=  75.34, gear= 2, damage= 625.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:201 step:1700(102517), a_t=[s=-0.64, t= 0.371101, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  215548.44 /  214162.83 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1720(102537), a_t=[s=-0.68, t= 0.398008, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  217266.81 /  215881.20 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1740(102557), a_t=[s= 1.00, t= 0.359909, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  218985.18 /  217599.58 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1760(102577), a_t=[s= 0.13, t= 0.311149, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  220703.56 /  219317.95 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1780(102597), a_t=[s=-0.49, t= 0.387625, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  222421.93 /  221036.32 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1800(102617), a_t=[s= 0.03, t= 0.390369, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  224140.30 /  222754.69 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1820(102637), a_t=[s=-1.00, t= 0.425252, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  225858.67 /  224473.06 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1840(102657), a_t=[s= 0.05, t= 0.283816, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  227577.04 /  226191.43 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1860(102677), a_t=[s= 0.84, t= 0.385514, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  229295.41 /  227909.80 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1880(102697), a_t=[s=-0.07, t= 0.329156, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  231013.78 /  229628.17 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1900(102717), a_t=[s= 0.14, t= 0.344267, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  232732.15 /  231346.54 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1920(102737), a_t=[s= 0.03, t= 0.377683, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  234450.53 /  233064.92 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1940(102757), a_t=[s=-0.18, t= 0.323086, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  236168.90 /  234783.29 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1960(102777), a_t=[s= 0.61, t= 0.335114, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  237887.27 /  236501.66 /  294266.38, epsilon=  0.686, speed=  63.71, gear= 2, damage= 625.00
Ep:201 step:1980(102797), a_t=[s=-0.15, t= 0.336947, b= 0.000000], r_t=[r= 85.92, prog= 190.72, pen=-104.80, r_old= 85.92], Reward=  239605.64 /  238220.03 /  294266.38, epsilon=  0.685, speed=  63.71, gear= 2, damage= 625.00
=============================================================
 starting episode: 202/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:202 step:0(102817), a_t=[s=-0.11, t= 0.713339, b= 0.000000], r_t=[r= 0.49, prog= 0.49, pen=-0.00, r_old= 0.49], Reward=  0.49 /  0.49 /  294266.38, epsilon=  0.685, speed=  0.16, gear= 1, damage= 0.00
Ep:202 step:20(102837), a_t=[s= 0.11, t= 0.336853, b= 0.018990], r_t=[r= 64.15, prog= 65.44, pen=-1.28, r_old= 64.15], Reward=  665.12 /  665.12 /  294266.38, epsilon=  0.685, speed=  21.82, gear= 1, damage= 0.00
Ep:202 step:40(102857), a_t=[s= 0.35, t= 0.429288, b= 0.000000], r_t=[r= 120.80, prog= 149.04, pen=-28.24, r_old= 120.80], Reward=  2652.34 /  2652.34 /  294266.38, epsilon=  0.685, speed=  51.87, gear= 1, damage= 0.00
