=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:26 step:1980(22335), a_t=[s= 1.00, t= 0.441689, b= 0.000000], r_t=[r= 0.01, prog= 0.32, pen=-0.31, r_old= 0.01], Reward=  4107.28 /  3817.23 /  11266.31, epsilon=  0.932, speed=  0.14, gear= 1, damage= 1782.00
=============================================================
 starting episode: 27/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:27 step:0(22355), a_t=[s= 1.00, t= 0.581564, b= 0.000000], r_t=[r= 0.70, prog= 0.70, pen=-0.00, r_old= 0.70], Reward=  0.70 /  0.70 /  11266.31, epsilon=  0.932, speed=  0.23, gear= 1, damage= 0.00
Ep:27 step:20(22375), a_t=[s= 0.68, t= 0.496532, b= 0.000000], r_t=[r= 68.59, prog= 121.16, pen=-52.57, r_old= 68.59], Reward=  862.30 /  862.30 /  11266.31, epsilon=  0.932, speed=  42.87, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 28/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:28 step:0(22394), a_t=[s= 1.00, t= 0.698275, b= 0.000000], r_t=[r= 0.67, prog= 0.67, pen=-0.00, r_old= 0.67], Reward=  0.67 /  0.67 /  11266.31, epsilon=  0.932, speed=  0.22, gear= 1, damage= 0.00
Ep:28 step:20(22414), a_t=[s= 0.77, t= 0.514760, b= 0.000000], r_t=[r= 4.72, prog= 90.02, pen=-85.31, r_old= 4.72], Reward=  672.29 /  672.29 /  11266.31, epsilon=  0.932, speed=  43.75, gear= 1, damage= 0.00
Ep:28 step:40(22434), a_t=[s= 1.00, t= 0.467864, b= 0.000000], r_t=[r=-0.24, prog= 0.05, pen=-0.29, r_old=-0.24], Reward=  268.67 /  279.65 /  11266.31, epsilon=  0.932, speed=  0.12, gear= 1, damage= 374.00
Ep:28 step:60(22454), a_t=[s=-0.36, t= 0.605814, b= 0.000000], r_t=[r=-0.17, prog= 0.03, pen=-0.20, r_old=-0.17], Reward=  265.97 /  276.96 /  11266.31, epsilon=  0.932, speed=  0.08, gear= 1, damage= 374.00
Ep:28 step:80(22474), a_t=[s=-0.80, t= 0.501685, b= 0.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.02, r_old= 0.00], Reward=  264.42 /  275.40 /  11266.31, epsilon=  0.932, speed= -0.04, gear= 1, damage= 374.00
Ep:28 step:100(22494), a_t=[s= 0.70, t= 0.580458, b= 0.000000], r_t=[r=-0.19, prog= 0.05, pen=-0.24, r_old=-0.19], Reward=  261.71 /  272.69 /  11266.31, epsilon=  0.932, speed=  0.10, gear= 1, damage= 374.00
Ep:28 step:120(22514), a_t=[s= 0.10, t= 0.566020, b= 0.000000], r_t=[r=-0.22, prog= 0.06, pen=-0.28, r_old=-0.22], Reward=  258.93 /  269.91 /  11266.31, epsilon=  0.932, speed=  0.11, gear= 1, damage= 374.00
Ep:28 step:140(22534), a_t=[s= 1.00, t= 0.508762, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.01, r_old=-0.00], Reward=  256.23 /  267.21 /  11266.31, epsilon=  0.932, speed= -0.01, gear= 1, damage= 374.00
Ep:28 step:160(22554), a_t=[s= 0.48, t= 0.539825, b= 0.000000], r_t=[r=-0.02, prog=-0.05, pen= 0.03, r_old=-0.02], Reward=  254.25 /  265.23 /  11266.31, epsilon=  0.931, speed= -0.06, gear= 1, damage= 374.00
Ep:28 step:180(22574), a_t=[s=-0.26, t= 0.584023, b= 0.000000], r_t=[r=-0.19, prog= 0.12, pen=-0.30, r_old=-0.19], Reward=  251.72 /  262.70 /  11266.31, epsilon=  0.931, speed=  0.13, gear= 1, damage= 374.00
Ep:28 step:200(22594), a_t=[s= 0.76, t= 0.399113, b= 0.000000], r_t=[r=-0.16, prog= 0.11, pen=-0.27, r_old=-0.16], Reward=  249.42 /  260.40 /  11266.31, epsilon=  0.931, speed=  0.11, gear= 1, damage= 374.00
Ep:28 step:220(22614), a_t=[s= 0.44, t= 0.531251, b= 0.000000], r_t=[r=-0.12, prog= 0.10, pen=-0.21, r_old=-0.12], Reward=  247.03 /  258.01 /  11266.31, epsilon=  0.931, speed=  0.09, gear= 1, damage= 374.00
Ep:28 step:240(22634), a_t=[s= 0.67, t= 0.443402, b= 0.000000], r_t=[r=-0.28, prog= 0.27, pen=-0.55, r_old=-0.28], Reward=  245.06 /  256.04 /  11266.31, epsilon=  0.931, speed=  0.23, gear= 1, damage= 374.00
Ep:28 step:260(22654), a_t=[s= 0.67, t= 0.397262, b= 0.000000], r_t=[r=-0.10, prog= 0.16, pen=-0.25, r_old=-0.10], Reward=  241.36 /  252.34 /  11266.31, epsilon=  0.931, speed=  0.11, gear= 1, damage= 374.00
Ep:28 step:280(22674), a_t=[s=-0.14, t= 0.539507, b= 0.000000], r_t=[r=-0.17, prog= 0.36, pen=-0.52, r_old=-0.17], Reward=  239.37 /  250.35 /  11266.31, epsilon=  0.931, speed=  0.23, gear= 1, damage= 374.00
Ep:28 step:300(22694), a_t=[s=-0.28, t= 0.441492, b= 0.000000], r_t=[r=-0.09, prog= 0.30, pen=-0.39, r_old=-0.09], Reward=  236.66 /  247.64 /  11266.31, epsilon=  0.931, speed=  0.17, gear= 1, damage= 374.00
Ep:28 step:320(22714), a_t=[s= 1.00, t= 0.528657, b= 0.000000], r_t=[r=-0.11, prog= 0.44, pen=-0.55, r_old=-0.11], Reward=  235.02 /  246.01 /  11266.31, epsilon=  0.931, speed=  0.24, gear= 1, damage= 374.00
Ep:28 step:340(22734), a_t=[s= 0.93, t= 0.630126, b= 0.000000], r_t=[r=-0.07, prog= 0.40, pen=-0.48, r_old=-0.07], Reward=  233.20 /  244.18 /  11266.31, epsilon=  0.931, speed=  0.21, gear= 1, damage= 374.00
Ep:28 step:360(22754), a_t=[s= 0.44, t= 0.530304, b= 0.000000], r_t=[r=-0.06, prog= 0.77, pen=-0.83, r_old=-0.06], Reward=  231.87 /  242.85 /  11266.31, epsilon=  0.931, speed=  0.37, gear= 1, damage= 374.00
Ep:28 step:380(22774), a_t=[s= 0.72, t= 0.433658, b= 0.000000], r_t=[r=-0.01, prog= 0.28, pen=-0.29, r_old=-0.01], Reward=  231.31 /  242.29 /  11266.31, epsilon=  0.931, speed=  0.13, gear= 1, damage= 374.00
Ep:28 step:400(22794), a_t=[s=-1.00, t= 0.517072, b= 0.000000], r_t=[r= 0.02, prog= 1.42, pen=-1.40, r_old= 0.02], Reward=  231.11 /  242.09 /  11266.31, epsilon=  0.931, speed=  0.64, gear= 1, damage= 374.00
Ep:28 step:420(22814), a_t=[s=-0.37, t= 0.615603, b= 0.000000], r_t=[r= 0.06, prog= 0.92, pen=-0.86, r_old= 0.06], Reward=  231.82 /  242.80 /  11266.31, epsilon=  0.931, speed=  0.40, gear= 1, damage= 374.00
Ep:28 step:440(22834), a_t=[s= 0.78, t= 0.581966, b= 0.000000], r_t=[r= 0.08, prog= 0.75, pen=-0.67, r_old= 0.08], Reward=  233.41 /  244.39 /  11266.31, epsilon=  0.931, speed=  0.32, gear= 1, damage= 374.00
Ep:28 step:460(22854), a_t=[s= 0.11, t= 0.628053, b= 0.000000], r_t=[r= 0.17, prog= 1.17, pen=-1.00, r_old= 0.17], Reward=  235.82 /  246.81 /  11266.31, epsilon=  0.930, speed=  0.48, gear= 1, damage= 374.00
Ep:28 step:480(22874), a_t=[s= 0.91, t= 0.563509, b= 0.000000], r_t=[r= 0.16, prog= 0.90, pen=-0.74, r_old= 0.16], Reward=  239.69 /  250.67 /  11266.31, epsilon=  0.930, speed=  0.36, gear= 1, damage= 374.00
Ep:28 step:500(22894), a_t=[s=-0.84, t= 0.519766, b= 0.000000], r_t=[r= 0.66, prog= 3.10, pen=-2.43, r_old= 0.66], Reward=  245.47 /  256.46 /  11266.31, epsilon=  0.930, speed=  1.19, gear= 1, damage= 374.00
Ep:28 step:520(22914), a_t=[s= 0.79, t= 0.529946, b= 0.000000], r_t=[r= 1.26, prog= 4.53, pen=-3.27, r_old= 1.26], Reward=  260.62 /  271.60 /  11266.31, epsilon=  0.930, speed=  1.66, gear= 1, damage= 374.00
Ep:28 step:540(22934), a_t=[s= 0.33, t= 0.631307, b= 0.000000], r_t=[r= 1.52, prog= 4.80, pen=-3.28, r_old= 1.52], Reward=  281.99 /  292.97 /  11266.31, epsilon=  0.930, speed=  1.71, gear= 1, damage= 374.00
Ep:28 step:560(22954), a_t=[s=-0.91, t= 0.494163, b= 0.000000], r_t=[r= 5.34, prog= 14.65, pen=-9.30, r_old= 5.34], Reward=  326.53 /  337.51 /  11266.31, epsilon=  0.930, speed=  5.04, gear= 1, damage= 374.00
Ep:28 step:580(22974), a_t=[s= 1.00, t= 0.517194, b= 0.000000], r_t=[r= 8.97, prog= 28.75, pen=-19.77, r_old= 8.97], Reward=  394.14 /  383.20 /  11266.31, epsilon=  0.930, speed=  10.25, gear= 1, damage= 418.00
Ep:28 step:600(22994), a_t=[s= 0.01, t= 0.463512, b= 0.000000], r_t=[r= 1.73, prog= 5.05, pen=-3.32, r_old= 1.73], Reward=  438.08 /  427.15 /  11266.31, epsilon=  0.930, speed=  1.76, gear= 1, damage= 418.00
Ep:28 step:620(23014), a_t=[s=-1.00, t= 0.662092, b= 0.000000], r_t=[r= 4.34, prog= 11.58, pen=-7.23, r_old= 4.34], Reward=  514.62 /  503.68 /  11266.31, epsilon=  0.930, speed=  3.95, gear= 1, damage= 418.00
Ep:28 step:640(23034), a_t=[s= 0.84, t= 0.500933, b= 0.000000], r_t=[r= 1.12, prog= 3.38, pen=-2.25, r_old= 1.12], Reward=  499.85 /  479.99 /  11266.31, epsilon=  0.930, speed=  1.19, gear= 1, damage= 495.00
Ep:28 step:660(23054), a_t=[s=-1.00, t= 0.562839, b= 0.000000], r_t=[r= 6.01, prog= 15.47, pen=-9.47, r_old= 6.01], Reward=  558.67 /  538.81 /  11266.31, epsilon=  0.930, speed=  5.25, gear= 1, damage= 495.00
Ep:28 step:680(23074), a_t=[s= 1.00, t= 0.394537, b= 0.000000], r_t=[r= 8.24, prog= 21.16, pen=-12.92, r_old= 8.24], Reward=  648.11 /  619.54 /  11266.31, epsilon=  0.930, speed=  7.17, gear= 1, damage= 533.00
Ep:28 step:700(23094), a_t=[s= 1.00, t= 0.586399, b= 0.000000], r_t=[r= 2.25, prog= 6.09, pen=-3.84, r_old= 2.25], Reward=  603.90 /  570.62 /  11266.31, epsilon=  0.930, speed=  2.09, gear= 1, damage= 631.00
Ep:28 step:720(23114), a_t=[s= 0.17, t= 0.452951, b= 0.000000], r_t=[r= 5.27, prog= 13.64, pen=-8.37, r_old= 5.27], Reward=  665.25 /  631.97 /  11266.31, epsilon=  0.930, speed=  4.63, gear= 1, damage= 631.00
Ep:28 step:740(23134), a_t=[s= 0.82, t= 0.617676, b= 0.000000], r_t=[r= 2.27, prog= 6.37, pen=-4.10, r_old= 2.27], Reward=  671.43 /  621.53 /  11266.31, epsilon=  0.930, speed=  2.20, gear= 1, damage= 710.00
Ep:28 step:760(23154), a_t=[s= 1.00, t= 0.472701, b= 0.000000], r_t=[r= 2.15, prog= 8.34, pen=-6.19, r_old=-1.00], Reward=  730.21 /  677.16 /  11266.31, epsilon=  0.929, speed=  2.84, gear= 1, damage= 711.00
Ep:28 step:780(23174), a_t=[s= 1.00, t= 0.425192, b= 0.000000], r_t=[r= 4.36, prog= 11.52, pen=-7.16, r_old= 4.36], Reward=  687.14 /  629.44 /  11266.31, epsilon=  0.929, speed=  3.93, gear= 1, damage= 844.00
Ep:28 step:800(23194), a_t=[s=-0.43, t= 0.587215, b= 0.000000], r_t=[r= 8.76, prog= 21.89, pen=-13.13, r_old= 8.76], Reward=  707.58 /  646.06 /  11266.31, epsilon=  0.929, speed=  7.39, gear= 1, damage= 909.00
Ep:28 step:820(23214), a_t=[s= 0.46, t= 0.478324, b= 0.000000], r_t=[r= 0.84, prog= 2.74, pen=-1.90, r_old= 0.84], Reward=  807.25 /  734.95 /  11266.31, epsilon=  0.929, speed=  0.98, gear= 1, damage= 919.00
Ep:28 step:840(23234), a_t=[s= 0.59, t= 0.463145, b= 0.000000], r_t=[r= 1.09, prog= 3.21, pen=-2.11, r_old= 1.09], Reward=  838.13 /  765.82 /  11266.31, epsilon=  0.929, speed=  1.12, gear= 1, damage= 919.00
Ep:28 step:860(23254), a_t=[s= 1.00, t= 0.482120, b= 0.000000], r_t=[r= 1.49, prog= 4.13, pen=-2.64, r_old= 1.49], Reward=  880.08 /  807.78 /  11266.31, epsilon=  0.929, speed=  1.42, gear= 1, damage= 919.00
Ep:28 step:880(23274), a_t=[s=-0.13, t= 0.505105, b= 0.000000], r_t=[r= 9.14, prog= 23.34, pen=-14.20, r_old= 9.14], Reward=  964.73 /  892.42 /  11266.31, epsilon=  0.929, speed=  7.91, gear= 1, damage= 919.00
Ep:28 step:900(23294), a_t=[s= 1.00, t= 0.573818, b= 0.000000], r_t=[r= 0.96, prog= 3.04, pen=-2.07, r_old= 0.96], Reward=  1083.73 /  1000.77 /  11266.31, epsilon=  0.929, speed=  1.08, gear= 1, damage= 929.00
Ep:28 step:920(23314), a_t=[s= 0.26, t= 0.616593, b= 0.000000], r_t=[r= 3.08, prog= 8.43, pen=-5.35, r_old= 3.08], Reward=  1133.54 /  1050.58 /  11266.31, epsilon=  0.929, speed=  2.90, gear= 1, damage= 929.00
Ep:28 step:940(23334), a_t=[s= 1.00, t= 0.613608, b= 0.000000], r_t=[r= 2.15, prog= 6.05, pen=-3.91, r_old= 2.15], Reward=  1197.40 /  1104.30 /  11266.31, epsilon=  0.929, speed=  2.10, gear= 1, damage= 955.00
Ep:28 step:960(23354), a_t=[s=-0.32, t= 0.514046, b= 0.000000], r_t=[r= 4.49, prog= 12.02, pen=-7.54, r_old= 4.49], Reward=  1243.83 /  1150.73 /  11266.31, epsilon=  0.929, speed=  4.11, gear= 1, damage= 955.00
Ep:28 step:980(23374), a_t=[s= 0.04, t= 0.542510, b= 0.000000], r_t=[r= 15.80, prog= 52.16, pen=-36.36, r_old=-2.00], Reward=  1464.19 /  1344.35 /  11266.31, epsilon=  0.929, speed=  18.22, gear= 1, damage= 971.00
Ep:28 step:1000(23394), a_t=[s= 0.59, t= 0.452040, b= 0.000000], r_t=[r= 0.01, prog= 0.88, pen=-0.87, r_old= 0.01], Reward=  1465.86 /  1332.17 /  11266.31, epsilon=  0.929, speed=  0.40, gear= 1, damage= 992.00
Ep:28 step:1020(23414), a_t=[s= 0.06, t= 0.553130, b= 0.000000], r_t=[r= 0.07, prog= 0.96, pen=-0.90, r_old= 0.07], Reward=  1466.60 /  1332.91 /  11266.31, epsilon=  0.929, speed=  0.42, gear= 1, damage= 992.00
Ep:28 step:1040(23434), a_t=[s=-0.90, t= 0.637686, b= 0.000000], r_t=[r= 0.23, prog= 2.11, pen=-1.87, r_old= 0.23], Reward=  1468.30 /  1334.61 /  11266.31, epsilon=  0.929, speed=  0.88, gear= 1, damage= 992.00
Ep:28 step:1060(23454), a_t=[s= 0.45, t= 0.425787, b= 0.000000], r_t=[r= 0.13, prog= 0.95, pen=-0.82, r_old= 0.13], Reward=  1470.50 /  1336.81 /  11266.31, epsilon=  0.928, speed=  0.39, gear= 1, damage= 992.00
Ep:28 step:1080(23474), a_t=[s= 0.74, t= 0.495341, b= 0.000000], r_t=[r= 0.14, prog= 0.84, pen=-0.70, r_old= 0.14], Reward=  1473.84 /  1340.15 /  11266.31, epsilon=  0.928, speed=  0.34, gear= 1, damage= 992.00
Ep:28 step:1100(23494), a_t=[s= 1.00, t= 0.612408, b= 0.000000], r_t=[r= 0.25, prog= 1.18, pen=-0.94, r_old= 0.25], Reward=  1480.24 /  1346.56 /  11266.31, epsilon=  0.928, speed=  0.46, gear= 1, damage= 992.00
Ep:28 step:1120(23514), a_t=[s=-0.15, t= 0.656580, b= 0.000000], r_t=[r= 0.78, prog= 3.30, pen=-2.53, r_old= 0.78], Reward=  1487.98 /  1354.29 /  11266.31, epsilon=  0.928, speed=  1.25, gear= 1, damage= 992.00
Ep:28 step:1140(23534), a_t=[s= 0.70, t= 0.391404, b= 0.000000], r_t=[r= 0.32, prog= 1.18, pen=-0.86, r_old= 0.32], Reward=  1500.20 /  1366.52 /  11266.31, epsilon=  0.928, speed=  0.44, gear= 1, damage= 992.00
Ep:28 step:1160(23554), a_t=[s=-1.00, t= 0.475896, b= 0.000000], r_t=[r= 1.68, prog= 5.58, pen=-3.90, r_old= 1.68], Reward=  1518.54 /  1384.86 /  11266.31, epsilon=  0.928, speed=  2.01, gear= 1, damage= 992.00
Ep:28 step:1180(23574), a_t=[s= 0.17, t= 0.371839, b= 0.000000], r_t=[r= 1.70, prog= 5.10, pen=-3.41, r_old= 1.70], Reward=  1543.44 /  1409.75 /  11266.31, epsilon=  0.928, speed=  1.79, gear= 1, damage= 992.00
Ep:28 step:1200(23594), a_t=[s=-0.88, t= 0.521227, b= 0.000000], r_t=[r= 5.51, prog= 14.56, pen=-9.05, r_old= 5.51], Reward=  1593.71 /  1460.02 /  11266.31, epsilon=  0.928, speed=  4.97, gear= 1, damage= 992.00
Ep:28 step:1220(23614), a_t=[s=-0.17, t= 0.619207, b= 0.000000], r_t=[r= 2.82, prog= 8.78, pen=-5.95, r_old= 2.82], Reward=  1484.22 /  1336.52 /  11266.31, epsilon=  0.928, speed=  3.11, gear= 1, damage= 1196.00
Ep:28 step:1240(23634), a_t=[s= 0.52, t= 0.401079, b= 0.000000], r_t=[r= 0.94, prog= 2.71, pen=-1.77, r_old= 0.94], Reward=  1520.08 /  1372.37 /  11266.31, epsilon=  0.928, speed=  0.94, gear= 1, damage= 1196.00
Ep:28 step:1260(23654), a_t=[s=-0.93, t= 0.657001, b= 0.000000], r_t=[r= 0.13, prog= 14.33, pen=-14.20, r_old=-5.00], Reward=  1563.93 /  1411.10 /  11266.31, epsilon=  0.928, speed=  4.95, gear= 1, damage= 1201.00
Ep:28 step:1280(23674), a_t=[s= 0.83, t= 0.556608, b= 0.002924], r_t=[r= 3.92, prog= 10.52, pen=-6.60, r_old= 3.92], Reward=  1631.32 /  1474.77 /  11266.31, epsilon=  0.928, speed=  3.60, gear= 1, damage= 1204.00
Ep:28 step:1300(23694), a_t=[s= 1.00, t= 0.525120, b= 0.000000], r_t=[r= 2.71, prog= 7.10, pen=-4.39, r_old= 2.71], Reward=  1711.17 /  1554.62 /  11266.31, epsilon=  0.928, speed=  2.42, gear= 1, damage= 1204.00
Ep:28 step:1320(23714), a_t=[s= 0.90, t= 0.519864, b= 0.000000], r_t=[r= 5.78, prog= 15.33, pen=-9.55, r_old= 5.78], Reward=  1805.68 /  1649.13 /  11266.31, epsilon=  0.928, speed=  5.23, gear= 1, damage= 1204.00
Ep:28 step:1340(23734), a_t=[s= 0.07, t= 0.573384, b= 0.000000], r_t=[r= 1.37, prog= 4.12, pen=-2.75, r_old= 1.37], Reward=  1829.39 /  1669.67 /  11266.31, epsilon=  0.928, speed=  1.45, gear= 1, damage= 1230.00
Ep:28 step:1360(23754), a_t=[s= 0.58, t= 0.424035, b= 0.000000], r_t=[r= 1.02, prog= 2.89, pen=-1.88, r_old= 1.02], Reward=  1861.73 /  1702.02 /  11266.31, epsilon=  0.927, speed=  1.00, gear= 1, damage= 1230.00
Ep:28 step:1380(23774), a_t=[s= 0.38, t= 0.563500, b= 0.000000], r_t=[r= 6.88, prog= 18.13, pen=-11.25, r_old= 6.88], Reward=  1955.69 /  1795.97 /  11266.31, epsilon=  0.927, speed=  6.18, gear= 1, damage= 1230.00
Ep:28 step:1400(23794), a_t=[s= 0.95, t= 0.668999, b= 0.000000], r_t=[r= 0.51, prog= 1.83, pen=-1.31, r_old= 0.51], Reward=  1986.95 /  1804.96 /  11266.31, epsilon=  0.927, speed=  0.67, gear= 1, damage= 1306.00
Ep:28 step:1420(23814), a_t=[s= 0.93, t= 0.434049, b= 0.000000], r_t=[r= 1.06, prog= 3.31, pen=-2.25, r_old= 1.06], Reward=  2012.51 /  1830.52 /  11266.31, epsilon=  0.927, speed=  1.17, gear= 1, damage= 1306.00
Ep:28 step:1440(23834), a_t=[s=-0.10, t= 0.510479, b= 0.000000], r_t=[r= 2.00, prog= 5.68, pen=-3.67, r_old= 2.00], Reward=  2049.55 /  1867.56 /  11266.31, epsilon=  0.927, speed=  1.97, gear= 1, damage= 1306.00
Ep:28 step:1460(23854), a_t=[s= 0.65, t= 0.504831, b= 0.000000], r_t=[r= 2.21, prog= 6.27, pen=-4.06, r_old= 2.21], Reward=  2096.26 /  1914.27 /  11266.31, epsilon=  0.927, speed=  2.17, gear= 1, damage= 1306.00
Ep:28 step:1480(23874), a_t=[s= 1.00, t= 0.459087, b= 0.000000], r_t=[r= 1.05, prog= 2.91, pen=-1.86, r_old= 1.05], Reward=  2129.62 /  1947.62 /  11266.31, epsilon=  0.927, speed=  1.00, gear= 1, damage= 1306.00
Ep:28 step:1500(23894), a_t=[s= 0.22, t= 0.319661, b= 0.000000], r_t=[r= 3.12, prog= 8.14, pen=-5.02, r_old= 3.12], Reward=  2197.83 /  2015.84 /  11266.31, epsilon=  0.927, speed=  2.77, gear= 1, damage= 1306.00
Ep:28 step:1520(23914), a_t=[s=-0.28, t= 0.434390, b= 0.000000], r_t=[r= 3.94, prog= 10.31, pen=-6.37, r_old= 3.94], Reward=  2263.92 /  2078.13 /  11266.31, epsilon=  0.927, speed=  3.51, gear= 1, damage= 1318.00
Ep:28 step:1540(23934), a_t=[s= 0.88, t= 0.489857, b= 0.000000], r_t=[r= 4.57, prog= 11.75, pen=-7.19, r_old= 4.57], Reward=  2347.98 /  2157.16 /  11266.31, epsilon=  0.927, speed=  3.99, gear= 1, damage= 1325.00
Ep:28 step:1560(23954), a_t=[s= 0.58, t= 0.541459, b= 0.000000], r_t=[r= 3.86, prog= 10.00, pen=-6.13, r_old= 3.86], Reward=  2428.02 /  2237.20 /  11266.31, epsilon=  0.927, speed=  3.40, gear= 1, damage= 1325.00
Ep:28 step:1580(23974), a_t=[s= 0.77, t= 0.516871, b= 0.000000], r_t=[r= 1.15, prog= 3.43, pen=-2.28, r_old= 1.15], Reward=  2466.78 /  2264.44 /  11266.31, epsilon=  0.927, speed=  1.20, gear= 1, damage= 1369.00
Ep:28 step:1600(23994), a_t=[s=-0.96, t= 0.591545, b= 0.000000], r_t=[r= 2.20, prog= 6.46, pen=-4.27, r_old= 2.20], Reward=  2487.91 /  2285.58 /  11266.31, epsilon=  0.927, speed=  2.26, gear= 1, damage= 1369.00
Ep:28 step:1620(24014), a_t=[s= 0.26, t= 0.481206, b= 0.000000], r_t=[r= 2.68, prog= 7.43, pen=-4.75, r_old= 2.68], Reward=  2549.34 /  2347.00 /  11266.31, epsilon=  0.927, speed=  2.56, gear= 1, damage= 1369.00
Ep:28 step:1640(24034), a_t=[s= 0.77, t= 0.523327, b= 0.000000], r_t=[r= 3.71, prog= 9.69, pen=-5.98, r_old= 3.71], Reward=  2636.43 /  2434.09 /  11266.31, epsilon=  0.927, speed=  3.30, gear= 1, damage= 1369.00
Ep:28 step:1660(24054), a_t=[s= 1.00, t= 0.660853, b= 0.000000], r_t=[r= 0.89, prog= 2.77, pen=-1.88, r_old= 0.89], Reward=  2485.03 /  2274.48 /  11266.31, epsilon=  0.926, speed=  0.98, gear= 1, damage= 1582.00
Ep:28 step:1680(24074), a_t=[s=-0.18, t= 0.493134, b= 0.000000], r_t=[r= 4.12, prog= 11.69, pen=-7.57, r_old= 4.12], Reward=  2517.02 /  2306.48 /  11266.31, epsilon=  0.926, speed=  4.05, gear= 1, damage= 1582.00
Ep:28 step:1700(24094), a_t=[s= 0.29, t= 0.530611, b= 0.000000], r_t=[r= 2.41, prog= 6.66, pen=-4.25, r_old= 2.41], Reward=  2569.96 /  2359.42 /  11266.31, epsilon=  0.926, speed=  2.30, gear= 1, damage= 1582.00
Ep:28 step:1720(24114), a_t=[s=-0.42, t= 0.619993, b= 0.012594], r_t=[r= 3.28, prog= 9.32, pen=-6.04, r_old= 3.28], Reward=  2639.85 /  2426.67 /  11266.31, epsilon=  0.926, speed=  3.23, gear= 1, damage= 1583.00
Ep:28 step:1740(24134), a_t=[s= 0.37, t= 0.513597, b= 0.000000], r_t=[r= 3.29, prog= 8.92, pen=-5.63, r_old= 3.29], Reward=  2680.08 /  2466.90 /  11266.31, epsilon=  0.926, speed=  3.06, gear= 1, damage= 1583.00
Ep:28 step:1760(24154), a_t=[s= 0.90, t= 0.499986, b= 0.000000], r_t=[r= 2.67, prog= 7.05, pen=-4.38, r_old= 2.67], Reward=  2738.04 /  2524.87 /  11266.31, epsilon=  0.926, speed=  2.40, gear= 1, damage= 1583.00
Ep:28 step:1780(24174), a_t=[s= 1.00, t= 0.411307, b= 0.000000], r_t=[r= 14.55, prog= 36.91, pen=-22.36, r_old= 14.55], Reward=  2880.65 /  2667.47 /  11266.31, epsilon=  0.926, speed=  12.49, gear= 1, damage= 1583.00
META = 1 ... Running backwards
=============================================================
 starting episode: 29/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:29 step:0(24184), a_t=[s= 1.00, t= 0.366918, b= 0.000000], r_t=[r= 0.56, prog= 0.56, pen=-0.00, r_old= 0.56], Reward=  0.56 /  0.56 /  11266.31, epsilon=  0.926, speed=  0.19, gear= 1, damage= 0.00
Ep:29 step:20(24204), a_t=[s=-0.89, t= 0.529721, b= 0.000000], r_t=[r= 77.82, prog= 134.48, pen=-56.66, r_old= 77.82], Reward=  971.96 /  971.96 /  11266.31, epsilon=  0.926, speed=  47.27, gear= 1, damage= 0.00
Ep:29 step:40(24224), a_t=[s=-0.70, t= 0.383214, b= 0.000000], r_t=[r=-0.20, prog= 0.09, pen=-0.30, r_old=-0.20], Reward=  975.68 /  976.51 /  11266.31, epsilon=  0.926, speed=  0.12, gear= 1, damage= 109.00
Ep:29 step:60(24244), a_t=[s= 0.34, t= 0.585066, b= 0.000000], r_t=[r=-0.29, prog= 0.17, pen=-0.45, r_old=-0.29], Reward=  973.36 /  974.19 /  11266.31, epsilon=  0.926, speed=  0.19, gear= 1, damage= 109.00
Ep:29 step:80(24264), a_t=[s= 0.18, t= 0.524288, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.01, r_old=-0.00], Reward=  970.83 /  971.66 /  11266.31, epsilon=  0.926, speed= -0.01, gear= 1, damage= 109.00
Ep:29 step:100(24284), a_t=[s=-0.56, t= 0.594696, b= 0.000000], r_t=[r=-0.16, prog= 0.14, pen=-0.30, r_old=-0.16], Reward=  968.69 /  969.53 /  11266.31, epsilon=  0.926, speed=  0.12, gear= 1, damage= 109.00
Ep:29 step:120(24304), a_t=[s= 0.03, t= 0.452461, b= 0.000000], r_t=[r=-0.22, prog= 0.27, pen=-0.49, r_old=-0.22], Reward=  966.13 /  966.97 /  11266.31, epsilon=  0.926, speed=  0.21, gear= 1, damage= 109.00
Ep:29 step:140(24324), a_t=[s= 1.00, t= 0.621498, b= 0.000000], r_t=[r=-0.15, prog= 0.27, pen=-0.43, r_old=-0.15], Reward=  963.21 /  964.05 /  11266.31, epsilon=  0.926, speed=  0.18, gear= 1, damage= 109.00
Ep:29 step:160(24344), a_t=[s=-0.91, t= 0.603542, b= 0.000000], r_t=[r=-0.13, prog= 0.32, pen=-0.46, r_old=-0.13], Reward=  960.69 /  961.52 /  11266.31, epsilon=  0.926, speed=  0.20, gear= 1, damage= 109.00
Ep:29 step:180(24364), a_t=[s= 0.62, t= 0.505131, b= 0.000000], r_t=[r=-0.10, prog= 0.28, pen=-0.38, r_old=-0.10], Reward=  959.26 /  960.09 /  11266.31, epsilon=  0.925, speed=  0.17, gear= 1, damage= 109.00
