=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1756 step:1740(1753695), a_t=[s= 0.54, t= 0.945001, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  190163.51 /  190163.51 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1760(1753715), a_t=[s= 0.64, t= 0.938219, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  192214.28 /  192214.28 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1780(1753735), a_t=[s= 0.71, t= 0.956036, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  194265.06 /  194265.06 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1800(1753755), a_t=[s= 0.48, t= 0.947445, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  196315.83 /  196315.83 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1820(1753775), a_t=[s= 0.62, t= 0.945710, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  198366.60 /  198366.60 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1840(1753795), a_t=[s= 0.56, t= 0.983847, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  200417.38 /  200417.38 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1860(1753815), a_t=[s= 0.44, t= 0.967196, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  202468.15 /  202468.15 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1880(1753835), a_t=[s= 0.47, t= 0.954320, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  204518.92 /  204518.92 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1900(1753855), a_t=[s= 0.59, t= 0.944355, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  206569.70 /  206569.70 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1920(1753875), a_t=[s= 0.54, t= 0.930461, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  208620.47 /  208620.47 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1940(1753895), a_t=[s= 0.66, t= 0.945046, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  210671.25 /  210671.25 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1960(1753915), a_t=[s= 0.73, t= 0.961196, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  212722.02 /  212722.02 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
Ep:1756 step:1980(1753935), a_t=[s= 0.44, t= 0.944791, b= 0.000000], r_t=[r= 102.54, prog= 404.28, pen=-32.22, r_old= 102.54], Reward=  214772.79 /  214772.79 /  260769.07, epsilon=  0.100, speed=  134.95, gear= 4, damage= 0.00
=============================================================
 starting episode: 1757/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1757 step:0(1753955), a_t=[s= 0.89, t= 0.941482, b= 0.000000], r_t=[r= 0.23, prog= 0.69, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  260769.07, epsilon=  0.100, speed=  0.23, gear= 1, damage= 0.00
Ep:1757 step:20(1753975), a_t=[s= 0.11, t= 0.147795, b= 0.000000], r_t=[r= 71.67, prog= 234.23, pen=-6.41, r_old= 71.67], Reward=  737.76 /  737.76 /  260769.07, epsilon=  0.100, speed=  78.30, gear= 2, damage= 0.00
Ep:1757 step:40(1753995), a_t=[s= 0.04, t= 0.950443, b= 0.000000], r_t=[r= 118.59, prog= 375.79, pen=-6.67, r_old= 118.59], Reward=  2529.22 /  2529.22 /  260769.07, epsilon=  0.100, speed=  125.27, gear= 4, damage= 0.00
Ep:1757 step:60(1754015), a_t=[s= 0.30, t= 0.949216, b= 0.000000], r_t=[r= 134.34, prog= 450.27, pen=-15.75, r_old= 134.34], Reward=  5069.71 /  5069.71 /  260769.07, epsilon=  0.100, speed=  150.14, gear= 5, damage= 0.00
Ep:1757 step:80(1754035), a_t=[s= 0.58, t= 0.888859, b= 0.000000], r_t=[r= 157.27, prog= 504.39, pen=-10.86, r_old= 157.27], Reward=  7945.24 /  7945.24 /  260769.07, epsilon=  0.100, speed=  168.39, gear= 5, damage= 0.00
Ep:1757 step:100(1754055), a_t=[s= 0.17, t= 0.965831, b= 0.000000], r_t=[r= 129.71, prog= 471.60, pen=-27.49, r_old= 129.71], Reward=  10753.00 /  10753.00 /  260769.07, epsilon=  0.100, speed=  158.18, gear= 5, damage= 0.00
Ep:1757 step:120(1754075), a_t=[s=-0.23, t= 0.949255, b= 0.000000], r_t=[r= 151.31, prog= 503.84, pen=-16.64, r_old= 151.31], Reward=  13700.10 /  13700.10 /  260769.07, epsilon=  0.100, speed=  168.41, gear= 6, damage= 0.00
Ep:1757 step:140(1754095), a_t=[s= 0.18, t= 0.043977, b= 0.004653], r_t=[r= 88.39, prog= 470.95, pen=-68.60, r_old= 88.39], Reward=  16534.75 /  16534.75 /  260769.07, epsilon=  0.100, speed=  157.48, gear= 5, damage= 0.00
Ep:1757 step:160(1754115), a_t=[s= 0.14, t= 0.064266, b= 0.000000], r_t=[r= 105.18, prog= 368.35, pen=-17.60, r_old= 105.18], Reward=  18463.17 /  18463.17 /  260769.07, epsilon=  0.100, speed=  123.49, gear= 4, damage= 0.00
Ep:1757 step:180(1754135), a_t=[s= 0.30, t= 0.935610, b= 0.000000], r_t=[r= 78.64, prog= 356.37, pen=-40.15, r_old= 78.64], Reward=  20368.92 /  20368.92 /  260769.07, epsilon=  0.100, speed=  119.30, gear= 4, damage= 0.00
Ep:1757 step:200(1754155), a_t=[s=-0.42, t= 0.940521, b= 0.000000], r_t=[r= 122.90, prog= 418.58, pen=-16.63, r_old= 122.90], Reward=  22322.83 /  22322.83 /  260769.07, epsilon=  0.100, speed=  139.59, gear= 4, damage= 0.00
Ep:1757 step:220(1754175), a_t=[s=-0.17, t= 0.959446, b= 0.000000], r_t=[r= 120.35, prog= 412.81, pen=-17.25, r_old= 120.35], Reward=  24583.61 /  24583.61 /  260769.07, epsilon=  0.100, speed=  137.91, gear= 4, damage= 0.00
Ep:1757 step:240(1754195), a_t=[s=-0.08, t= 0.947781, b= 0.000000], r_t=[r= 153.03, prog= 478.45, pen=-6.46, r_old= 153.03], Reward=  27178.06 /  27178.06 /  260769.07, epsilon=  0.100, speed=  159.51, gear= 5, damage= 0.00
Ep:1757 step:260(1754215), a_t=[s= 0.14, t= 0.066090, b= 0.000000], r_t=[r= 110.51, prog= 487.44, pen=-51.97, r_old= 110.51], Reward=  30080.40 /  30080.40 /  260769.07, epsilon=  0.100, speed=  162.89, gear= 5, damage= 0.00
Ep:1757 step:280(1754235), a_t=[s= 0.14, t= 0.942597, b= 0.000000], r_t=[r= 92.95, prog= 367.69, pen=-29.61, r_old= 92.95], Reward=  31967.60 /  31967.60 /  260769.07, epsilon=  0.100, speed=  122.84, gear= 4, damage= 0.00
Ep:1757 step:300(1754255), a_t=[s=-0.30, t= 0.940039, b= 0.000000], r_t=[r= 132.48, prog= 454.07, pen=-18.87, r_old= 132.48], Reward=  34468.28 /  34468.28 /  260769.07, epsilon=  0.100, speed=  152.06, gear= 5, damage= 0.00
Ep:1757 step:320(1754275), a_t=[s=-0.15, t= 0.958297, b= 0.000000], r_t=[r= 159.78, prog= 509.23, pen=-9.97, r_old= 159.78], Reward=  37427.78 /  37427.78 /  260769.07, epsilon=  0.100, speed=  169.82, gear= 5, damage= 0.00
Ep:1757 step:340(1754295), a_t=[s= 0.30, t= 0.052731, b= 0.000000], r_t=[r= 119.01, prog= 470.02, pen=-37.66, r_old= 119.01], Reward=  40157.69 /  40157.69 /  260769.07, epsilon=  0.100, speed=  156.89, gear= 5, damage= 0.00
Ep:1757 step:360(1754315), a_t=[s=-0.01, t= 0.935807, b= 0.000000], r_t=[r= 129.99, prog= 447.87, pen=-19.30, r_old= 129.99], Reward=  42614.23 /  42614.23 /  260769.07, epsilon=  0.100, speed=  149.62, gear= 5, damage= 0.00
Ep:1757 step:380(1754335), a_t=[s=-0.54, t= 0.957119, b= 0.000000], r_t=[r= 148.77, prog= 502.31, pen=-18.67, r_old= 148.77], Reward=  45507.30 /  45507.30 /  260769.07, epsilon=  0.100, speed=  167.74, gear= 6, damage= 0.00
Ep:1757 step:400(1754355), a_t=[s= 0.42, t= 0.935986, b= 0.000000], r_t=[r= 75.63, prog= 377.24, pen=-50.12, r_old= 75.63], Reward=  47959.76 /  47959.76 /  260769.07, epsilon=  0.100, speed=  125.81, gear= 4, damage= 0.00
Ep:1757 step:420(1754375), a_t=[s=-0.06, t= 0.949257, b= 0.000000], r_t=[r= 86.46, prog= 320.63, pen=-20.42, r_old= 86.46], Reward=  49517.94 /  49517.94 /  260769.07, epsilon=  0.100, speed=  107.95, gear= 3, damage= 0.00
Ep:1757 step:440(1754395), a_t=[s= 0.07, t= 0.956073, b= 0.000000], r_t=[r= 99.42, prog= 390.88, pen=-30.87, r_old= 99.42], Reward=  51437.42 /  51437.42 /  260769.07, epsilon=  0.100, speed=  130.40, gear= 4, damage= 0.00
Ep:1757 step:460(1754415), a_t=[s= 0.33, t= 0.946395, b= 0.000000], r_t=[r= 129.66, prog= 420.29, pen=-10.44, r_old= 129.66], Reward=  53710.04 /  53710.04 /  260769.07, epsilon=  0.100, speed=  140.12, gear= 4, damage= 0.00
Ep:1757 step:480(1754435), a_t=[s= 0.02, t= 0.962720, b= 0.000000], r_t=[r= 144.63, prog= 456.51, pen=-7.54, r_old= 144.63], Reward=  56258.86 /  56258.86 /  260769.07, epsilon=  0.100, speed=  152.17, gear= 5, damage= 0.00
Ep:1757 step:500(1754455), a_t=[s= 0.11, t= 0.951628, b= 0.000000], r_t=[r= 164.65, prog= 509.91, pen=-5.32, r_old= 164.65], Reward=  59161.94 /  59161.94 /  260769.07, epsilon=  0.100, speed=  169.99, gear= 5, damage= 0.00
Ep:1757 step:520(1754475), a_t=[s=-0.03, t= 0.059645, b= 0.000000], r_t=[r= 102.90, prog= 418.11, pen=-36.47, r_old= 102.90], Reward=  61719.46 /  61719.46 /  260769.07, epsilon=  0.100, speed=  139.87, gear= 5, damage= 0.00
Ep:1757 step:540(1754495), a_t=[s=-0.05, t= 0.952042, b= 0.000000], r_t=[r= 107.84, prog= 412.40, pen=-29.63, r_old= 107.84], Reward=  63927.66 /  63927.66 /  260769.07, epsilon=  0.100, speed=  139.37, gear= 4, damage= 0.00
Ep:1757 step:560(1754515), a_t=[s=-0.46, t= 0.953347, b= 0.000000], r_t=[r= 132.24, prog= 449.50, pen=-17.59, r_old= 132.24], Reward=  66326.28 /  66326.28 /  260769.07, epsilon=  0.100, speed=  149.91, gear= 5, damage= 0.00
Ep:1757 step:580(1754535), a_t=[s= 0.05, t= 0.944597, b= 0.000000], r_t=[r= 147.53, prog= 493.60, pen=-17.00, r_old= 147.53], Reward=  69026.53 /  69026.53 /  260769.07, epsilon=  0.100, speed=  164.56, gear= 5, damage= 0.00
Ep:1757 step:600(1754555), a_t=[s= 0.80, t= 0.931641, b= 0.000000], r_t=[r= 115.83, prog= 461.00, pen=-37.84, r_old= 115.83], Reward=  71538.98 /  71538.98 /  260769.07, epsilon=  0.100, speed=  153.67, gear= 5, damage= 0.00
Ep:1757 step:620(1754575), a_t=[s=-0.34, t= 0.956246, b= 0.000000], r_t=[r= 156.68, prog= 505.89, pen=-11.95, r_old= 156.68], Reward=  74568.31 /  74568.31 /  260769.07, epsilon=  0.100, speed=  168.79, gear= 6, damage= 0.00
Ep:1757 step:640(1754595), a_t=[s= 0.07, t= 0.046597, b= 0.000000], r_t=[r= 108.04, prog= 462.82, pen=-46.23, r_old= 108.04], Reward=  77456.76 /  77456.76 /  260769.07, epsilon=  0.100, speed=  156.16, gear= 5, damage= 0.00
Ep:1757 step:660(1754615), a_t=[s= 0.08, t= 0.054757, b= 0.000000], r_t=[r= 113.99, prog= 385.95, pen=-14.66, r_old= 113.99], Reward=  79582.78 /  79582.78 /  260769.07, epsilon=  0.100, speed=  129.18, gear= 4, damage= 0.00
Ep:1757 step:680(1754635), a_t=[s= 0.09, t= 0.951460, b= 0.000000], r_t=[r= 89.79, prog= 315.70, pen=-15.44, r_old= 89.79], Reward=  81501.04 /  81501.04 /  260769.07, epsilon=  0.100, speed=  105.24, gear= 3, damage= 0.00
Ep:1757 step:700(1754655), a_t=[s= 0.20, t= 0.950795, b= 0.000000], r_t=[r= 109.23, prog= 418.16, pen=-30.16, r_old= 109.23], Reward=  83580.04 /  83580.04 /  260769.07, epsilon=  0.100, speed=  139.75, gear= 4, damage= 0.00
Ep:1757 step:720(1754675), a_t=[s=-0.17, t= 0.953587, b= 0.000000], r_t=[r= 145.91, prog= 452.34, pen=-4.87, r_old= 145.91], Reward=  86165.93 /  86165.93 /  260769.07, epsilon=  0.100, speed=  150.86, gear= 5, damage= 0.00
Ep:1757 step:740(1754695), a_t=[s=-0.35, t= 0.931660, b= 0.000000], r_t=[r= 161.87, prog= 508.87, pen=-7.75, r_old= 161.87], Reward=  88956.68 /  88956.68 /  260769.07, epsilon=  0.100, speed=  169.62, gear= 5, damage= 0.00
Ep:1757 step:760(1754715), a_t=[s=-0.06, t= 0.954901, b= 0.000000], r_t=[r= 79.46, prog= 450.80, pen=-70.80, r_old= 79.46], Reward=  91697.67 /  91697.67 /  260769.07, epsilon=  0.100, speed=  157.19, gear= 5, damage= 0.00
Ep:1757 step:780(1754735), a_t=[s= 0.40, t= 0.951510, b= 0.000000], r_t=[r= 71.69, prog= 354.97, pen=-46.64, r_old= 71.69], Reward=  93586.76 /  93586.76 /  260769.07, epsilon=  0.100, speed=  119.65, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1757 step:800(1754755), a_t=[s=-0.30, t= 0.953391, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  95362.65 /  95362.65 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:820(1754775), a_t=[s=-0.31, t= 0.933725, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  97143.65 /  97143.65 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:840(1754795), a_t=[s=-0.24, t= 0.959377, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  98924.64 /  98924.64 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:860(1754815), a_t=[s=-0.36, t= 0.957479, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  100705.64 /  100705.64 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:880(1754835), a_t=[s=-0.16, t= 0.945691, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  102486.63 /  102486.63 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:900(1754855), a_t=[s=-0.37, t= 0.946113, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  104267.63 /  104267.63 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:920(1754875), a_t=[s=-0.34, t= 0.957890, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  106048.62 /  106048.62 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:940(1754895), a_t=[s=-0.08, t= 0.938731, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  107829.61 /  107829.61 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:960(1754915), a_t=[s=-0.09, t= 0.962881, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  109610.61 /  109610.61 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:980(1754935), a_t=[s=-0.15, t= 0.943902, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  111391.60 /  111391.60 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1000(1754955), a_t=[s=-0.28, t= 0.961520, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  113172.60 /  113172.60 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1020(1754975), a_t=[s=-0.15, t= 0.950765, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  114953.59 /  114953.59 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1040(1754995), a_t=[s=-0.22, t= 0.954785, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  116734.59 /  116734.59 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1060(1755015), a_t=[s=-0.10, t= 0.964794, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  118515.58 /  118515.58 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1080(1755035), a_t=[s=-0.17, t= 0.962255, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  120296.58 /  120296.58 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1100(1755055), a_t=[s=-0.08, t= 0.960183, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  122077.57 /  122077.57 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1120(1755075), a_t=[s=-0.18, t= 0.958417, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  123858.57 /  123858.57 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1140(1755095), a_t=[s=-0.13, t= 0.953655, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  125639.56 /  125639.56 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1160(1755115), a_t=[s=-0.30, t= 0.955255, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  127420.56 /  127420.56 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1180(1755135), a_t=[s=-0.32, t= 0.955703, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  129201.55 /  129201.55 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1200(1755155), a_t=[s=-0.43, t= 0.938876, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  130982.55 /  130982.55 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1220(1755175), a_t=[s=-0.40, t= 0.947708, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  132763.54 /  132763.54 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1240(1755195), a_t=[s=-0.43, t= 0.937382, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  134544.54 /  134544.54 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1260(1755215), a_t=[s=-0.21, t= 0.948228, b= 0.001043], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  136325.53 /  136325.53 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1280(1755235), a_t=[s=-0.25, t= 0.946083, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  138106.53 /  138106.53 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1300(1755255), a_t=[s=-0.22, t= 0.954230, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  139887.52 /  139887.52 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1320(1755275), a_t=[s=-0.24, t= 0.967592, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  141668.51 /  141668.51 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1340(1755295), a_t=[s=-0.37, t= 0.940653, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  143449.51 /  143449.51 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1360(1755315), a_t=[s=-0.26, t= 0.950903, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  145230.50 /  145230.50 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1380(1755335), a_t=[s=-0.39, t= 0.954021, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  147011.50 /  147011.50 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1400(1755355), a_t=[s=-0.35, t= 0.954053, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  148792.49 /  148792.49 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1420(1755375), a_t=[s=-0.27, t= 0.931023, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  150573.49 /  150573.49 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1440(1755395), a_t=[s=-0.42, t= 0.940897, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  152354.48 /  152354.48 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1460(1755415), a_t=[s=-0.29, t= 0.951483, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  154135.48 /  154135.48 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1480(1755435), a_t=[s=-0.49, t= 0.949448, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  155916.47 /  155916.47 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1500(1755455), a_t=[s=-0.25, t= 0.950135, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  157697.47 /  157697.47 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1520(1755475), a_t=[s=-0.29, t= 0.933308, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  159478.46 /  159478.46 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1540(1755495), a_t=[s=-0.40, t= 0.950227, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  161259.46 /  161259.46 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1560(1755515), a_t=[s=-0.33, t= 0.966751, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  163040.45 /  163040.45 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1580(1755535), a_t=[s=-0.28, t= 0.953644, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  164821.45 /  164821.45 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1600(1755555), a_t=[s=-0.53, t= 0.946737, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  166602.44 /  166602.44 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1620(1755575), a_t=[s=-0.46, t= 0.946050, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  168383.44 /  168383.44 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1640(1755595), a_t=[s=-0.49, t= 0.938034, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  170164.43 /  170164.43 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1660(1755615), a_t=[s=-0.48, t= 0.941051, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  171945.43 /  171945.43 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1680(1755635), a_t=[s=-0.36, t= 0.939157, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  173726.42 /  173726.42 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1700(1755655), a_t=[s=-0.46, t= 0.944232, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  175507.41 /  175507.41 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
