=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1445 step:740(1442059), a_t=[s= 0.13, t= 0.175740, b= 0.000000], r_t=[r= 96.80, prog= 448.78, pen=-52.80, r_old= 96.80], Reward=  89264.99 /  89264.99 /  260769.07, epsilon=  0.100, speed=  149.61, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1445 step:760(1442079), a_t=[s= 0.55, t= 0.941353, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  91511.75 /  91511.75 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:780(1442099), a_t=[s= 0.49, t= 0.942811, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  93703.20 /  93703.20 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:800(1442119), a_t=[s= 0.48, t= 0.955577, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  95894.66 /  95894.66 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:820(1442139), a_t=[s= 0.44, t= 0.956666, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  98086.11 /  98086.11 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:840(1442159), a_t=[s= 0.55, t= 0.947438, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  100277.57 /  100277.57 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:860(1442179), a_t=[s= 0.64, t= 0.948758, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  102469.02 /  102469.02 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:880(1442199), a_t=[s= 0.46, t= 0.932153, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  104660.47 /  104660.47 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:900(1442219), a_t=[s= 0.58, t= 0.952301, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  106851.93 /  106851.93 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:920(1442239), a_t=[s= 0.53, t= 0.947320, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  109043.38 /  109043.38 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:940(1442259), a_t=[s= 0.39, t= 0.948704, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  111234.84 /  111234.84 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:960(1442279), a_t=[s= 0.58, t= 0.940707, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  113426.29 /  113426.29 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:980(1442299), a_t=[s= 0.53, t= 0.945192, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  115617.75 /  115617.75 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1000(1442319), a_t=[s= 0.61, t= 0.946078, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  117809.20 /  117809.20 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1020(1442339), a_t=[s= 0.47, t= 0.944218, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  120000.66 /  120000.66 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1040(1442359), a_t=[s= 0.41, t= 0.950348, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  122192.11 /  122192.11 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1060(1442379), a_t=[s= 0.34, t= 0.954143, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  124383.57 /  124383.57 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1080(1442399), a_t=[s= 0.51, t= 0.944773, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  126575.02 /  126575.02 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1100(1442419), a_t=[s= 0.61, t= 0.938738, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  128766.48 /  128766.48 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1120(1442439), a_t=[s= 0.40, t= 0.956620, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  130957.93 /  130957.93 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1140(1442459), a_t=[s= 0.32, t= 0.946781, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  133149.39 /  133149.39 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1160(1442479), a_t=[s= 0.54, t= 0.936125, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  135340.84 /  135340.84 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1180(1442499), a_t=[s= 0.41, t= 0.949475, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  137532.30 /  137532.30 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1200(1442519), a_t=[s= 0.54, t= 0.953481, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  139723.75 /  139723.75 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1220(1442539), a_t=[s= 0.52, t= 0.950755, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  141915.21 /  141915.21 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1240(1442559), a_t=[s= 0.41, t= 0.961808, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  144106.66 /  144106.66 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1260(1442579), a_t=[s= 0.41, t= 0.931797, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  146298.12 /  146298.12 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1280(1442599), a_t=[s= 0.57, t= 0.951745, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  148489.57 /  148489.57 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1300(1442619), a_t=[s= 0.46, t= 0.940248, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  150681.03 /  150681.03 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1320(1442639), a_t=[s= 0.29, t= 0.943814, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  152872.48 /  152872.48 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1340(1442659), a_t=[s= 0.36, t= 0.938472, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  155063.94 /  155063.94 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1360(1442679), a_t=[s= 0.39, t= 0.941568, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  157255.39 /  157255.39 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1380(1442699), a_t=[s= 0.39, t= 0.948674, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  159446.85 /  159446.85 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1400(1442719), a_t=[s= 0.34, t= 0.955341, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  161638.30 /  161638.30 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1420(1442739), a_t=[s= 0.33, t= 0.941759, b= 0.001656], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  163829.76 /  163829.76 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1440(1442759), a_t=[s= 0.55, t= 0.945000, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  166021.21 /  166021.21 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1460(1442779), a_t=[s= 0.32, t= 0.957879, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  168212.67 /  168212.67 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1480(1442799), a_t=[s= 0.42, t= 0.965193, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  170404.12 /  170404.12 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1500(1442819), a_t=[s= 0.42, t= 0.940964, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  172595.58 /  172595.58 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1520(1442839), a_t=[s= 0.44, t= 0.954618, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  174787.03 /  174787.03 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1540(1442859), a_t=[s= 0.29, t= 0.952721, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  176978.49 /  176978.49 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1560(1442879), a_t=[s= 0.49, t= 0.972123, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  179169.94 /  179169.94 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1580(1442899), a_t=[s= 0.52, t= 0.957213, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  181361.40 /  181361.40 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1600(1442919), a_t=[s= 0.56, t= 0.963574, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  183552.85 /  183552.85 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1620(1442939), a_t=[s= 0.42, t= 0.958957, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  185744.31 /  185744.31 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1640(1442959), a_t=[s= 0.41, t= 0.939016, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  187935.76 /  187935.76 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1660(1442979), a_t=[s= 0.42, t= 0.950976, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  190127.21 /  190127.21 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1680(1442999), a_t=[s= 0.44, t= 0.931397, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  192318.67 /  192318.67 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1700(1443019), a_t=[s= 0.43, t= 0.953415, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  194510.12 /  194510.12 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1720(1443039), a_t=[s= 0.55, t= 0.954039, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  196701.58 /  196701.58 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1740(1443059), a_t=[s= 0.29, t= 0.948668, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  198893.03 /  198893.03 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1760(1443079), a_t=[s= 0.41, t= 0.948734, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  201084.49 /  201084.49 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1780(1443099), a_t=[s= 0.49, t= 0.947216, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  203275.94 /  203275.94 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1800(1443119), a_t=[s= 0.45, t= 0.955256, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  205467.40 /  205467.40 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1820(1443139), a_t=[s= 0.47, t= 0.948694, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  207658.85 /  207658.85 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1840(1443159), a_t=[s= 0.25, t= 0.970110, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  209850.31 /  209850.31 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1860(1443179), a_t=[s= 0.57, t= 0.935065, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  212041.76 /  212041.76 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1880(1443199), a_t=[s= 0.31, t= 0.937447, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  214233.22 /  214233.22 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1900(1443219), a_t=[s= 0.35, t= 0.963592, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  216424.67 /  216424.67 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1920(1443239), a_t=[s= 0.41, t= 0.945571, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  218616.13 /  218616.13 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1940(1443259), a_t=[s= 0.47, t= 0.951801, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  220807.58 /  220807.58 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1960(1443279), a_t=[s= 0.61, t= 0.945175, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  222999.04 /  222999.04 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
Ep:1445 step:1980(1443299), a_t=[s= 0.64, t= 0.966028, b= 0.000000], r_t=[r= 109.57, prog= 407.57, pen=-26.28, r_old= 109.57], Reward=  225190.49 /  225190.49 /  260769.07, epsilon=  0.100, speed=  135.95, gear= 4, damage= 0.00
=============================================================
 starting episode: 1446/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:1446 step:0(1443319), a_t=[s=-0.91, t= 0.960852, b= 0.000000], r_t=[r=-0.02, prog=-0.07, pen= 0.00, r_old=-0.02], Reward= -0.02 / -0.02 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1446 step:20(1443339), a_t=[s= 0.20, t= 0.939792, b= 0.000000], r_t=[r= 51.26, prog= 254.84, pen=-33.68, r_old= 51.26], Reward=  658.63 /  658.63 /  260769.07, epsilon=  0.100, speed=  85.28, gear= 3, damage= 0.00
Ep:1446 step:40(1443359), a_t=[s= 0.38, t= 0.947336, b= 0.000000], r_t=[r= 119.45, prog= 384.25, pen=-8.63, r_old= 119.45], Reward=  2222.16 /  2222.16 /  260769.07, epsilon=  0.100, speed=  128.27, gear= 4, damage= 0.00
Ep:1446 step:60(1443379), a_t=[s= 0.20, t= 0.904847, b= 0.000000], r_t=[r= 56.43, prog= 392.34, pen=-74.36, r_old= 56.43], Reward=  4495.64 /  4495.64 /  260769.07, epsilon=  0.100, speed=  136.14, gear= 4, damage= 0.00
Ep:1446 step:80(1443399), a_t=[s= 0.12, t= 0.939987, b= 0.000000], r_t=[r= 133.62, prog= 476.70, pen=-25.29, r_old= 133.62], Reward=  6613.37 /  6613.37 /  260769.07, epsilon=  0.100, speed=  158.94, gear= 5, damage= 0.00
Ep:1446 step:100(1443419), a_t=[s=-0.07, t= 0.018224, b= 0.000000], r_t=[r= 126.30, prog= 474.09, pen=-31.73, r_old= 126.30], Reward=  9115.15 /  9115.15 /  260769.07, epsilon=  0.100, speed=  159.07, gear= 5, damage= 0.00
Ep:1446 step:120(1443439), a_t=[s=-0.23, t= 0.950063, b= 0.000000], r_t=[r= 151.33, prog= 510.48, pen=-18.83, r_old= 151.33], Reward=  12006.53 /  12006.53 /  260769.07, epsilon=  0.100, speed=  170.18, gear= 6, damage= 0.00
Ep:1446 step:140(1443459), a_t=[s= 0.33, t= 0.040656, b= 0.000000], r_t=[r= 99.54, prog= 456.86, pen=-52.74, r_old= 99.54], Reward=  14668.68 /  14668.68 /  260769.07, epsilon=  0.100, speed=  154.42, gear= 5, damage= 0.00
Ep:1446 step:160(1443479), a_t=[s= 0.22, t= 0.872078, b= 0.000000], r_t=[r= 98.66, prog= 405.84, pen=-36.62, r_old= 98.66], Reward=  16151.39 /  16151.39 /  260769.07, epsilon=  0.100, speed=  136.68, gear= 4, damage= 0.00
Ep:1446 step:180(1443499), a_t=[s= 0.28, t= 0.928231, b= 0.000000], r_t=[r= 100.50, prog= 380.63, pen=-26.38, r_old= 100.50], Reward=  18204.14 /  18204.14 /  260769.07, epsilon=  0.100, speed=  126.91, gear= 4, damage= 0.00
Ep:1446 step:200(1443519), a_t=[s=-0.28, t= 0.944929, b= 0.000000], r_t=[r= 142.71, prog= 450.52, pen=-7.46, r_old= 142.71], Reward=  20504.50 /  20504.50 /  260769.07, epsilon=  0.100, speed=  150.22, gear= 5, damage= 0.00
Ep:1446 step:220(1443539), a_t=[s=-0.05, t= 0.933995, b= 0.000000], r_t=[r= 152.03, prog= 506.89, pen=-16.93, r_old= 152.03], Reward=  23302.02 /  23302.02 /  260769.07, epsilon=  0.100, speed=  168.97, gear= 5, damage= 0.00
Ep:1446 step:240(1443559), a_t=[s=-0.58, t= 0.946277, b= 0.000000], r_t=[r= 176.77, prog= 535.12, pen=-1.60, r_old= 176.77], Reward=  26213.29 /  26213.29 /  260769.07, epsilon=  0.100, speed=  178.38, gear= 6, damage= 0.00
Ep:1446 step:260(1443579), a_t=[s= 0.16, t= 0.790008, b= 0.000000], r_t=[r= 125.22, prog= 466.47, pen=-30.27, r_old= 125.22], Reward=  28274.32 /  28274.32 /  260769.07, epsilon=  0.100, speed=  155.86, gear= 5, damage= 0.00
Ep:1446 step:280(1443599), a_t=[s= 0.14, t= 0.954617, b= 0.000000], r_t=[r= 97.39, prog= 418.85, pen=-42.23, r_old= 97.39], Reward=  30578.82 /  30578.82 /  260769.07, epsilon=  0.100, speed=  140.25, gear= 5, damage= 0.00
Ep:1446 step:300(1443619), a_t=[s= 0.04, t= 0.953265, b= 0.000394], r_t=[r= 126.03, prog= 456.13, pen=-26.01, r_old= 126.03], Reward=  33193.01 /  33193.01 /  260769.07, epsilon=  0.100, speed=  153.18, gear= 5, damage= 0.00
Ep:1446 step:320(1443639), a_t=[s= 0.19, t= 0.931876, b= 0.000000], r_t=[r= 154.04, prog= 489.87, pen=-9.25, r_old= 154.04], Reward=  36003.09 /  36003.09 /  260769.07, epsilon=  0.100, speed=  163.53, gear= 5, damage= 0.00
Ep:1446 step:340(1443659), a_t=[s= 0.26, t= 0.951771, b= 0.000000], r_t=[r= 122.49, prog= 469.63, pen=-34.06, r_old= 122.49], Reward=  38838.63 /  38838.63 /  260769.07, epsilon=  0.100, speed=  156.85, gear= 5, damage= 0.00
Ep:1446 step:360(1443679), a_t=[s=-0.13, t= 0.914566, b= 0.000000], r_t=[r= 123.19, prog= 494.78, pen=-41.74, r_old= 123.19], Reward=  41713.85 /  41713.85 /  260769.07, epsilon=  0.100, speed=  166.16, gear= 5, damage= 0.00
Ep:1446 step:380(1443699), a_t=[s= 0.58, t= 0.942568, b= 0.000000], r_t=[r= 11.40, prog= 397.75, pen=-121.19, r_old= 11.40], Reward=  43414.09 /  43414.09 /  260769.07, epsilon=  0.100, speed=  134.99, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1447/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1447 step:0(1443702), a_t=[s=-0.91, t= 0.950090, b= 0.000000], r_t=[r= 0.04, prog= 0.13, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  260769.07, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1447 step:20(1443722), a_t=[s= 0.04, t= 0.944866, b= 0.000000], r_t=[r= 33.17, prog= 254.98, pen=-51.83, r_old= 33.17], Reward=  573.75 /  573.75 /  260769.07, epsilon=  0.100, speed=  85.38, gear= 3, damage= 0.00
Ep:1447 step:40(1443742), a_t=[s=-0.42, t= 0.938502, b= 0.000000], r_t=[r= 114.68, prog= 390.79, pen=-15.59, r_old= 114.68], Reward=  2014.85 /  2014.85 /  260769.07, epsilon=  0.100, speed=  130.53, gear= 4, damage= 0.00
Ep:1447 step:60(1443762), a_t=[s=-0.19, t= 0.947652, b= 0.000000], r_t=[r= 134.55, prog= 442.85, pen=-13.06, r_old= 134.55], Reward=  4462.37 /  4462.37 /  260769.07, epsilon=  0.100, speed=  148.17, gear= 5, damage= 0.00
Ep:1447 step:80(1443782), a_t=[s= 0.06, t= 0.929513, b= 0.000000], r_t=[r= 117.10, prog= 477.60, pen=-42.10, r_old= 117.10], Reward=  7069.28 /  7069.28 /  260769.07, epsilon=  0.100, speed=  159.50, gear= 5, damage= 0.00
Ep:1447 step:100(1443802), a_t=[s=-0.00, t= 0.932680, b= 0.000000], r_t=[r= 163.72, prog= 504.69, pen=-4.51, r_old= 163.72], Reward=  9584.70 /  9584.70 /  260769.07, epsilon=  0.100, speed=  168.23, gear= 5, damage= 0.00
Ep:1447 step:120(1443822), a_t=[s=-0.24, t= 0.936508, b= 0.000000], r_t=[r= 120.24, prog= 489.70, pen=-42.99, r_old= 120.24], Reward=  12332.95 /  12332.95 /  260769.07, epsilon=  0.100, speed=  163.43, gear= 5, damage= 0.00
Ep:1447 step:140(1443842), a_t=[s= 0.43, t= 0.036091, b= 0.000000], r_t=[r= 128.60, prog= 436.43, pen=-16.87, r_old= 128.60], Reward=  14849.69 /  14849.69 /  260769.07, epsilon=  0.100, speed=  145.49, gear= 5, damage= 0.00
Ep:1447 step:160(1443862), a_t=[s=-0.72, t= 0.940631, b= 0.000000], r_t=[r= 38.52, prog= 282.10, pen=-55.51, r_old= 38.52], Reward=  15079.73 /  15079.73 /  260769.07, epsilon=  0.100, speed=  99.72, gear= 3, damage= 0.00
Ep:1447 step:180(1443882), a_t=[s=-0.00, t= 0.950167, b= 0.000000], r_t=[r= 90.96, prog= 360.09, pen=-29.07, r_old= 90.96], Reward=  16771.23 /  16771.23 /  260769.07, epsilon=  0.100, speed=  120.60, gear= 4, damage= 0.00
Ep:1447 step:200(1443902), a_t=[s=-0.17, t= 0.954317, b= 0.000000], r_t=[r= 124.27, prog= 425.05, pen=-17.41, r_old= 124.27], Reward=  18957.56 /  18957.56 /  260769.07, epsilon=  0.100, speed=  141.69, gear= 5, damage= 0.00
Ep:1447 step:220(1443922), a_t=[s=-0.11, t= 0.977291, b= 0.000000], r_t=[r= 126.62, prog= 459.53, pen=-26.55, r_old= 126.62], Reward=  21465.94 /  21465.94 /  260769.07, epsilon=  0.100, speed=  153.18, gear= 5, damage= 0.00
Ep:1447 step:240(1443942), a_t=[s=-0.77, t= 0.944827, b= 0.000000], r_t=[r= 147.30, prog= 480.06, pen=-12.72, r_old= 147.30], Reward=  23876.03 /  23876.03 /  260769.07, epsilon=  0.100, speed=  160.02, gear= 5, damage= 0.00
Ep:1447 step:260(1443962), a_t=[s= 0.01, t= 0.081843, b= 0.000000], r_t=[r= 137.53, prog= 467.85, pen=-18.42, r_old= 137.53], Reward=  26367.50 /  26367.50 /  260769.07, epsilon=  0.100, speed=  156.28, gear= 5, damage= 0.00
Ep:1447 step:280(1443982), a_t=[s= 0.40, t= 0.945837, b= 0.000000], r_t=[r= 99.21, prog= 406.97, pen=-36.45, r_old= 99.21], Reward=  28769.52 /  28769.52 /  260769.07, epsilon=  0.100, speed=  135.70, gear= 4, damage= 0.00
Ep:1447 step:300(1444002), a_t=[s=-0.10, t= 0.922424, b= 0.000000], r_t=[r= 124.77, prog= 452.02, pen=-25.91, r_old= 124.77], Reward=  30879.56 /  30879.56 /  260769.07, epsilon=  0.100, speed=  151.39, gear= 5, damage= 0.00
