=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1660/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1660 step:0(1668944), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1660 step:20(1668964), a_t=[s=-0.12, t= 1.000000, b= 0.000000], r_t=[r= 60.34, prog= 268.16, pen=-29.05, r_old= 60.34], Reward=  696.11 /  696.11 /  260769.07, epsilon=  0.100, speed=  89.74, gear= 3, damage= 0.00
Ep:1660 step:40(1668984), a_t=[s=-0.16, t= 1.000000, b= 0.000000], r_t=[r= 132.42, prog= 422.68, pen=-8.48, r_old= 132.42], Reward=  2765.62 /  2765.62 /  260769.07, epsilon=  0.100, speed=  140.94, gear= 4, damage= 0.00
Ep:1660 step:60(1669004), a_t=[s= 0.15, t= 1.000000, b= 0.000012], r_t=[r= 138.97, prog= 484.35, pen=-22.48, r_old= 138.97], Reward=  5440.94 /  5440.94 /  260769.07, epsilon=  0.100, speed=  161.50, gear= 5, damage= 0.00
Ep:1660 step:80(1669024), a_t=[s= 0.04, t= 0.999972, b= 0.087881], r_t=[r= 162.02, prog= 498.03, pen=-3.99, r_old= 162.02], Reward=  8348.49 /  8348.49 /  260769.07, epsilon=  0.100, speed=  166.03, gear= 5, damage= 0.00
Ep:1660 step:100(1669044), a_t=[s=-0.09, t= 1.000000, b= 0.000905], r_t=[r= 155.50, prog= 510.65, pen=-14.71, r_old= 155.50], Reward=  11324.26 /  11324.26 /  260769.07, epsilon=  0.100, speed=  170.25, gear= 6, damage= 0.00
Ep:1660 step:120(1669064), a_t=[s=-0.53, t= 1.000000, b= 0.000004], r_t=[r= 171.41, prog= 519.96, pen=-1.90, r_old= 171.41], Reward=  14277.73 /  14277.73 /  260769.07, epsilon=  0.100, speed=  173.33, gear= 6, damage= 0.00
Ep:1660 step:140(1669084), a_t=[s= 0.62, t= 0.586870, b= 0.001971], r_t=[r= 57.10, prog= 354.81, pen=-61.17, r_old= 57.10], Reward=  16645.54 /  16645.54 /  260769.07, epsilon=  0.100, speed=  118.32, gear= 4, damage= 0.00
Ep:1660 step:160(1669104), a_t=[s= 0.23, t= 0.340877, b= 0.000275], r_t=[r= 118.42, prog= 369.26, pen=-4.66, r_old= 118.42], Reward=  18540.41 /  18540.41 /  260769.07, epsilon=  0.100, speed=  123.09, gear= 4, damage= 0.00
Ep:1660 step:180(1669124), a_t=[s=-0.19, t= 1.000000, b= 0.000005], r_t=[r= 126.67, prog= 420.03, pen=-13.34, r_old= 126.67], Reward=  20249.30 /  20249.30 /  260769.07, epsilon=  0.100, speed=  140.13, gear= 5, damage= 0.00
Ep:1660 step:200(1669144), a_t=[s=-0.04, t= 1.000000, b= 0.000001], r_t=[r= 143.98, prog= 496.19, pen=-21.42, r_old= 143.98], Reward=  22670.52 /  22670.52 /  260769.07, epsilon=  0.100, speed=  165.40, gear= 5, damage= 0.00
Ep:1660 step:220(1669164), a_t=[s= 0.09, t= 1.000000, b= 0.000023], r_t=[r= 160.51, prog= 545.62, pen=-21.36, r_old= 160.51], Reward=  25575.38 /  25575.38 /  260769.07, epsilon=  0.100, speed=  181.97, gear= 6, damage= 0.00
Ep:1660 step:240(1669184), a_t=[s= 0.21, t= 1.000000, b= 0.007356], r_t=[r= 101.58, prog= 530.43, pen=-75.23, r_old= 101.58], Reward=  28643.83 /  28643.83 /  260769.07, epsilon=  0.100, speed=  178.40, gear= 6, damage= 0.00
Ep:1660 step:260(1669204), a_t=[s= 0.22, t= 0.504442, b= 0.000505], r_t=[r= 132.39, prog= 402.48, pen=-1.77, r_old= 132.39], Reward=  31081.36 /  31081.36 /  260769.07, epsilon=  0.100, speed=  134.16, gear= 4, damage= 0.00
Ep:1660 step:280(1669224), a_t=[s=-0.12, t= 1.000000, b= 0.000000], r_t=[r= 135.73, prog= 447.00, pen=-13.27, r_old= 135.73], Reward=  33616.77 /  33616.77 /  260769.07, epsilon=  0.100, speed=  149.03, gear= 5, damage= 0.00
Ep:1660 step:300(1669244), a_t=[s=-0.08, t= 1.000000, b= 0.000648], r_t=[r= 143.90, prog= 520.21, pen=-29.50, r_old= 143.90], Reward=  36486.62 /  36486.62 /  260769.07, epsilon=  0.100, speed=  173.66, gear= 6, damage= 0.00
Ep:1660 step:320(1669264), a_t=[s= 0.26, t= 0.811802, b= 0.006001], r_t=[r= 151.31, prog= 485.19, pen=-10.42, r_old= 151.31], Reward=  39380.75 /  39380.75 /  260769.07, epsilon=  0.100, speed=  161.75, gear= 5, damage= 0.00
Ep:1660 step:340(1669284), a_t=[s= 0.06, t= 1.000000, b= 0.000016], r_t=[r= 150.79, prog= 507.47, pen=-18.37, r_old= 150.79], Reward=  42353.72 /  42353.72 /  260769.07, epsilon=  0.100, speed=  169.27, gear= 5, damage= 0.00
Ep:1660 step:360(1669304), a_t=[s=-0.60, t= 1.000000, b= 0.000010], r_t=[r= 162.93, prog= 518.02, pen=-9.74, r_old= 162.93], Reward=  45234.46 /  45234.46 /  260769.07, epsilon=  0.100, speed=  172.67, gear= 6, damage= 0.00
Ep:1660 step:380(1669324), a_t=[s= 0.68, t= 0.999998, b= 0.000000], r_t=[r= 91.16, prog= 387.47, pen=-37.99, r_old= 91.16], Reward=  47711.94 /  47711.94 /  260769.07, epsilon=  0.100, speed=  129.17, gear= 4, damage= 0.00
Ep:1660 step:400(1669344), a_t=[s= 0.36, t= 0.746720, b= 0.000170], r_t=[r= 95.21, prog= 368.75, pen=-27.71, r_old= 95.21], Reward=  49789.81 /  49789.81 /  260769.07, epsilon=  0.100, speed=  122.93, gear= 4, damage= 0.00
Ep:1660 step:420(1669364), a_t=[s=-0.30, t= 1.000000, b= 0.000025], r_t=[r= 115.71, prog= 442.10, pen=-31.66, r_old= 115.71], Reward=  51638.22 /  51638.22 /  260769.07, epsilon=  0.100, speed=  147.58, gear= 5, damage= 0.00
Ep:1660 step:440(1669384), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 138.48, prog= 513.61, pen=-32.73, r_old= 138.48], Reward=  54145.18 /  54145.18 /  260769.07, epsilon=  0.100, speed=  171.21, gear= 5, damage= 0.00
Ep:1660 step:460(1669404), a_t=[s= 0.11, t= 1.000000, b= 0.000470], r_t=[r= 160.35, prog= 565.20, pen=-28.05, r_old= 160.35], Reward=  57169.87 /  57169.87 /  260769.07, epsilon=  0.100, speed=  188.45, gear= 6, damage= 0.00
Ep:1660 step:480(1669424), a_t=[s= 0.12, t= 0.863795, b= 0.021426], r_t=[r= 102.24, prog= 457.85, pen=-50.38, r_old= 102.24], Reward=  59842.35 /  59842.35 /  260769.07, epsilon=  0.100, speed=  154.32, gear= 5, damage= 0.00
Ep:1660 step:500(1669444), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 113.75, prog= 401.36, pen=-20.04, r_old= 113.75], Reward=  62283.39 /  62283.39 /  260769.07, epsilon=  0.100, speed=  133.95, gear= 4, damage= 0.00
Ep:1660 step:520(1669464), a_t=[s= 0.14, t= 1.000000, b= 0.000000], r_t=[r= 133.45, prog= 443.67, pen=-14.44, r_old= 133.45], Reward=  64728.70 /  64728.70 /  260769.07, epsilon=  0.100, speed=  147.99, gear= 5, damage= 0.00
Ep:1660 step:540(1669484), a_t=[s= 0.49, t= 1.000000, b= 0.000030], r_t=[r= 119.53, prog= 501.46, pen=-47.62, r_old= 119.53], Reward=  67522.68 /  67522.68 /  260769.07, epsilon=  0.100, speed=  167.19, gear= 5, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1661/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1661 step:0(1669497), a_t=[s=-1.00, t= 0.931037, b= 0.000000], r_t=[r= 0.06, prog= 0.18, pen=-0.00, r_old= 0.06], Reward=  0.06 /  0.06 /  260769.07, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1661 step:20(1669517), a_t=[s= 0.25, t= 0.962068, b= 0.000000], r_t=[r= 62.35, prog= 259.00, pen=-23.98, r_old= 62.35], Reward=  685.89 /  685.89 /  260769.07, epsilon=  0.100, speed=  86.97, gear= 3, damage= 0.00
Ep:1661 step:40(1669537), a_t=[s=-0.08, t= 0.959431, b= 0.000000], r_t=[r= 112.47, prog= 365.79, pen=-9.46, r_old= 112.47], Reward=  2436.24 /  2436.24 /  260769.07, epsilon=  0.100, speed=  121.94, gear= 4, damage= 0.00
Ep:1661 step:60(1669557), a_t=[s=-0.02, t= 0.964313, b= 0.000000], r_t=[r= 135.53, prog= 461.69, pen=-18.37, r_old= 135.53], Reward=  5003.02 /  5003.02 /  260769.07, epsilon=  0.100, speed=  153.93, gear= 5, damage= 0.00
Ep:1661 step:80(1669577), a_t=[s= 0.55, t= 0.971876, b= 0.000000], r_t=[r= 105.65, prog= 498.82, pen=-60.63, r_old= 105.65], Reward=  7522.89 /  7522.89 /  260769.07, epsilon=  0.100, speed=  168.71, gear= 5, damage= 0.00
Ep:1661 step:100(1669597), a_t=[s= 0.31, t= 0.950530, b= 0.000000], r_t=[r= 108.69, prog= 501.07, pen=-58.33, r_old= 108.69], Reward=  9678.55 /  9678.55 /  260769.07, epsilon=  0.100, speed=  167.18, gear= 5, damage= 0.00
Ep:1661 step:120(1669617), a_t=[s=-0.12, t= 0.923290, b= 0.000000], r_t=[r= 144.38, prog= 516.12, pen=-27.66, r_old= 144.38], Reward=  12566.12 /  12566.12 /  260769.07, epsilon=  0.100, speed=  172.83, gear= 6, damage= 0.00
Ep:1661 step:140(1669637), a_t=[s= 0.07, t= 0.066634, b= 0.016536], r_t=[r= 134.47, prog= 431.87, pen=-9.49, r_old= 134.47], Reward=  15038.08 /  15038.08 /  260769.07, epsilon=  0.100, speed=  144.02, gear= 5, damage= 0.00
Ep:1661 step:160(1669657), a_t=[s= 0.18, t= 0.043745, b= 0.000000], r_t=[r= 119.49, prog= 401.88, pen=-14.47, r_old= 119.49], Reward=  16716.72 /  16716.72 /  260769.07, epsilon=  0.100, speed=  133.96, gear= 4, damage= 0.00
Ep:1661 step:180(1669677), a_t=[s= 0.07, t= 0.935168, b= 0.000000], r_t=[r= 81.12, prog= 409.49, pen=-55.38, r_old= 81.12], Reward=  18297.43 /  18297.43 /  260769.07, epsilon=  0.100, speed=  137.80, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1662/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:1662 step:0(1669685), a_t=[s=-0.91, t= 0.933984, b= 0.000000], r_t=[r= 0.04, prog= 0.13, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  260769.07, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1662 step:20(1669705), a_t=[s=-0.03, t= 0.947586, b= 0.000000], r_t=[r= 57.80, prog= 253.78, pen=-26.79, r_old= 57.80], Reward=  640.69 /  640.69 /  260769.07, epsilon=  0.100, speed=  85.68, gear= 3, damage= 0.00
Ep:1662 step:40(1669725), a_t=[s= 0.13, t= 0.950244, b= 0.000000], r_t=[r= 107.15, prog= 395.28, pen=-24.61, r_old= 107.15], Reward=  2320.96 /  2320.96 /  260769.07, epsilon=  0.100, speed=  131.84, gear= 4, damage= 0.00
Ep:1662 step:60(1669745), a_t=[s= 0.69, t= 0.949670, b= 0.000000], r_t=[r= 67.64, prog= 412.99, pen=-70.03, r_old= 67.64], Reward=  4386.20 /  4386.20 /  260769.07, epsilon=  0.100, speed=  138.77, gear= 5, damage= 0.00
Ep:1662 step:80(1669765), a_t=[s= 0.34, t= 0.935534, b= 0.000000], r_t=[r= 149.12, prog= 480.78, pen=-11.14, r_old= 149.12], Reward=  6999.80 /  6999.80 /  260769.07, epsilon=  0.100, speed=  160.50, gear= 5, damage= 0.00
Ep:1662 step:100(1669785), a_t=[s= 0.08, t= 0.944502, b= 0.000000], r_t=[r= 153.87, prog= 498.74, pen=-12.37, r_old= 153.87], Reward=  9662.25 /  9662.25 /  260769.07, epsilon=  0.100, speed=  166.48, gear= 5, damage= 0.00
Ep:1662 step:120(1669805), a_t=[s=-0.18, t= 0.941585, b= 0.000000], r_t=[r= 151.88, prog= 509.87, pen=-18.08, r_old= 151.88], Reward=  12458.68 /  12458.68 /  260769.07, epsilon=  0.100, speed=  169.96, gear= 5, damage= 0.00
Ep:1662 step:140(1669825), a_t=[s= 0.12, t= 0.949242, b= 0.000000], r_t=[r= 108.39, prog= 425.50, pen=-33.44, r_old= 108.39], Reward=  15095.47 /  15095.47 /  260769.07, epsilon=  0.100, speed=  142.51, gear= 5, damage= 0.00
Ep:1662 step:160(1669845), a_t=[s= 0.52, t= 0.061327, b= 0.003417], r_t=[r= 135.05, prog= 410.21, pen=-1.68, r_old= 135.05], Reward=  16774.29 /  16774.29 /  260769.07, epsilon=  0.100, speed=  136.74, gear= 4, damage= 0.00
Ep:1662 step:180(1669865), a_t=[s= 0.61, t= 0.948990, b= 0.000000], r_t=[r= 69.12, prog= 396.16, pen=-62.93, r_old= 69.12], Reward=  18399.89 /  18399.89 /  260769.07, epsilon=  0.100, speed=  132.06, gear= 4, damage= 0.00
Ep:1662 step:200(1669885), a_t=[s= 0.08, t= 0.950217, b= 0.000000], r_t=[r= 145.78, prog= 453.98, pen=-5.55, r_old= 145.78], Reward=  20166.07 /  20166.07 /  260769.07, epsilon=  0.100, speed=  151.33, gear= 5, damage= 0.00
Ep:1662 step:220(1669905), a_t=[s=-0.04, t= 0.953053, b= 0.000000], r_t=[r= 153.16, prog= 506.23, pen=-15.58, r_old= 153.16], Reward=  23085.10 /  23085.10 /  260769.07, epsilon=  0.100, speed=  169.05, gear= 5, damage= 0.00
Ep:1662 step:240(1669925), a_t=[s=-0.30, t= 0.950532, b= 0.000000], r_t=[r= 148.93, prog= 512.66, pen=-21.96, r_old= 148.93], Reward=  26030.93 /  26030.93 /  260769.07, epsilon=  0.100, speed=  171.65, gear= 6, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1663/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1663 step:0(1669939), a_t=[s=-0.94, t= 0.936438, b= 0.000000], r_t=[r= 0.05, prog= 0.16, pen=-0.00, r_old= 0.05], Reward=  0.05 /  0.05 /  260769.07, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1663 step:20(1669959), a_t=[s= 0.33, t= 0.945404, b= 0.000000], r_t=[r= 68.83, prog= 259.68, pen=-17.73, r_old= 68.83], Reward=  707.95 /  707.95 /  260769.07, epsilon=  0.100, speed=  86.89, gear= 3, damage= 0.00
Ep:1663 step:40(1669979), a_t=[s=-0.33, t= 0.953281, b= 0.000000], r_t=[r= 113.17, prog= 396.22, pen=-18.91, r_old= 113.17], Reward=  2586.58 /  2586.58 /  260769.07, epsilon=  0.100, speed=  132.20, gear= 4, damage= 0.00
Ep:1663 step:60(1669999), a_t=[s= 0.20, t= 0.962624, b= 0.000000], r_t=[r= 134.52, prog= 483.70, pen=-26.71, r_old= 134.52], Reward=  5274.69 /  5274.69 /  260769.07, epsilon=  0.100, speed=  161.60, gear= 5, damage= 0.00
Ep:1663 step:80(1670019), a_t=[s= 0.01, t= 0.946229, b= 0.034329], r_t=[r= 145.36, prog= 506.45, pen=-23.46, r_old= 145.36], Reward=  7588.94 /  7588.94 /  260769.07, epsilon=  0.100, speed=  169.15, gear= 6, damage= 0.00
Ep:1663 step:100(1670039), a_t=[s= 0.06, t= 0.937474, b= 0.000000], r_t=[r= 156.41, prog= 502.39, pen=-11.05, r_old= 156.41], Reward=  10518.02 /  10518.02 /  260769.07, epsilon=  0.100, speed=  167.61, gear= 5, damage= 0.00
Ep:1663 step:120(1670059), a_t=[s=-0.27, t= 0.951127, b= 0.000000], r_t=[r= 135.42, prog= 504.79, pen=-32.84, r_old= 135.42], Reward=  13133.86 /  13133.86 /  260769.07, epsilon=  0.100, speed=  168.26, gear= 6, damage= 0.00
Ep:1663 step:140(1670079), a_t=[s= 0.76, t= 0.040857, b= 0.093064], r_t=[r= 30.13, prog= 340.95, pen=-83.51, r_old= 30.13], Reward=  15571.30 /  15571.30 /  260769.07, epsilon=  0.100, speed=  113.89, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1664/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1664 step:0(1670082), a_t=[s=-0.87, t= 0.939481, b= 0.000000], r_t=[r= 0.04, prog= 0.11, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  260769.07, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1664 step:20(1670102), a_t=[s=-0.05, t= 0.964671, b= 0.000000], r_t=[r= 68.58, prog= 252.53, pen=-15.60, r_old= 68.58], Reward=  679.98 /  679.98 /  260769.07, epsilon=  0.100, speed=  84.50, gear= 3, damage= 0.00
Ep:1664 step:40(1670122), a_t=[s= 0.02, t= 0.934125, b= 0.000000], r_t=[r= 102.90, prog= 396.26, pen=-29.18, r_old= 102.90], Reward=  2544.68 /  2544.68 /  260769.07, epsilon=  0.100, speed=  132.21, gear= 4, damage= 0.00
Ep:1664 step:60(1670142), a_t=[s= 0.20, t= 0.951732, b= 0.000000], r_t=[r= 146.30, prog= 454.51, pen=-5.20, r_old= 146.30], Reward=  5024.18 /  5024.18 /  260769.07, epsilon=  0.100, speed=  151.58, gear= 5, damage= 0.00
Ep:1664 step:80(1670162), a_t=[s= 0.16, t= 0.963341, b= 0.000000], r_t=[r= 98.32, prog= 500.00, pen=-68.35, r_old= 98.32], Reward=  7755.19 /  7755.19 /  260769.07, epsilon=  0.100, speed=  167.02, gear= 5, damage= 0.00
Ep:1664 step:100(1670182), a_t=[s= 0.25, t= 0.947344, b= 0.000000], r_t=[r= 122.51, prog= 414.76, pen=-15.74, r_old= 122.51], Reward=  9077.57 /  9077.57 /  260769.07, epsilon=  0.100, speed=  138.27, gear= 4, damage= 0.00
Ep:1664 step:120(1670202), a_t=[s=-0.08, t= 0.939246, b= 0.000000], r_t=[r= 118.68, prog= 423.31, pen=-22.42, r_old= 118.68], Reward=  11141.41 /  11141.41 /  260769.07, epsilon=  0.100, speed=  141.27, gear= 4, damage= 0.00
Ep:1664 step:140(1670222), a_t=[s= 0.11, t= 0.951249, b= 0.000000], r_t=[r= 138.24, prog= 496.02, pen=-27.10, r_old= 138.24], Reward=  13713.74 /  13713.74 /  260769.07, epsilon=  0.100, speed=  165.40, gear= 5, damage= 0.00
Ep:1664 step:160(1670242), a_t=[s= 0.29, t= 0.963867, b= 0.000000], r_t=[r= 56.68, prog= 406.21, pen=-78.72, r_old= 56.68], Reward=  15900.94 /  15900.94 /  260769.07, epsilon=  0.100, speed=  135.47, gear= 4, damage= 0.00
Ep:1664 step:180(1670262), a_t=[s= 0.44, t= 0.661040, b= 0.000000], r_t=[r= 75.90, prog= 368.32, pen=-46.87, r_old= 75.90], Reward=  17653.93 /  17653.93 /  260769.07, epsilon=  0.100, speed=  122.81, gear= 4, damage= 0.00
Ep:1664 step:200(1670282), a_t=[s=-0.67, t= 0.942499, b= 0.000000], r_t=[r= 40.91, prog= 368.27, pen=-81.85, r_old= 40.91], Reward=  19397.64 /  19397.64 /  260769.07, epsilon=  0.100, speed=  123.05, gear= 4, damage= 0.00
Ep:1664 step:220(1670302), a_t=[s= 0.32, t= 0.959856, b= 0.000000], r_t=[r= 117.15, prog= 413.46, pen=-20.67, r_old= 117.15], Reward=  21022.98 /  21022.98 /  260769.07, epsilon=  0.100, speed=  138.09, gear= 5, damage= 0.00
Ep:1664 step:240(1670322), a_t=[s= 0.05, t= 0.956150, b= 0.000000], r_t=[r= 151.30, prog= 499.84, pen=-15.31, r_old= 151.30], Reward=  23648.21 /  23648.21 /  260769.07, epsilon=  0.100, speed=  166.69, gear= 5, damage= 0.00
Ep:1664 step:260(1670342), a_t=[s= 0.02, t= 0.954888, b= 0.000000], r_t=[r= 130.59, prog= 509.53, pen=-39.26, r_old= 130.59], Reward=  25762.81 /  25762.81 /  260769.07, epsilon=  0.100, speed=  169.91, gear= 5, damage= 0.00
Ep:1664 step:280(1670362), a_t=[s= 0.19, t= 0.250390, b= 0.000000], r_t=[r= 119.99, prog= 397.52, pen=-12.52, r_old= 119.99], Reward=  28383.33 /  28383.33 /  260769.07, epsilon=  0.100, speed=  132.52, gear= 4, damage= 0.00
Ep:1664 step:300(1670382), a_t=[s=-0.13, t= 0.946103, b= 0.000000], r_t=[r= 112.85, prog= 442.57, pen=-34.68, r_old= 112.85], Reward=  30501.90 /  30501.90 /  260769.07, epsilon=  0.100, speed=  147.56, gear= 5, damage= 0.00
Ep:1664 step:320(1670402), a_t=[s= 0.16, t= 0.964287, b= 0.000000], r_t=[r= 122.46, prog= 497.19, pen=-43.27, r_old= 122.46], Reward=  32799.32 /  32799.32 /  260769.07, epsilon=  0.100, speed=  166.24, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1665/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1665 step:0(1670415), a_t=[s=-0.93, t= 0.967583, b= 0.000000], r_t=[r= 0.04, prog= 0.11, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  260769.07, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1665 step:20(1670435), a_t=[s=-0.03, t= 0.944493, b= 0.000000], r_t=[r= 57.88, prog= 235.38, pen=-20.58, r_old= 57.88], Reward=  668.09 /  668.09 /  260769.07, epsilon=  0.100, speed=  79.40, gear= 2, damage= 0.00
Ep:1665 step:40(1670455), a_t=[s=-0.14, t= 0.937814, b= 0.001231], r_t=[r= 116.36, prog= 367.31, pen=-6.07, r_old= 116.36], Reward=  2405.00 /  2405.00 /  260769.07, epsilon=  0.100, speed=  122.48, gear= 4, damage= 0.00
Ep:1665 step:60(1670475), a_t=[s=-0.03, t= 0.972251, b= 0.000000], r_t=[r= 130.53, prog= 457.28, pen=-21.90, r_old= 130.53], Reward=  4961.26 /  4961.26 /  260769.07, epsilon=  0.100, speed=  152.68, gear= 5, damage= 0.00
Ep:1665 step:80(1670495), a_t=[s= 0.17, t= 0.951804, b= 0.002263], r_t=[r= 153.11, prog= 504.17, pen=-14.94, r_old= 153.11], Reward=  7541.04 /  7541.04 /  260769.07, epsilon=  0.100, speed=  168.06, gear= 5, damage= 0.00
Ep:1665 step:100(1670515), a_t=[s= 0.24, t= 0.960313, b= 0.000000], r_t=[r= 152.15, prog= 508.91, pen=-17.49, r_old= 152.15], Reward=  10509.32 /  10509.32 /  260769.07, epsilon=  0.100, speed=  169.79, gear= 5, damage= 0.00
Ep:1665 step:120(1670535), a_t=[s= 0.29, t= 0.949771, b= 0.024462], r_t=[r= 142.25, prog= 521.49, pen=-31.58, r_old= 142.25], Reward=  13632.52 /  13632.52 /  260769.07, epsilon=  0.100, speed=  174.97, gear= 6, damage= 0.00
Ep:1665 step:140(1670555), a_t=[s= 0.27, t= 0.040349, b= 0.023586], r_t=[r= 136.28, prog= 427.89, pen=-6.35, r_old= 136.28], Reward=  16153.59 /  16153.59 /  260769.07, epsilon=  0.100, speed=  142.63, gear= 5, damage= 0.00
Ep:1665 step:160(1670575), a_t=[s= 0.31, t= 0.050686, b= 0.000000], r_t=[r= 118.41, prog= 389.11, pen=-11.30, r_old= 118.41], Reward=  17945.53 /  17945.53 /  260769.07, epsilon=  0.100, speed=  129.84, gear= 4, damage= 0.00
Ep:1665 step:180(1670595), a_t=[s=-0.24, t= 0.944998, b= 0.000000], r_t=[r= 111.22, prog= 404.97, pen=-23.77, r_old= 111.22], Reward=  19510.60 /  19510.60 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1665 step:200(1670615), a_t=[s=-0.25, t= 0.942046, b= 0.000000], r_t=[r= 130.55, prog= 450.56, pen=-19.63, r_old= 130.55], Reward=  22003.63 /  22003.63 /  260769.07, epsilon=  0.100, speed=  150.49, gear= 5, damage= 0.00
Ep:1665 step:220(1670635), a_t=[s=-0.32, t= 0.953031, b= 0.000000], r_t=[r= 155.35, prog= 508.57, pen=-14.18, r_old= 155.35], Reward=  24720.63 /  24720.63 /  260769.07, epsilon=  0.100, speed=  169.84, gear= 5, damage= 0.00
Ep:1665 step:240(1670655), a_t=[s= 0.22, t= 0.952934, b= 0.000000], r_t=[r= 156.47, prog= 527.38, pen=-19.32, r_old= 156.47], Reward=  27763.57 /  27763.57 /  260769.07, epsilon=  0.100, speed=  175.92, gear= 6, damage= 0.00
Ep:1665 step:260(1670675), a_t=[s= 0.22, t= 0.293565, b= 0.000000], r_t=[r= 93.96, prog= 405.31, pen=-41.14, r_old= 93.96], Reward=  29961.20 /  29961.20 /  260769.07, epsilon=  0.100, speed=  135.19, gear= 4, damage= 0.00
Ep:1665 step:280(1670695), a_t=[s=-0.36, t= 0.946661, b= 0.000000], r_t=[r= 128.48, prog= 425.37, pen=-13.31, r_old= 128.48], Reward=  31946.07 /  31946.07 /  260769.07, epsilon=  0.100, speed=  141.79, gear= 5, damage= 0.00
Ep:1665 step:300(1670715), a_t=[s= 0.24, t= 0.942961, b= 0.000000], r_t=[r= 162.41, prog= 503.50, pen=-5.43, r_old= 162.41], Reward=  34638.70 /  34638.70 /  260769.07, epsilon=  0.100, speed=  167.84, gear= 5, damage= 0.00
Ep:1665 step:320(1670735), a_t=[s= 0.15, t= 0.954239, b= 0.000000], r_t=[r= 146.57, prog= 506.67, pen=-22.32, r_old= 146.57], Reward=  37369.83 /  37369.83 /  260769.07, epsilon=  0.100, speed=  169.59, gear= 5, damage= 0.00
Ep:1665 step:340(1670755), a_t=[s= 0.01, t= 0.938403, b= 0.000000], r_t=[r= 162.15, prog= 509.97, pen=-7.84, r_old= 162.15], Reward=  40196.74 /  40196.74 /  260769.07, epsilon=  0.100, speed=  170.02, gear= 5, damage= 0.00
Ep:1665 step:360(1670775), a_t=[s= 0.13, t= 0.940306, b= 0.012306], r_t=[r= 162.31, prog= 523.50, pen=-12.19, r_old= 162.31], Reward=  43287.64 /  43287.64 /  260769.07, epsilon=  0.100, speed=  174.56, gear= 6, damage= 0.00
Ep:1665 step:380(1670795), a_t=[s= 0.22, t= 0.056171, b= 0.001277], r_t=[r= 109.72, prog= 410.20, pen=-27.01, r_old= 109.72], Reward=  45911.95 /  45911.95 /  260769.07, epsilon=  0.100, speed=  136.88, gear= 5, damage= 0.00
Ep:1665 step:400(1670815), a_t=[s= 0.41, t= 0.037848, b= 0.000000], r_t=[r= 115.81, prog= 392.05, pen=-14.88, r_old= 115.81], Reward=  47748.79 /  47748.79 /  260769.07, epsilon=  0.100, speed=  130.71, gear= 4, damage= 0.00
Ep:1665 step:420(1670835), a_t=[s=-0.14, t= 0.941015, b= 0.000000], r_t=[r= 102.24, prog= 412.49, pen=-35.26, r_old= 102.24], Reward=  49289.46 /  49289.46 /  260769.07, epsilon=  0.100, speed=  138.55, gear= 4, damage= 0.00
