=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:47 step:580(67247), a_t=[s=-0.30, t= 0.546813, b= 0.156030], r_t=[r= 0.08, prog= 3.81, pen=-1.19, r_old= 0.08], Reward=  193.78 /  193.78 /  3087.26, epsilon=  0.789, speed=  1.27, gear= 1, damage= 0.00
Ep:47 step:600(67267), a_t=[s=-0.33, t= 0.670411, b= 0.154422], r_t=[r= 0.07, prog= 3.76, pen=-1.18, r_old= 0.07], Reward=  195.40 /  195.40 /  3087.26, epsilon=  0.789, speed=  1.25, gear= 1, damage= 0.00
Ep:47 step:620(67287), a_t=[s= 0.36, t= 0.468840, b= 0.164072], r_t=[r= 0.05, prog= 2.66, pen=-0.84, r_old= 0.05], Reward=  197.14 /  197.14 /  3087.26, epsilon=  0.789, speed=  0.89, gear= 1, damage= 0.00
Ep:47 step:640(67307), a_t=[s= 0.30, t= 0.448818, b= 0.113521], r_t=[r= 0.02, prog= 4.33, pen=-1.42, r_old= 0.02], Reward=  198.06 /  198.06 /  3087.26, epsilon=  0.789, speed=  1.44, gear= 1, damage= 0.00
Ep:47 step:660(67327), a_t=[s=-0.12, t= 0.582289, b= 0.138159], r_t=[r= 0.02, prog= 4.32, pen=-1.42, r_old= 0.02], Reward=  198.37 /  198.37 /  3087.26, epsilon=  0.789, speed=  1.44, gear= 1, damage= 0.00
Ep:47 step:680(67347), a_t=[s= 0.73, t= 0.629162, b= 0.093698], r_t=[r= 0.10, prog= 5.31, pen=-1.67, r_old= 0.10], Reward=  199.21 /  199.21 /  3087.26, epsilon=  0.789, speed=  1.77, gear= 1, damage= 0.00
Ep:47 step:700(67367), a_t=[s=-0.32, t= 0.725479, b= 0.146397], r_t=[r= 0.09, prog= 5.11, pen=-1.61, r_old= 0.09], Reward=  201.31 /  201.31 /  3087.26, epsilon=  0.789, speed=  1.70, gear= 1, damage= 0.00
Ep:47 step:720(67387), a_t=[s=-0.25, t= 0.727859, b= 0.108622], r_t=[r= 0.18, prog= 7.88, pen=-2.45, r_old= 0.18], Reward=  203.73 /  203.73 /  3087.26, epsilon=  0.789, speed=  2.63, gear= 1, damage= 0.00
Ep:47 step:740(67407), a_t=[s=-1.00, t= 0.502045, b= 0.100451], r_t=[r= 0.11, prog= 5.36, pen=-1.68, r_old= 0.11], Reward=  205.73 /  205.73 /  3087.26, epsilon=  0.789, speed=  1.79, gear= 1, damage= 0.00
Ep:47 step:760(67427), a_t=[s=-0.84, t= 0.723155, b= 0.124923], r_t=[r= 0.05, prog= 7.62, pen=-2.49, r_old= 0.05], Reward=  206.52 /  206.52 /  3087.26, epsilon=  0.789, speed=  2.54, gear= 1, damage= 0.00
Ep:47 step:780(67447), a_t=[s=-1.00, t= 0.511006, b= 0.152174], r_t=[r= 0.01, prog= 3.20, pen=-1.06, r_old= 0.01], Reward=  206.28 /  206.28 /  3087.26, epsilon=  0.789, speed=  1.07, gear= 1, damage= 0.00
Ep:47 step:800(67467), a_t=[s= 1.00, t= 0.623208, b= 0.179289], r_t=[r= 0.01, prog= 3.82, pen=-1.26, r_old= 0.01], Reward=  206.76 /  206.76 /  3087.26, epsilon=  0.788, speed=  1.27, gear= 1, damage= 0.00
Ep:47 step:820(67487), a_t=[s= 1.00, t= 0.623274, b= 0.064893], r_t=[r=-0.01, prog= 6.75, pen=-2.25, r_old=-0.01], Reward=  207.12 /  207.12 /  3087.26, epsilon=  0.788, speed=  2.25, gear= 1, damage= 0.00
Ep:47 step:840(67507), a_t=[s= 0.32, t= 0.630679, b= 0.087652], r_t=[r= 0.06, prog= 6.79, pen=-2.21, r_old= 0.06], Reward=  207.48 /  207.48 /  3087.26, epsilon=  0.788, speed=  2.26, gear= 1, damage= 0.00
Ep:47 step:860(67527), a_t=[s= 0.36, t= 0.569321, b= 0.129736], r_t=[r=-0.01, prog= 5.52, pen=-1.85, r_old=-0.01], Reward=  207.57 /  207.57 /  3087.26, epsilon=  0.788, speed=  1.84, gear= 1, damage= 0.00
Ep:47 step:880(67547), a_t=[s= 1.00, t= 0.620299, b= 0.065864], r_t=[r= 0.03, prog= 7.05, pen=-2.32, r_old= 0.03], Reward=  207.87 /  207.87 /  3087.26, epsilon=  0.788, speed=  2.35, gear= 1, damage= 0.00
Ep:47 step:900(67567), a_t=[s=-0.43, t= 0.574111, b= 0.136845], r_t=[r= 0.02, prog= 4.02, pen=-1.32, r_old= 0.02], Reward=  208.31 /  208.31 /  3087.26, epsilon=  0.788, speed=  1.34, gear= 1, damage= 0.00
Ep:47 step:920(67587), a_t=[s=-0.98, t= 0.726429, b= 0.094512], r_t=[r=-0.02, prog= 7.07, pen=-2.38, r_old=-0.02], Reward=  208.35 /  208.35 /  3087.26, epsilon=  0.788, speed=  2.36, gear= 1, damage= 0.00
Ep:47 step:940(67607), a_t=[s= 0.49, t= 0.801436, b= 0.093992], r_t=[r=-0.15, prog= 8.10, pen=-2.85, r_old=-0.15], Reward=  207.09 /  207.09 /  3087.26, epsilon=  0.788, speed=  2.71, gear= 1, damage= 0.00
Ep:47 step:960(67627), a_t=[s=-0.03, t= 0.643205, b= 0.112200], r_t=[r=-0.09, prog= 9.23, pen=-3.17, r_old=-0.09], Reward=  205.23 /  205.23 /  3087.26, epsilon=  0.788, speed=  3.10, gear= 1, damage= 0.00
Ep:47 step:980(67647), a_t=[s=-1.00, t= 0.557511, b= 0.132819], r_t=[r= 0.08, prog= 4.76, pen=-1.51, r_old= 0.08], Reward=  205.69 /  205.69 /  3087.26, epsilon=  0.788, speed=  1.59, gear= 1, damage= 0.00
Ep:47 step:1000(67667), a_t=[s=-0.43, t= 0.624585, b= 0.103863], r_t=[r= 0.14, prog= 7.10, pen=-2.22, r_old= 0.14], Reward=  208.91 /  208.91 /  3087.26, epsilon=  0.788, speed=  2.37, gear= 1, damage= 0.00
Ep:47 step:1020(67687), a_t=[s= 0.62, t= 0.663306, b= 0.179832], r_t=[r= 0.14, prog= 4.87, pen=-1.48, r_old= 0.14], Reward=  212.91 /  212.91 /  3087.26, epsilon=  0.788, speed=  1.63, gear= 1, damage= 0.00
Ep:47 step:1040(67707), a_t=[s= 0.53, t= 0.523672, b= 0.201043], r_t=[r= 0.13, prog= 3.63, pen=-1.08, r_old= 0.13], Reward=  217.43 /  217.43 /  3087.26, epsilon=  0.788, speed=  1.21, gear= 1, damage= 0.00
Ep:47 step:1060(67727), a_t=[s= 0.60, t= 0.582027, b= 0.210039], r_t=[r= 0.16, prog= 3.44, pen=-0.99, r_old= 0.16], Reward=  221.88 /  221.88 /  3087.26, epsilon=  0.788, speed=  1.15, gear= 1, damage= 0.00
Ep:47 step:1080(67747), a_t=[s= 1.00, t= 0.548231, b= 0.120015], r_t=[r= 0.29, prog= 5.41, pen=-1.51, r_old= 0.29], Reward=  227.48 /  227.48 /  3087.26, epsilon=  0.788, speed=  1.81, gear= 1, damage= 0.00
Ep:47 step:1100(67767), a_t=[s=-0.09, t= 0.588163, b= 0.164102], r_t=[r= 0.35, prog= 6.29, pen=-1.75, r_old= 0.35], Reward=  235.73 /  235.73 /  3087.26, epsilon=  0.787, speed=  2.10, gear= 1, damage= 0.00
Ep:47 step:1120(67787), a_t=[s=-0.54, t= 0.731802, b= 0.114766], r_t=[r= 0.37, prog= 6.84, pen=-1.91, r_old= 0.37], Reward=  242.65 /  242.65 /  3087.26, epsilon=  0.787, speed=  2.28, gear= 1, damage= 0.00
Ep:47 step:1140(67807), a_t=[s=-0.34, t= 0.626961, b= 0.142870], r_t=[r= 0.38, prog= 5.48, pen=-1.44, r_old= 0.38], Reward=  250.61 /  250.61 /  3087.26, epsilon=  0.787, speed=  1.83, gear= 1, damage= 0.00
Ep:47 step:1160(67827), a_t=[s= 0.97, t= 0.542314, b= 0.111594], r_t=[r= 0.48, prog= 6.60, pen=-1.72, r_old= 0.48], Reward=  258.17 /  258.17 /  3087.26, epsilon=  0.787, speed=  2.20, gear= 1, damage= 0.00
Ep:47 step:1180(67847), a_t=[s=-1.00, t= 0.509384, b= 0.037476], r_t=[r= 0.65, prog= 9.04, pen=-2.36, r_old= 0.65], Reward=  267.52 /  267.52 /  3087.26, epsilon=  0.787, speed=  3.02, gear= 1, damage= 0.00
Ep:47 step:1200(67867), a_t=[s= 0.42, t= 0.583942, b= 0.138889], r_t=[r= 0.49, prog= 6.22, pen=-1.59, r_old= 0.49], Reward=  277.78 /  277.78 /  3087.26, epsilon=  0.787, speed=  2.07, gear= 1, damage= 0.00
Ep:47 step:1220(67887), a_t=[s= 0.86, t= 0.523669, b= 0.115455], r_t=[r= 0.53, prog= 6.16, pen=-1.52, r_old= 0.53], Reward=  289.06 /  289.06 /  3087.26, epsilon=  0.787, speed=  2.05, gear= 1, damage= 0.00
Ep:47 step:1240(67907), a_t=[s=-1.00, t= 0.557639, b= 0.134327], r_t=[r= 0.49, prog= 5.70, pen=-1.41, r_old= 0.49], Reward=  298.76 /  298.76 /  3087.26, epsilon=  0.787, speed=  1.90, gear= 1, damage= 0.00
Ep:47 step:1260(67927), a_t=[s=-0.59, t= 0.586973, b= 0.151725], r_t=[r= 0.48, prog= 5.42, pen=-1.32, r_old= 0.48], Reward=  309.52 /  309.52 /  3087.26, epsilon=  0.787, speed=  1.81, gear= 1, damage= 0.00
Ep:47 step:1280(67947), a_t=[s=-0.48, t= 0.616443, b= 0.103643], r_t=[r= 0.65, prog= 7.15, pen=-1.73, r_old= 0.65], Reward=  319.67 /  319.67 /  3087.26, epsilon=  0.787, speed=  2.38, gear= 1, damage= 0.00
Ep:47 step:1300(67967), a_t=[s= 0.09, t= 0.641036, b= 0.106628], r_t=[r= 0.73, prog= 7.64, pen=-1.82, r_old= 0.73], Reward=  330.11 /  330.11 /  3087.26, epsilon=  0.787, speed=  2.55, gear= 1, damage= 0.00
Ep:47 step:1320(67987), a_t=[s=-0.67, t= 0.565420, b= 0.157143], r_t=[r= 0.54, prog= 5.48, pen=-1.29, r_old= 0.54], Reward=  341.54 /  341.54 /  3087.26, epsilon=  0.787, speed=  1.83, gear= 1, damage= 0.00
Ep:47 step:1340(68007), a_t=[s=-1.00, t= 0.511449, b= 0.092817], r_t=[r= 0.62, prog= 6.21, pen=-1.45, r_old= 0.62], Reward=  352.63 /  352.63 /  3087.26, epsilon=  0.787, speed=  2.07, gear= 1, damage= 0.00
Ep:47 step:1360(68027), a_t=[s=-0.47, t= 0.611490, b= 0.113925], r_t=[r= 1.00, prog= 9.80, pen=-2.27, r_old= 1.00], Reward=  366.31 /  366.31 /  3087.26, epsilon=  0.787, speed=  3.27, gear= 1, damage= 0.00
Ep:47 step:1380(68047), a_t=[s=-0.10, t= 0.576247, b= 0.055255], r_t=[r= 0.82, prog= 8.48, pen=-2.01, r_old= 0.82], Reward=  378.26 /  378.26 /  3087.26, epsilon=  0.787, speed=  2.83, gear= 1, damage= 0.00
Ep:47 step:1400(68067), a_t=[s=-0.74, t= 0.546950, b= 0.140281], r_t=[r= 0.53, prog= 5.08, pen=-1.16, r_old= 0.53], Reward=  389.42 /  389.42 /  3087.26, epsilon=  0.786, speed=  1.69, gear= 1, damage= 0.00
Ep:47 step:1420(68087), a_t=[s= 0.02, t= 0.682311, b= 0.095593], r_t=[r= 0.71, prog= 6.94, pen=-1.60, r_old= 0.71], Reward=  401.79 /  401.79 /  3087.26, epsilon=  0.786, speed=  2.31, gear= 1, damage= 0.00
Ep:47 step:1440(68107), a_t=[s=-0.76, t= 0.463280, b= 0.144418], r_t=[r= 0.49, prog= 4.67, pen=-1.07, r_old= 0.49], Reward=  413.90 /  413.90 /  3087.26, epsilon=  0.786, speed=  1.56, gear= 1, damage= 0.00
Ep:47 step:1460(68127), a_t=[s=-0.48, t= 0.572645, b= 0.144300], r_t=[r= 0.56, prog= 5.37, pen=-1.23, r_old= 0.56], Reward=  427.07 /  427.07 /  3087.26, epsilon=  0.786, speed=  1.79, gear= 1, damage= 0.00
Ep:47 step:1480(68147), a_t=[s= 1.00, t= 0.533757, b= 0.136296], r_t=[r= 0.56, prog= 5.46, pen=-1.25, r_old= 0.56], Reward=  439.61 /  439.61 /  3087.26, epsilon=  0.786, speed=  1.82, gear= 1, damage= 0.00
Ep:47 step:1500(68167), a_t=[s=-0.10, t= 0.615043, b= 0.184692], r_t=[r= 0.70, prog= 6.26, pen=-1.38, r_old= 0.70], Reward=  454.68 /  454.68 /  3087.26, epsilon=  0.786, speed=  2.09, gear= 1, damage= 0.00
Ep:47 step:1520(68187), a_t=[s= 0.45, t= 0.679698, b= 0.066427], r_t=[r= 0.93, prog= 7.98, pen=-1.73, r_old= 0.93], Reward=  468.74 /  468.74 /  3087.26, epsilon=  0.786, speed=  2.66, gear= 1, damage= 0.00
Ep:47 step:1540(68207), a_t=[s= 0.69, t= 0.678620, b= 0.086397], r_t=[r= 0.80, prog= 6.49, pen=-1.37, r_old= 0.80], Reward=  484.39 /  484.39 /  3087.26, epsilon=  0.786, speed=  2.16, gear= 1, damage= 0.00
Ep:47 step:1560(68227), a_t=[s=-0.85, t= 0.458296, b= 0.141089], r_t=[r= 0.61, prog= 5.05, pen=-1.07, r_old= 0.61], Reward=  497.20 /  497.20 /  3087.26, epsilon=  0.786, speed=  1.68, gear= 1, damage= 0.00
Ep:47 step:1580(68247), a_t=[s= 0.63, t= 0.504159, b= 0.058632], r_t=[r= 0.87, prog= 7.08, pen=-1.49, r_old= 0.87], Reward=  512.03 /  512.03 /  3087.26, epsilon=  0.786, speed=  2.36, gear= 1, damage= 0.00
Ep:47 step:1600(68267), a_t=[s=-0.82, t= 0.542586, b= 0.123259], r_t=[r= 0.69, prog= 5.56, pen=-1.16, r_old= 0.69], Reward=  526.17 /  526.17 /  3087.26, epsilon=  0.786, speed=  1.85, gear= 1, damage= 0.00
Ep:47 step:1620(68287), a_t=[s=-1.00, t= 0.648998, b= 0.185225], r_t=[r= 0.67, prog= 5.15, pen=-1.04, r_old= 0.67], Reward=  540.23 /  540.23 /  3087.26, epsilon=  0.786, speed=  1.72, gear= 1, damage= 0.00
Ep:47 step:1640(68307), a_t=[s= 0.98, t= 0.600111, b= 0.092313], r_t=[r= 0.90, prog= 6.84, pen=-1.38, r_old= 0.90], Reward=  554.86 /  554.86 /  3087.26, epsilon=  0.786, speed=  2.28, gear= 1, damage= 0.00
Ep:47 step:1660(68327), a_t=[s= 0.62, t= 0.697006, b= 0.142247], r_t=[r= 0.87, prog= 6.66, pen=-1.35, r_old= 0.87], Reward=  569.77 /  569.77 /  3087.26, epsilon=  0.786, speed=  2.22, gear= 1, damage= 0.00
Ep:47 step:1680(68347), a_t=[s= 0.14, t= 0.667292, b= 0.080717], r_t=[r= 0.80, prog= 6.18, pen=-1.26, r_old= 0.80], Reward=  584.60 /  584.60 /  3087.26, epsilon=  0.786, speed=  2.06, gear= 1, damage= 0.00
Ep:47 step:1700(68367), a_t=[s=-0.46, t= 0.603207, b= 0.171619], r_t=[r= 0.65, prog= 5.08, pen=-1.05, r_old= 0.65], Reward=  599.63 /  599.63 /  3087.26, epsilon=  0.785, speed=  1.69, gear= 1, damage= 0.00
Ep:47 step:1720(68387), a_t=[s=-0.79, t= 0.591293, b= 0.213422], r_t=[r= 0.57, prog= 4.20, pen=-0.83, r_old= 0.57], Reward=  616.77 /  616.77 /  3087.26, epsilon=  0.785, speed=  1.40, gear= 1, damage= 0.00
Ep:47 step:1740(68407), a_t=[s= 0.88, t= 0.499915, b= 0.212559], r_t=[r= 0.42, prog= 3.12, pen=-0.62, r_old= 0.42], Reward=  632.10 /  632.10 /  3087.26, epsilon=  0.785, speed=  1.04, gear= 1, damage= 0.00
Ep:47 step:1760(68427), a_t=[s= 0.12, t= 0.522236, b= 0.135595], r_t=[r= 0.78, prog= 5.92, pen=-1.19, r_old= 0.78], Reward=  647.10 /  647.10 /  3087.26, epsilon=  0.785, speed=  1.97, gear= 1, damage= 0.00
Ep:47 step:1780(68447), a_t=[s= 0.83, t= 0.640765, b= 0.173539], r_t=[r= 0.67, prog= 5.08, pen=-1.02, r_old= 0.67], Reward=  664.51 /  664.51 /  3087.26, epsilon=  0.785, speed=  1.69, gear= 1, damage= 0.00
Ep:47 step:1800(68467), a_t=[s=-0.26, t= 0.602562, b= 0.148161], r_t=[r= 0.85, prog= 6.49, pen=-1.31, r_old= 0.85], Reward=  680.81 /  680.81 /  3087.26, epsilon=  0.785, speed=  2.16, gear= 1, damage= 0.00
Ep:47 step:1820(68487), a_t=[s= 0.18, t= 0.536087, b= 0.148452], r_t=[r= 0.71, prog= 5.35, pen=-1.08, r_old= 0.71], Reward=  696.21 /  696.21 /  3087.26, epsilon=  0.785, speed=  1.78, gear= 1, damage= 0.00
Ep:47 step:1840(68507), a_t=[s=-0.66, t= 0.602715, b= 0.133949], r_t=[r= 0.83, prog= 6.30, pen=-1.27, r_old= 0.83], Reward=  711.82 /  711.82 /  3087.26, epsilon=  0.785, speed=  2.10, gear= 1, damage= 0.00
Ep:47 step:1860(68527), a_t=[s=-0.45, t= 0.606850, b= 0.188142], r_t=[r= 0.64, prog= 4.72, pen=-0.93, r_old= 0.64], Reward=  725.53 /  725.53 /  3087.26, epsilon=  0.785, speed=  1.57, gear= 1, damage= 0.00
Ep:47 step:1880(68547), a_t=[s=-0.12, t= 0.599669, b= 0.088947], r_t=[r= 1.02, prog= 7.34, pen=-1.43, r_old= 1.02], Reward=  741.27 /  741.27 /  3087.26, epsilon=  0.785, speed=  2.45, gear= 1, damage= 0.00
Ep:47 step:1900(68567), a_t=[s=-1.00, t= 0.591731, b= 0.181791], r_t=[r= 0.88, prog= 6.52, pen=-1.30, r_old= 0.88], Reward=  760.07 /  760.07 /  3087.26, epsilon=  0.785, speed=  2.17, gear= 1, damage= 0.00
Ep:47 step:1920(68587), a_t=[s=-0.34, t= 0.621735, b= 0.160095], r_t=[r= 0.75, prog= 5.53, pen=-1.09, r_old= 0.75], Reward=  775.03 /  775.03 /  3087.26, epsilon=  0.785, speed=  1.84, gear= 1, damage= 0.00
Ep:47 step:1940(68607), a_t=[s= 0.56, t= 0.630219, b= 0.123953], r_t=[r= 0.87, prog= 6.30, pen=-1.23, r_old= 0.87], Reward=  790.34 /  790.34 /  3087.26, epsilon=  0.785, speed=  2.10, gear= 1, damage= 0.00
Ep:47 step:1960(68627), a_t=[s=-0.02, t= 0.464590, b= 0.107195], r_t=[r= 0.86, prog= 5.93, pen=-1.12, r_old= 0.86], Reward=  809.34 /  809.34 /  3087.26, epsilon=  0.785, speed=  1.98, gear= 1, damage= 0.00
Ep:47 step:1980(68647), a_t=[s=-0.00, t= 0.671617, b= 0.124979], r_t=[r= 0.78, prog= 5.48, pen=-1.05, r_old= 0.78], Reward=  826.32 /  826.32 /  3087.26, epsilon=  0.785, speed=  1.83, gear= 1, damage= 0.00
=============================================================
 starting episode: 48/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:48 step:0(68667), a_t=[s= 0.46, t= 0.375033, b= 0.126184], r_t=[r= 0.08, prog= 0.25, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  3087.26, epsilon=  0.784, speed=  0.08, gear= 1, damage= 0.00
Ep:48 step:20(68687), a_t=[s=-0.08, t= 0.445114, b= 0.121179], r_t=[r= 1.17, prog= 3.93, pen=-0.14, r_old= 1.17], Reward=  25.48 /  25.48 /  3087.26, epsilon=  0.784, speed=  1.31, gear= 1, damage= 0.00
Ep:48 step:40(68707), a_t=[s=-0.34, t= 0.331157, b= 0.137165], r_t=[r= 0.95, prog= 3.55, pen=-0.24, r_old= 0.95], Reward=  51.72 /  51.72 /  3087.26, epsilon=  0.784, speed=  1.19, gear= 1, damage= 0.00
Ep:48 step:60(68727), a_t=[s= 0.41, t= 0.303386, b= 0.139041], r_t=[r= 0.83, prog= 3.75, pen=-0.41, r_old= 0.83], Reward=  71.22 /  71.22 /  3087.26, epsilon=  0.784, speed=  1.27, gear= 1, damage= 0.00
Ep:48 step:80(68747), a_t=[s=-0.40, t= 0.500039, b= 0.162987], r_t=[r= 0.93, prog= 5.54, pen=-0.91, r_old= 0.93], Reward=  91.05 /  91.05 /  3087.26, epsilon=  0.784, speed=  1.92, gear= 1, damage= 0.00
Ep:48 step:100(68767), a_t=[s=-0.52, t= 0.669277, b= 0.196010], r_t=[r= 0.50, prog= 5.28, pen=-1.26, r_old= 0.50], Reward=  109.81 /  109.81 /  3087.26, epsilon=  0.784, speed=  1.87, gear= 1, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 49/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:49 step:0(68769), a_t=[s= 1.00, t= 0.377244, b= 0.158676], r_t=[r= 0.23, prog= 0.69, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  3087.26, epsilon=  0.784, speed=  0.23, gear= 1, damage= 0.00
Ep:49 step:20(68789), a_t=[s= 1.00, t= 0.384892, b= 0.116379], r_t=[r= 1.45, prog= 4.90, pen=-0.18, r_old= 1.45], Reward=  27.01 /  27.01 /  3087.26, epsilon=  0.784, speed=  1.64, gear= 1, damage= 0.00
Ep:49 step:40(68809), a_t=[s= 1.00, t= 0.308203, b= 0.136954], r_t=[r= 1.07, prog= 4.32, pen=-0.37, r_old= 1.07], Reward=  50.11 /  50.11 /  3087.26, epsilon=  0.784, speed=  1.46, gear= 1, damage= 0.00
Ep:49 step:60(68829), a_t=[s= 0.71, t= 0.405428, b= 0.077842], r_t=[r= 1.04, prog= 4.93, pen=-0.61, r_old= 1.04], Reward=  68.22 /  68.22 /  3087.26, epsilon=  0.784, speed=  1.68, gear= 1, damage= 0.00
Ep:49 step:80(68849), a_t=[s= 0.57, t= 0.512190, b= 0.121224], r_t=[r= 1.11, prog= 7.99, pen=-1.55, r_old= 1.11], Reward=  91.13 /  91.13 /  3087.26, epsilon=  0.784, speed=  2.80, gear= 1, damage= 0.00
Ep:49 step:100(68869), a_t=[s=-0.40, t= 0.642277, b= 0.194048], r_t=[r= 0.40, prog= 5.15, pen=-1.32, r_old= 0.40], Reward=  103.35 /  103.35 /  3087.26, epsilon=  0.784, speed=  1.82, gear= 1, damage= 0.00
Ep:49 step:120(68889), a_t=[s= 0.32, t= 0.529185, b= 0.125778], r_t=[r= 0.38, prog= 7.52, pen=-2.13, r_old= 0.38], Reward=  110.65 /  110.65 /  3087.26, epsilon=  0.784, speed=  2.64, gear= 1, damage= 0.00
Ep:49 step:140(68909), a_t=[s= 0.46, t= 0.535124, b= 0.139608], r_t=[r= 0.20, prog= 5.39, pen=-1.60, r_old= 0.20], Reward=  117.34 /  117.34 /  3087.26, epsilon=  0.784, speed=  1.86, gear= 1, damage= 0.00
Ep:49 step:160(68929), a_t=[s= 1.00, t= 0.654137, b= 0.114971], r_t=[r= 0.11, prog= 6.03, pen=-1.90, r_old= 0.11], Reward=  121.35 /  121.35 /  3087.26, epsilon=  0.784, speed=  2.07, gear= 1, damage= 0.00
Ep:49 step:180(68949), a_t=[s=-0.07, t= 0.674932, b= 0.177680], r_t=[r= 0.13, prog= 6.46, pen=-2.02, r_old= 0.13], Reward=  123.96 /  123.96 /  3087.26, epsilon=  0.784, speed=  2.18, gear= 1, damage= 0.00
Ep:49 step:200(68969), a_t=[s=-0.24, t= 0.539409, b= 0.130969], r_t=[r= 0.25, prog= 6.20, pen=-1.82, r_old= 0.25], Reward=  129.02 /  129.02 /  3087.26, epsilon=  0.783, speed=  2.08, gear= 1, damage= 0.00
Ep:49 step:220(68989), a_t=[s=-1.00, t= 0.515042, b= 0.086013], r_t=[r= 0.20, prog= 7.84, pen=-2.42, r_old= 0.20], Reward=  132.39 /  132.39 /  3087.26, epsilon=  0.783, speed=  2.62, gear= 1, damage= 0.00
Ep:49 step:240(69009), a_t=[s= 1.00, t= 0.579185, b= 0.131275], r_t=[r= 0.14, prog= 5.64, pen=-1.74, r_old= 0.14], Reward=  135.00 /  135.00 /  3087.26, epsilon=  0.783, speed=  1.89, gear= 1, damage= 0.00
Ep:49 step:260(69029), a_t=[s= 0.13, t= 0.549532, b= 0.098871], r_t=[r= 0.16, prog= 7.35, pen=-2.28, r_old= 0.16], Reward=  137.65 /  137.65 /  3087.26, epsilon=  0.783, speed=  2.45, gear= 1, damage= 0.00
Ep:49 step:280(69049), a_t=[s=-0.33, t= 0.638299, b= 0.130652], r_t=[r= 0.08, prog= 5.08, pen=-1.62, r_old= 0.08], Reward=  139.33 /  139.33 /  3087.26, epsilon=  0.783, speed=  1.70, gear= 1, damage= 0.00
Ep:49 step:300(69069), a_t=[s=-1.00, t= 0.504584, b= 0.171595], r_t=[r= 0.06, prog= 2.87, pen=-0.89, r_old= 0.06], Reward=  140.52 /  140.52 /  3087.26, epsilon=  0.783, speed=  0.96, gear= 1, damage= 0.00
Ep:49 step:320(69089), a_t=[s= 1.00, t= 0.499548, b= 0.152134], r_t=[r= 0.06, prog= 3.20, pen=-1.00, r_old= 0.06], Reward=  141.89 /  141.89 /  3087.26, epsilon=  0.783, speed=  1.07, gear= 1, damage= 0.00
Ep:49 step:340(69109), a_t=[s= 0.18, t= 0.553589, b= 0.209274], r_t=[r= 0.06, prog= 2.55, pen=-0.79, r_old= 0.06], Reward=  143.49 /  143.49 /  3087.26, epsilon=  0.783, speed=  0.85, gear= 1, damage= 0.00
Ep:49 step:360(69129), a_t=[s=-1.00, t= 0.452770, b= 0.089423], r_t=[r= 0.06, prog= 4.44, pen=-1.42, r_old= 0.06], Reward=  144.95 /  144.95 /  3087.26, epsilon=  0.783, speed=  1.48, gear= 1, damage= 0.00
Ep:49 step:380(69149), a_t=[s=-0.22, t= 0.217727, b= 0.175895], r_t=[r= 0.02, prog= 1.64, pen=-0.52, r_old= 0.02], Reward=  145.68 /  145.68 /  3087.26, epsilon=  0.783, speed=  0.55, gear= 1, damage= 0.00
Ep:49 step:400(69169), a_t=[s= 0.10, t= 0.559815, b= 0.151915], r_t=[r= 0.09, prog= 4.70, pen=-1.48, r_old= 0.09], Reward=  147.06 /  147.06 /  3087.26, epsilon=  0.783, speed=  1.57, gear= 1, damage= 0.00
Ep:49 step:420(69189), a_t=[s=-0.23, t= 0.471154, b= 0.135293], r_t=[r= 0.07, prog= 3.08, pen=-0.96, r_old= 0.07], Reward=  148.48 /  148.48 /  3087.26, epsilon=  0.783, speed=  1.03, gear= 1, damage= 0.00
Ep:49 step:440(69209), a_t=[s=-0.50, t= 0.459115, b= 0.142296], r_t=[r= 0.05, prog= 2.78, pen=-0.87, r_old= 0.05], Reward=  149.81 /  149.81 /  3087.26, epsilon=  0.783, speed=  0.93, gear= 1, damage= 0.00
Ep:49 step:460(69229), a_t=[s=-1.00, t= 0.409979, b= 0.207906], r_t=[r= 0.04, prog= 2.00, pen=-0.63, r_old= 0.04], Reward=  151.05 /  151.05 /  3087.26, epsilon=  0.783, speed=  0.67, gear= 1, damage= 0.00
Ep:49 step:480(69249), a_t=[s=-0.18, t= 0.431651, b= 0.169458], r_t=[r= 0.05, prog= 2.84, pen=-0.90, r_old= 0.05], Reward=  152.29 /  152.29 /  3087.26, epsilon=  0.783, speed=  0.95, gear= 1, damage= 0.00
Ep:49 step:500(69269), a_t=[s= 0.39, t= 0.363918, b= 0.112571], r_t=[r= 0.05, prog= 3.11, pen=-0.98, r_old= 0.05], Reward=  153.40 /  153.40 /  3087.26, epsilon=  0.782, speed=  1.04, gear= 1, damage= 0.00
Ep:49 step:520(69289), a_t=[s=-0.61, t= 0.419208, b= 0.197910], r_t=[r= 0.04, prog= 2.39, pen=-0.76, r_old= 0.04], Reward=  154.34 /  154.34 /  3087.26, epsilon=  0.782, speed=  0.80, gear= 1, damage= 0.00
