=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:454 step:1060(159394), a_t=[s=-0.17, t= 0.748091, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  260297.57 /  258766.99 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1080(159414), a_t=[s= 0.51, t= 0.693148, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  265381.94 /  263851.36 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1100(159434), a_t=[s= 0.17, t= 0.803632, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  270466.31 /  268935.73 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1120(159454), a_t=[s= 0.30, t= 0.725132, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  275550.68 /  274020.10 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1140(159474), a_t=[s=-0.20, t= 0.720414, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  280635.05 /  279104.47 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1160(159494), a_t=[s= 0.02, t= 0.774382, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  285719.42 /  284188.84 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1180(159514), a_t=[s= 0.80, t= 0.715864, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  290803.79 /  289273.21 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1200(159534), a_t=[s= 0.55, t= 0.761426, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  295888.16 /  294357.58 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1220(159554), a_t=[s= 0.09, t= 0.750282, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  300972.53 /  299441.95 /  538816.22, epsilon=  0.489, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1240(159574), a_t=[s=-0.02, t= 0.733172, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  306056.90 /  304526.31 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1260(159594), a_t=[s= 0.69, t= 0.766103, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  311141.27 /  309610.68 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1280(159614), a_t=[s=-0.34, t= 0.846106, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  316225.63 /  314695.05 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1300(159634), a_t=[s= 0.11, t= 0.769422, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  321310.00 /  319779.42 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1320(159654), a_t=[s= 0.39, t= 0.712728, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  326394.37 /  324863.79 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1340(159674), a_t=[s= 0.01, t= 0.837965, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  331478.74 /  329948.16 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1360(159694), a_t=[s= 0.64, t= 0.662693, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  336563.11 /  335032.53 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1380(159714), a_t=[s=-0.12, t= 0.683449, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  341647.48 /  340116.90 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1400(159734), a_t=[s= 0.10, t= 0.861986, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  346731.85 /  345201.27 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1420(159754), a_t=[s= 0.15, t= 0.821922, b= 0.022869], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  351816.22 /  350285.64 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1440(159774), a_t=[s= 0.99, t= 0.754327, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  356900.59 /  355370.01 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1460(159794), a_t=[s= 0.48, t= 0.772966, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  361984.96 /  360454.38 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1480(159814), a_t=[s= 0.10, t= 0.710573, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  367069.33 /  365538.74 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1500(159834), a_t=[s=-0.44, t= 0.798167, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  372153.70 /  370623.11 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1520(159854), a_t=[s= 0.37, t= 0.777885, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  377238.06 /  375707.48 /  538816.22, epsilon=  0.488, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1540(159874), a_t=[s= 0.95, t= 0.793402, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  382322.43 /  380791.85 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1560(159894), a_t=[s= 0.24, t= 0.707717, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  387406.80 /  385876.22 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1580(159914), a_t=[s= 0.14, t= 0.755016, b= 0.011082], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  392491.17 /  390960.59 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1600(159934), a_t=[s= 0.31, t= 0.755343, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  397575.54 /  396044.96 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1620(159954), a_t=[s=-0.24, t= 0.766905, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  402659.91 /  401129.33 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1640(159974), a_t=[s=-0.18, t= 0.751134, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  407744.28 /  406213.70 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1660(159994), a_t=[s= 0.82, t= 0.750731, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  412828.65 /  411298.07 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1680(160014), a_t=[s= 0.66, t= 0.764021, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  417913.02 /  416382.44 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1700(160034), a_t=[s= 0.04, t= 0.770424, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  422997.39 /  421466.81 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1720(160054), a_t=[s= 0.45, t= 0.721293, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  428081.76 /  426551.17 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1740(160074), a_t=[s= 1.00, t= 0.761369, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  433166.12 /  431635.54 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1760(160094), a_t=[s= 0.40, t= 0.809685, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  438250.49 /  436719.91 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1780(160114), a_t=[s= 1.00, t= 0.713798, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  443334.86 /  441804.28 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1800(160134), a_t=[s= 0.53, t= 0.732740, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  448419.23 /  446888.65 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1820(160154), a_t=[s= 0.20, t= 0.705343, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  453503.60 /  451973.02 /  538816.22, epsilon=  0.487, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1840(160174), a_t=[s= 0.48, t= 0.766162, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  458587.97 /  457057.39 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1860(160194), a_t=[s=-0.46, t= 0.703647, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  463672.34 /  462141.76 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1880(160214), a_t=[s= 0.87, t= 0.792177, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  468756.71 /  467226.13 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1900(160234), a_t=[s= 0.24, t= 0.804722, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  473841.08 /  472310.50 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1920(160254), a_t=[s= 0.41, t= 0.758485, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  478925.45 /  477394.87 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1940(160274), a_t=[s= 0.49, t= 0.786185, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  484009.82 /  482479.24 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1960(160294), a_t=[s=-0.48, t= 0.837439, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  489094.19 /  487563.60 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
Ep:454 step:1980(160314), a_t=[s= 0.21, t= 0.733357, b= 0.000000], r_t=[r= 254.22, prog= 322.57, pen=-68.36, r_old= 254.22], Reward=  494178.55 /  492647.97 /  538816.22, epsilon=  0.486, speed=  107.53, gear= 3, damage= 1249.00
=============================================================
 starting episode: 455/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:455 step:0(160334), a_t=[s=-0.27, t= 0.795139, b= 0.000000], r_t=[r= 0.29, prog= 0.29, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 /  538816.22, epsilon=  0.486, speed=  0.10, gear= 1, damage= 0.00
Ep:455 step:20(160354), a_t=[s= 0.06, t= 0.850281, b= 0.000000], r_t=[r= 182.96, prog= 217.42, pen=-34.47, r_old= 182.96], Reward=  1852.93 /  1852.93 /  538816.22, epsilon=  0.486, speed=  73.34, gear= 2, damage= 0.00
Ep:455 step:40(160374), a_t=[s= 0.81, t= 0.778157, b= 0.000000], r_t=[r= 254.64, prog= 312.04, pen=-57.40, r_old= 254.64], Reward=  6453.83 /  6453.83 /  538816.22, epsilon=  0.486, speed=  104.33, gear= 3, damage= 0.00
Ep:455 step:60(160394), a_t=[s= 0.25, t= 0.790803, b= 0.000000], r_t=[r= 280.58, prog= 326.29, pen=-45.71, r_old= 280.58], Reward=  11936.19 /  11936.19 /  538816.22, epsilon=  0.486, speed=  109.90, gear= 4, damage= 0.00
Ep:455 step:80(160414), a_t=[s=-0.99, t= 0.773153, b= 0.000000], r_t=[r= 306.66, prog= 337.30, pen=-30.64, r_old= 306.66], Reward=  17666.41 /  17666.41 /  538816.22, epsilon=  0.486, speed=  113.09, gear= 4, damage= 0.00
Ep:455 step:100(160434), a_t=[s= 0.94, t= 0.784502, b= 0.000000], r_t=[r= 298.53, prog= 354.22, pen=-55.70, r_old= 298.53], Reward=  23841.73 /  23841.73 /  538816.22, epsilon=  0.486, speed=  119.00, gear= 4, damage= 0.00
Ep:455 step:120(160454), a_t=[s=-0.44, t= 0.702948, b= 0.000000], r_t=[r= 303.61, prog= 358.58, pen=-54.97, r_old= 303.61], Reward=  30465.79 /  30465.79 /  538816.22, epsilon=  0.486, speed=  121.70, gear= 4, damage= 0.00
Ep:455 step:140(160474), a_t=[s= 0.80, t= 0.754072, b= 0.000000], r_t=[r= 356.54, prog= 367.93, pen=-11.39, r_old= 356.54], Reward=  36627.06 /  36627.06 /  538816.22, epsilon=  0.485, speed=  122.71, gear= 4, damage= 0.00
Ep:455 step:160(160494), a_t=[s= 0.10, t= 0.716806, b= 0.000000], r_t=[r= 320.82, prog= 388.28, pen=-67.46, r_old= 320.82], Reward=  43239.44 /  43239.44 /  538816.22, epsilon=  0.485, speed=  129.63, gear= 4, damage= 0.00
Ep:455 step:180(160514), a_t=[s= 0.86, t= 0.287689, b= 0.000000], r_t=[r= 350.74, prog= 392.10, pen=-41.36, r_old= 350.74], Reward=  50413.07 /  50413.07 /  538816.22, epsilon=  0.485, speed=  135.75, gear= 4, damage= 0.00
Ep:455 step:200(160534), a_t=[s= 0.53, t= 0.288493, b= 0.000000], r_t=[r= 350.95, prog= 360.16, pen=-9.21, r_old= 350.95], Reward=  54552.58 /  54286.54 /  538816.22, epsilon=  0.485, speed=  120.08, gear= 4, damage= 77.00
Ep:455 step:220(160554), a_t=[s= 0.29, t= 0.831310, b= 0.000000], r_t=[r= 324.69, prog= 356.48, pen=-31.79, r_old= 324.69], Reward=  61080.41 /  60814.38 /  538816.22, epsilon=  0.485, speed=  119.40, gear= 4, damage= 77.00
Ep:455 step:240(160574), a_t=[s= 0.76, t= 0.229752, b= 0.000000], r_t=[r= 160.22, prog= 327.53, pen=-167.31, r_old= 160.22], Reward=  65233.62 /  64864.03 /  538816.22, epsilon=  0.485, speed=  109.57, gear= 4, damage= 119.00
Ep:455 step:260(160594), a_t=[s= 0.03, t= 0.704187, b= 0.000000], r_t=[r= 270.78, prog= 332.98, pen=-62.20, r_old= 270.78], Reward=  68724.55 /  68354.96 /  538816.22, epsilon=  0.485, speed=  111.06, gear= 3, damage= 119.00
Ep:455 step:280(160614), a_t=[s= 0.50, t= 0.728780, b= 0.000000], r_t=[r= 304.98, prog= 329.43, pen=-24.45, r_old= 304.98], Reward=  74136.71 /  73767.12 /  538816.22, epsilon=  0.485, speed=  110.45, gear= 3, damage= 119.00
Ep:455 step:300(160634), a_t=[s= 0.43, t= 0.676011, b= 0.000000], r_t=[r= 304.13, prog= 345.71, pen=-41.58, r_old= 304.13], Reward=  80144.64 /  79775.05 /  538816.22, epsilon=  0.485, speed=  116.61, gear= 4, damage= 119.00
Ep:455 step:320(160654), a_t=[s= 0.67, t= 0.740981, b= 0.000000], r_t=[r= 365.55, prog= 401.11, pen=-35.56, r_old= 365.55], Reward=  86779.24 /  86409.64 /  538816.22, epsilon=  0.485, speed=  134.02, gear= 4, damage= 119.00
Ep:455 step:340(160674), a_t=[s= 1.00, t= 0.773985, b= 0.000000], r_t=[r= 332.30, prog= 373.89, pen=-41.59, r_old= 332.30], Reward=  93875.33 /  93505.74 /  538816.22, epsilon=  0.485, speed=  124.86, gear= 4, damage= 119.00
Ep:455 step:360(160694), a_t=[s= 1.00, t= 0.785325, b= 0.000000], r_t=[r= 304.98, prog= 375.54, pen=-70.55, r_old= 304.98], Reward=  100318.82 /  99949.23 /  538816.22, epsilon=  0.485, speed=  125.18, gear= 4, damage= 119.00
Ep:455 step:380(160714), a_t=[s= 0.47, t= 0.865523, b= 0.000000], r_t=[r= 372.98, prog= 402.72, pen=-29.74, r_old= 372.98], Reward=  107234.39 /  106864.80 /  538816.22, epsilon=  0.485, speed=  134.38, gear= 4, damage= 119.00
Ep:455 step:400(160734), a_t=[s= 0.60, t= 0.711734, b= 0.000000], r_t=[r= 373.22, prog= 418.21, pen=-44.99, r_old= 373.22], Reward=  115001.55 /  114631.96 /  538816.22, epsilon=  0.485, speed=  140.01, gear= 4, damage= 119.00
META = 1 ... Running backwards
=============================================================
 starting episode: 456/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:456 step:0(160743), a_t=[s=-0.13, t= 0.784158, b= 0.000000], r_t=[r= 0.13, prog= 0.13, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  538816.22, epsilon=  0.485, speed=  0.04, gear= 1, damage= 0.00
Ep:456 step:20(160763), a_t=[s= 0.34, t= 0.839074, b= 0.000000], r_t=[r= 180.92, prog= 209.79, pen=-28.87, r_old= 180.92], Reward=  1960.02 /  1960.02 /  538816.22, epsilon=  0.485, speed=  69.97, gear= 2, damage= 0.00
Ep:456 step:40(160783), a_t=[s=-1.00, t= 0.717738, b= 0.000000], r_t=[r= 299.86, prog= 311.53, pen=-11.67, r_old= 299.86], Reward=  6950.44 /  6950.44 /  538816.22, epsilon=  0.484, speed=  104.26, gear= 3, damage= 0.00
Ep:456 step:60(160803), a_t=[s= 0.47, t= 0.794692, b= 0.000000], r_t=[r= 312.33, prog= 331.08, pen=-18.76, r_old= 312.33], Reward=  12407.32 /  12407.32 /  538816.22, epsilon=  0.484, speed=  110.66, gear= 3, damage= 0.00
Ep:456 step:80(160823), a_t=[s= 0.65, t= 0.737184, b= 0.000000], r_t=[r= 313.16, prog= 337.47, pen=-24.31, r_old= 313.16], Reward=  17937.63 /  17937.63 /  538816.22, epsilon=  0.484, speed=  112.87, gear= 3, damage= 0.00
Ep:456 step:100(160843), a_t=[s= 0.88, t= 0.749568, b= 0.000000], r_t=[r= 299.91, prog= 324.41, pen=-24.50, r_old= 299.91], Reward=  23538.50 /  23538.50 /  538816.22, epsilon=  0.484, speed=  108.43, gear= 3, damage= 0.00
Ep:456 step:120(160863), a_t=[s= 1.00, t= 0.702504, b= 0.000000], r_t=[r= 324.11, prog= 330.57, pen=-6.45, r_old= 324.11], Reward=  29469.49 /  29469.49 /  538816.22, epsilon=  0.484, speed=  110.28, gear= 3, damage= 0.00
Ep:456 step:140(160883), a_t=[s=-0.49, t= 0.704109, b= 0.000000], r_t=[r= 307.80, prog= 321.05, pen=-13.25, r_old= 307.80], Reward=  35392.04 /  35392.04 /  538816.22, epsilon=  0.484, speed=  107.23, gear= 3, damage= 0.00
Ep:456 step:160(160903), a_t=[s=-0.74, t= 0.647594, b= 0.000000], r_t=[r= 266.37, prog= 333.62, pen=-67.25, r_old= 266.37], Reward=  41477.71 /  41477.71 /  538816.22, epsilon=  0.484, speed=  112.08, gear= 4, damage= 0.00
Ep:456 step:180(160923), a_t=[s= 0.35, t= 0.210794, b= 0.000000], r_t=[r= 143.91, prog= 313.05, pen=-169.14, r_old= 143.91], Reward=  47054.97 /  47054.97 /  538816.22, epsilon=  0.484, speed=  105.07, gear= 4, damage= 0.00
Ep:456 step:200(160943), a_t=[s= 0.56, t= 0.731383, b= 0.000000], r_t=[r= 242.86, prog= 309.52, pen=-66.65, r_old= 242.86], Reward=  51172.38 /  51046.83 /  538816.22, epsilon=  0.484, speed=  103.24, gear= 3, damage= 3.00
Ep:456 step:220(160963), a_t=[s= 0.63, t= 0.799866, b= 0.000000], r_t=[r= 285.59, prog= 334.51, pen=-48.92, r_old= 285.59], Reward=  56799.51 /  56673.96 /  538816.22, epsilon=  0.484, speed=  111.92, gear= 4, damage= 3.00
Ep:456 step:240(160983), a_t=[s=-0.63, t= 0.806035, b= 0.000000], r_t=[r= 319.51, prog= 323.84, pen=-4.33, r_old= 319.51], Reward=  61705.69 /  61580.13 /  538816.22, epsilon=  0.484, speed=  107.97, gear= 3, damage= 3.00
Ep:456 step:260(161003), a_t=[s= 1.00, t= 0.191747, b= 0.000000], r_t=[r= 269.60, prog= 308.39, pen=-38.79, r_old= 269.60], Reward=  66717.73 /  66592.18 /  538816.22, epsilon=  0.484, speed=  103.50, gear= 3, damage= 3.00
Ep:456 step:280(161023), a_t=[s= 0.16, t= 0.792989, b= 0.000000], r_t=[r= 289.32, prog= 325.59, pen=-36.27, r_old= 289.32], Reward=  72402.09 /  72276.54 /  538816.22, epsilon=  0.484, speed=  108.89, gear= 3, damage= 3.00
Ep:456 step:300(161043), a_t=[s= 0.43, t= 0.632085, b= 0.000000], r_t=[r= 242.61, prog= 328.84, pen=-86.22, r_old= 242.61], Reward=  77009.16 /  76883.61 /  538816.22, epsilon=  0.484, speed=  109.72, gear= 3, damage= 3.00
Ep:456 step:320(161063), a_t=[s= 0.14, t= 0.702612, b= 0.000000], r_t=[r= 288.40, prog= 373.67, pen=-85.27, r_old= 288.40], Reward=  83184.86 /  83059.31 /  538816.22, epsilon=  0.484, speed=  127.81, gear= 4, damage= 3.00
Ep:456 step:340(161083), a_t=[s= 0.45, t= 0.855988, b= 0.000000], r_t=[r= 216.32, prog= 318.16, pen=-101.84, r_old= 216.32], Reward=  89771.53 /  89645.98 /  538816.22, epsilon=  0.483, speed=  107.35, gear= 4, damage= 3.00
Ep:456 step:360(161103), a_t=[s= 0.22, t= 0.771961, b= 0.000000], r_t=[r= 304.24, prog= 327.29, pen=-23.05, r_old= 304.24], Reward=  94952.99 /  94827.44 /  538816.22, epsilon=  0.483, speed=  109.47, gear= 3, damage= 3.00
Ep:456 step:380(161123), a_t=[s= 0.28, t= 0.710425, b= 0.000000], r_t=[r= 290.90, prog= 320.76, pen=-29.86, r_old= 290.90], Reward=  101040.42 /  100914.86 /  538816.22, epsilon=  0.483, speed=  109.36, gear= 4, damage= 3.00
Ep:456 step:400(161143), a_t=[s=-0.13, t= 0.842166, b= 0.000000], r_t=[r= 340.52, prog= 360.43, pen=-19.91, r_old= 340.52], Reward=  107266.71 /  107141.15 /  538816.22, epsilon=  0.483, speed=  120.14, gear= 4, damage= 3.00
Ep:456 step:420(161163), a_t=[s=-1.00, t= 0.241974, b= 0.000000], r_t=[r=-25.45, prog= 30.30, pen=-55.75, r_old=-25.45], Reward=  112985.34 /  112859.79 /  538816.22, epsilon=  0.483, speed=  51.86, gear= 2, damage= 3.00
Ep:456 step:440(161183), a_t=[s=-0.47, t= 0.896050, b= 0.000000], r_t=[r= 175.35, prog= 223.35, pen=-48.00, r_old= 175.35], Reward=  113606.40 /  113464.88 /  538816.22, epsilon=  0.483, speed=  82.41, gear= 2, damage= 414.00
Ep:456 step:460(161203), a_t=[s= 0.93, t= 0.849736, b= 0.000000], r_t=[r= 309.45, prog= 327.53, pen=-18.08, r_old= 309.45], Reward=  118514.72 /  118373.21 /  538816.22, epsilon=  0.483, speed=  109.46, gear= 3, damage= 414.00
Ep:456 step:480(161223), a_t=[s= 0.28, t= 0.837893, b= 0.000000], r_t=[r= 323.42, prog= 349.65, pen=-26.23, r_old= 323.42], Reward=  124573.63 /  124432.11 /  538816.22, epsilon=  0.483, speed=  116.55, gear= 4, damage= 414.00
Ep:456 step:500(161243), a_t=[s=-0.19, t= 0.793869, b= 0.000000], r_t=[r= 362.83, prog= 384.06, pen=-21.23, r_old= 362.83], Reward=  131196.33 /  131054.81 /  538816.22, epsilon=  0.483, speed=  128.08, gear= 4, damage= 414.00
Ep:456 step:520(161263), a_t=[s= 0.09, t= 0.725263, b= 0.000000], r_t=[r= 316.05, prog= 402.82, pen=-86.77, r_old= 316.05], Reward=  138464.96 /  138323.45 /  538816.22, epsilon=  0.483, speed=  135.75, gear= 4, damage= 414.00
Ep:456 step:540(161283), a_t=[s= 1.00, t= 0.557935, b= 0.000000], r_t=[r= 199.71, prog= 336.90, pen=-137.18, r_old= 199.71], Reward=  142406.33 /  142130.84 /  538816.22, epsilon=  0.483, speed=  113.05, gear= 4, damage= 610.00
Ep:456 step:560(161303), a_t=[s= 0.82, t= 0.776079, b= 0.000000], r_t=[r= 268.70, prog= 341.24, pen=-72.54, r_old= 268.70], Reward=  148202.11 /  147926.63 /  538816.22, epsilon=  0.483, speed=  114.11, gear= 4, damage= 610.00
Ep:456 step:580(161323), a_t=[s=-1.00, t= 0.404226, b= 0.000000], r_t=[r= 227.56, prog= 315.95, pen=-88.40, r_old= 227.56], Reward=  152488.20 /  152212.71 /  538816.22, epsilon=  0.483, speed=  107.22, gear= 4, damage= 610.00
Ep:456 step:600(161343), a_t=[s= 0.09, t= 0.741840, b= 0.000000], r_t=[r= 196.06, prog= 317.12, pen=-121.06, r_old= 196.06], Reward=  155397.92 /  155026.39 /  538816.22, epsilon=  0.483, speed=  107.10, gear= 3, damage= 637.00
Ep:456 step:620(161363), a_t=[s= 0.16, t= 0.725570, b= 0.000000], r_t=[r= 287.95, prog= 328.24, pen=-40.29, r_old= 287.95], Reward=  159308.59 /  158937.06 /  538816.22, epsilon=  0.483, speed=  109.95, gear= 4, damage= 637.00
