=============================================================
 starting episode: 500/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:576 step:1080(168632), a_t=[s= 1.00, t= 0.494412, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  265988.61 /  264912.54 /  556632.34, epsilon=  0.473, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1100(168652), a_t=[s= 0.06, t= 0.596696, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  271363.52 /  270287.45 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1120(168672), a_t=[s= 1.00, t= 0.726737, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  276738.43 /  275662.36 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1140(168692), a_t=[s= 0.63, t= 0.699579, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  282113.34 /  281037.27 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1160(168712), a_t=[s= 1.00, t= 0.771447, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  287488.26 /  286412.19 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1180(168732), a_t=[s= 0.25, t= 0.624827, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  292863.17 /  291787.10 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1200(168752), a_t=[s= 0.49, t= 0.441039, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  298238.08 /  297162.01 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1220(168772), a_t=[s= 1.00, t= 0.516888, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  303613.00 /  302536.92 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1240(168792), a_t=[s= 0.59, t= 0.621468, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  308987.91 /  307911.84 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1260(168812), a_t=[s= 0.32, t= 0.515345, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  314362.82 /  313286.75 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1280(168832), a_t=[s= 0.68, t= 0.397481, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  319737.73 /  318661.66 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1300(168852), a_t=[s= 0.63, t= 0.406333, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  325112.65 /  324036.57 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1320(168872), a_t=[s= 0.85, t= 0.481475, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  330487.56 /  329411.49 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1340(168892), a_t=[s= 0.81, t= 0.388263, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  335862.47 /  334786.40 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1360(168912), a_t=[s= 0.33, t= 0.476551, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  341237.38 /  340161.31 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1380(168932), a_t=[s= 1.00, t= 0.620504, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  346612.30 /  345536.22 /  556632.34, epsilon=  0.472, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1400(168952), a_t=[s= 0.91, t= 0.426127, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  351987.21 /  350911.14 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1420(168972), a_t=[s= 0.89, t= 0.445411, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  357362.12 /  356286.05 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1440(168992), a_t=[s= 1.00, t= 0.547221, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  362737.03 /  361660.96 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1460(169012), a_t=[s= 0.58, t= 0.558314, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  368111.95 /  367035.88 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1480(169032), a_t=[s= 0.63, t= 0.540958, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  373486.86 /  372410.79 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1500(169052), a_t=[s=-0.08, t= 0.643819, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  378861.77 /  377785.70 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1520(169072), a_t=[s= 0.43, t= 0.758206, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  384236.68 /  383160.61 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1540(169092), a_t=[s= 0.93, t= 0.494539, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  389611.60 /  388535.53 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1560(169112), a_t=[s= 0.57, t= 0.349586, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  394986.51 /  393910.44 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1580(169132), a_t=[s= 0.82, t= 0.390156, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  400361.42 /  399285.35 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1600(169152), a_t=[s= 1.00, t= 0.442492, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  405736.34 /  404660.26 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1620(169172), a_t=[s= 0.75, t= 0.497873, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  411111.25 /  410035.18 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1640(169192), a_t=[s= 0.59, t= 0.525500, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  416486.16 /  415410.09 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1660(169212), a_t=[s= 1.00, t= 0.388859, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  421861.07 /  420785.00 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1680(169232), a_t=[s= 0.75, t= 0.273106, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  427235.99 /  426159.91 /  556632.34, epsilon=  0.471, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1700(169252), a_t=[s= 0.52, t= 0.290705, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  432610.90 /  431534.83 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1720(169272), a_t=[s= 1.00, t= 0.307298, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  437985.81 /  436909.74 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1740(169292), a_t=[s= 0.75, t= 0.251932, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  443360.72 /  442284.65 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1760(169312), a_t=[s= 0.63, t= 0.299030, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  448735.64 /  447659.57 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1780(169332), a_t=[s= 0.71, t= 0.227049, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  454110.55 /  453034.48 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1800(169352), a_t=[s= 0.80, t= 0.382648, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  459485.46 /  458409.39 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1820(169372), a_t=[s= 0.41, t= 0.312697, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  464860.37 /  463784.30 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1840(169392), a_t=[s=-0.02, t= 0.350137, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  470235.29 /  469159.22 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1860(169412), a_t=[s= 0.35, t= 0.374940, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  475610.20 /  474534.13 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1880(169432), a_t=[s= 1.00, t= 0.422955, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  480985.11 /  479909.04 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1900(169452), a_t=[s= 0.93, t= 0.369778, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  486360.03 /  485283.95 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1920(169472), a_t=[s= 0.81, t= 0.396081, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  491734.94 /  490658.87 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1940(169492), a_t=[s= 0.50, t= 0.516999, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  497109.85 /  496033.78 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1960(169512), a_t=[s= 0.12, t= 0.645566, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  502484.76 /  501408.69 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
Ep:576 step:1980(169532), a_t=[s= 0.56, t= 0.606886, b= 0.000000], r_t=[r= 268.75, prog= 324.10, pen=-55.35, r_old= 268.75], Reward=  507859.68 /  506783.60 /  556632.34, epsilon=  0.470, speed=  109.54, gear= 4, damage= 115.00
=============================================================
 starting episode: 577/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:577 step:0(169552), a_t=[s= 1.00, t= 0.802858, b= 0.000000], r_t=[r= 0.34, prog= 0.34, pen=-0.00, r_old= 0.34], Reward=  0.34 /  0.34 /  556632.34, epsilon=  0.469, speed=  0.11, gear= 1, damage= 0.00
Ep:577 step:20(169572), a_t=[s= 0.33, t= 0.713806, b= 0.000000], r_t=[r= 202.89, prog= 209.97, pen=-7.08, r_old= 202.89], Reward=  1903.23 /  1903.23 /  556632.34, epsilon=  0.469, speed=  70.33, gear= 2, damage= 0.00
Ep:577 step:40(169592), a_t=[s=-0.21, t= 0.763590, b= 0.000000], r_t=[r= 274.88, prog= 323.12, pen=-48.23, r_old= 274.88], Reward=  6716.51 /  6716.51 /  556632.34, epsilon=  0.469, speed=  107.88, gear= 3, damage= 0.00
Ep:577 step:60(169612), a_t=[s=-0.09, t= 0.772880, b= 0.000000], r_t=[r= 314.63, prog= 369.82, pen=-55.19, r_old= 314.63], Reward=  12494.98 /  12494.98 /  556632.34, epsilon=  0.469, speed=  123.62, gear= 4, damage= 0.00
Ep:577 step:80(169632), a_t=[s= 0.17, t= 0.749415, b= 0.000000], r_t=[r= 301.59, prog= 370.50, pen=-68.91, r_old= 301.59], Reward=  19049.33 /  19049.33 /  556632.34, epsilon=  0.469, speed=  132.92, gear= 4, damage= 0.00
Ep:577 step:100(169652), a_t=[s=-0.19, t= 0.767642, b= 0.000000], r_t=[r= 316.53, prog= 335.25, pen=-18.72, r_old= 316.53], Reward=  24616.24 /  24616.24 /  556632.34, epsilon=  0.469, speed=  112.82, gear= 4, damage= 0.00
Ep:577 step:120(169672), a_t=[s= 1.00, t= 0.306561, b= 0.000000], r_t=[r= 303.67, prog= 361.26, pen=-57.58, r_old= 303.67], Reward=  31033.96 /  31033.96 /  556632.34, epsilon=  0.469, speed=  121.18, gear= 4, damage= 0.00
Ep:577 step:140(169692), a_t=[s=-0.70, t= 0.197312, b= 0.000000], r_t=[r= 249.51, prog= 373.64, pen=-124.13, r_old= 249.51], Reward=  37750.58 /  37750.58 /  556632.34, epsilon=  0.469, speed=  128.66, gear= 4, damage= 0.00
Ep:577 step:160(169712), a_t=[s=-0.28, t= 0.756380, b= 0.000000], r_t=[r= 280.04, prog= 344.59, pen=-64.55, r_old= 280.04], Reward=  42242.32 /  42242.32 /  556632.34, epsilon=  0.469, speed=  115.02, gear= 4, damage= 0.00
Ep:577 step:180(169732), a_t=[s= 1.00, t= 0.418901, b= 0.000000], r_t=[r= 311.81, prog= 345.20, pen=-33.39, r_old= 311.81], Reward=  48806.61 /  48806.61 /  556632.34, epsilon=  0.469, speed=  115.07, gear= 4, damage= 0.00
Ep:577 step:200(169752), a_t=[s=-0.93, t= 0.650657, b= 0.000000], r_t=[r= 319.70, prog= 340.76, pen=-21.06, r_old= 319.70], Reward=  54726.46 /  54726.46 /  556632.34, epsilon=  0.469, speed=  114.12, gear= 4, damage= 0.00
Ep:577 step:220(169772), a_t=[s= 0.04, t= 0.771389, b= 0.000000], r_t=[r= 61.36, prog= 327.80, pen=-266.44, r_old= 61.36], Reward=  56854.73 /  56854.73 /  556632.34, epsilon=  0.469, speed=  110.15, gear= 3, damage= 0.00
Ep:577 step:240(169792), a_t=[s= 0.16, t= 0.233646, b= 0.000000], r_t=[r= 91.00, prog= 233.96, pen=-142.96, r_old= 91.00], Reward=  58436.05 /  58436.05 /  556632.34, epsilon=  0.469, speed=  110.76, gear= 4, damage= 0.00
Ep:577 step:260(169812), a_t=[s= 0.43, t= 0.773335, b= 0.000000], r_t=[r= 108.79, prog= 183.73, pen=-74.94, r_old= 108.79], Reward=  57847.54 /  57769.35 /  556632.34, epsilon=  0.469, speed=  62.37, gear= 2, damage= 1718.00
Ep:577 step:280(169832), a_t=[s=-0.21, t= 0.266583, b= 0.000000], r_t=[r= 142.66, prog= 227.56, pen=-84.90, r_old= 142.66], Reward=  60544.00 /  60465.82 /  556632.34, epsilon=  0.469, speed=  76.77, gear= 2, damage= 1718.00
Ep:577 step:300(169852), a_t=[s=-0.72, t= 0.794917, b= 0.000000], r_t=[r= 235.90, prog= 300.22, pen=-64.32, r_old= 235.90], Reward=  64976.28 /  64898.10 /  556632.34, epsilon=  0.468, speed=  100.99, gear= 3, damage= 1718.00
Ep:577 step:320(169872), a_t=[s= 0.48, t= 0.690222, b= 0.000000], r_t=[r= 301.57, prog= 323.25, pen=-21.68, r_old= 301.57], Reward=  70567.64 /  70489.46 /  556632.34, epsilon=  0.468, speed=  108.65, gear= 3, damage= 1718.00
Ep:577 step:340(169892), a_t=[s=-0.41, t= 0.786338, b= 0.000000], r_t=[r= 257.33, prog= 311.61, pen=-54.28, r_old= 257.33], Reward=  75946.65 /  75868.47 /  556632.34, epsilon=  0.468, speed=  108.42, gear= 3, damage= 1718.00
Ep:577 step:360(169912), a_t=[s=-0.45, t= 0.708388, b= 0.000000], r_t=[r= 241.95, prog= 279.20, pen=-37.25, r_old= 241.95], Reward=  80852.98 /  80774.79 /  556632.34, epsilon=  0.468, speed=  93.14, gear= 3, damage= 1718.00
Ep:577 step:380(169932), a_t=[s= 0.59, t= 0.323840, b= 0.000000], r_t=[r= 233.95, prog= 294.03, pen=-60.08, r_old= 233.95], Reward=  86130.62 /  86052.44 /  556632.34, epsilon=  0.468, speed=  98.49, gear= 3, damage= 1718.00
Ep:577 step:400(169952), a_t=[s=-0.54, t= 0.748330, b= 0.000000], r_t=[r= 338.05, prog= 341.14, pen=-3.08, r_old= 338.05], Reward=  91271.41 /  91193.23 /  556632.34, epsilon=  0.468, speed=  113.73, gear= 4, damage= 1718.00
Ep:577 step:420(169972), a_t=[s=-0.18, t= 0.785003, b= 0.000000], r_t=[r= 289.38, prog= 347.80, pen=-58.42, r_old= 289.38], Reward=  97244.80 /  97166.62 /  556632.34, epsilon=  0.468, speed=  116.89, gear= 4, damage= 1718.00
Ep:577 step:440(169992), a_t=[s=-0.72, t= 0.645616, b= 0.000000], r_t=[r= 320.90, prog= 376.54, pen=-55.64, r_old= 320.90], Reward=  103738.55 /  103660.37 /  556632.34, epsilon=  0.468, speed=  125.52, gear= 4, damage= 1718.00
Ep:577 step:460(170012), a_t=[s= 0.76, t= 0.844172, b= 0.000000], r_t=[r= 270.98, prog= 276.95, pen=-5.98, r_old= 270.98], Reward=  108097.75 /  108019.56 /  556632.34, epsilon=  0.468, speed=  92.37, gear= 3, damage= 1718.00
Ep:577 step:480(170032), a_t=[s=-0.00, t= 0.833737, b= 0.000000], r_t=[r= 304.83, prog= 321.84, pen=-17.01, r_old= 304.83], Reward=  113490.19 /  113412.01 /  556632.34, epsilon=  0.468, speed=  107.77, gear= 3, damage= 1718.00
Ep:577 step:500(170052), a_t=[s=-0.38, t= 0.642796, b= 0.000000], r_t=[r= 323.31, prog= 361.64, pen=-38.33, r_old= 323.31], Reward=  119595.16 /  119516.97 /  556632.34, epsilon=  0.468, speed=  120.64, gear= 4, damage= 1718.00
Ep:577 step:520(170072), a_t=[s=-0.47, t= 0.729988, b= 0.000000], r_t=[r= 346.88, prog= 368.10, pen=-21.22, r_old= 346.88], Reward=  126207.36 /  126129.18 /  556632.34, epsilon=  0.468, speed=  123.20, gear= 4, damage= 1718.00
Ep:577 step:540(170092), a_t=[s= 0.41, t= 0.181844, b= 0.000000], r_t=[r= 341.82, prog= 366.20, pen=-24.39, r_old= 341.82], Reward=  133015.61 /  132937.43 /  556632.34, epsilon=  0.468, speed=  122.40, gear= 4, damage= 1718.00
Ep:577 step:560(170112), a_t=[s=-0.09, t= 0.819240, b= 0.000000], r_t=[r= 285.66, prog= 317.24, pen=-31.58, r_old= 285.66], Reward=  137918.33 /  137840.15 /  556632.34, epsilon=  0.468, speed=  108.49, gear= 3, damage= 1718.00
Ep:577 step:580(170132), a_t=[s= 0.24, t= 0.202785, b= 0.000000], r_t=[r= 237.53, prog= 298.86, pen=-61.32, r_old= 237.53], Reward=  142675.32 /  142597.14 /  556632.34, epsilon=  0.468, speed=  99.93, gear= 3, damage= 1718.00
Ep:577 step:600(170152), a_t=[s=-0.55, t= 0.286856, b= 0.000000], r_t=[r= 214.30, prog= 313.53, pen=-99.23, r_old= 214.30], Reward=  147891.10 /  147812.92 /  556632.34, epsilon=  0.467, speed=  107.42, gear= 3, damage= 1718.00
Ep:577 step:620(170172), a_t=[s= 0.27, t= 0.768801, b= 0.000000], r_t=[r= 256.83, prog= 297.37, pen=-40.54, r_old= 256.83], Reward=  151190.74 /  151112.56 /  556632.34, epsilon=  0.467, speed=  101.47, gear= 3, damage= 1718.00
Ep:577 step:640(170192), a_t=[s=-0.22, t= 0.759483, b= 0.000000], r_t=[r= 306.87, prog= 329.46, pen=-22.60, r_old= 306.87], Reward=  157118.04 /  157039.86 /  556632.34, epsilon=  0.467, speed=  110.45, gear= 3, damage= 1718.00
Ep:577 step:660(170212), a_t=[s= 0.03, t= 0.768928, b= 0.000000], r_t=[r= 306.00, prog= 362.36, pen=-56.35, r_old= 306.00], Reward=  163030.44 /  162952.25 /  556632.34, epsilon=  0.467, speed=  127.33, gear= 4, damage= 1718.00
Ep:577 step:680(170232), a_t=[s=-0.68, t= 0.764120, b= 0.000000], r_t=[r= 346.59, prog= 383.80, pen=-37.21, r_old= 346.59], Reward=  169742.78 /  169664.60 /  556632.34, epsilon=  0.467, speed=  129.58, gear= 4, damage= 1718.00
Ep:577 step:700(170252), a_t=[s=-0.53, t= 0.191168, b= 0.000000], r_t=[r= 37.22, prog= 102.13, pen=-64.91, r_old= 37.22], Reward=  174941.31 /  174863.13 /  556632.34, epsilon=  0.467, speed=  48.13, gear= 2, damage= 1718.00
Ep:577 step:720(170272), a_t=[s=-0.20, t= 0.785814, b= 0.000000], r_t=[r= 256.98, prog= 273.36, pen=-16.38, r_old= 256.98], Reward=  178581.68 /  178503.49 /  556632.34, epsilon=  0.467, speed=  91.23, gear= 3, damage= 1718.00
Ep:577 step:740(170292), a_t=[s= 0.06, t= 0.825884, b= 0.000000], r_t=[r= 288.58, prog= 336.33, pen=-47.75, r_old= 288.58], Reward=  184224.73 /  184146.55 /  556632.34, epsilon=  0.467, speed=  112.12, gear= 3, damage= 1718.00
Ep:577 step:760(170312), a_t=[s=-0.20, t= 0.842878, b= 0.000000], r_t=[r= 332.06, prog= 382.68, pen=-50.62, r_old= 332.06], Reward=  190312.19 /  190234.01 /  556632.34, epsilon=  0.467, speed=  127.81, gear= 4, damage= 1718.00
Ep:577 step:780(170332), a_t=[s= 0.09, t= 0.770419, b= 0.000000], r_t=[r= 349.90, prog= 417.07, pen=-67.17, r_old= 349.90], Reward=  197364.68 /  197286.50 /  556632.34, epsilon=  0.467, speed=  140.15, gear= 4, damage= 1718.00
Ep:577 step:800(170352), a_t=[s= 0.01, t= 0.741967, b= 0.000000], r_t=[r= 259.33, prog= 294.73, pen=-35.40, r_old= 259.33], Reward=  202151.35 /  202073.17 /  556632.34, epsilon=  0.467, speed=  100.12, gear= 3, damage= 1718.00
Ep:577 step:820(170372), a_t=[s= 0.13, t= 0.791575, b= 0.000000], r_t=[r= 300.78, prog= 337.93, pen=-37.15, r_old= 300.78], Reward=  207811.99 /  207733.81 /  556632.34, epsilon=  0.467, speed=  112.90, gear= 4, damage= 1718.00
Ep:577 step:840(170392), a_t=[s=-0.85, t= 0.767087, b= 0.000000], r_t=[r= 328.23, prog= 349.11, pen=-20.89, r_old= 328.23], Reward=  213831.71 /  213753.52 /  556632.34, epsilon=  0.467, speed=  116.37, gear= 4, damage= 1718.00
Ep:577 step:860(170412), a_t=[s=-0.55, t= 0.745952, b= 0.000000], r_t=[r= 366.05, prog= 387.72, pen=-21.67, r_old= 366.05], Reward=  220785.29 /  220707.11 /  556632.34, epsilon=  0.467, speed=  129.40, gear= 4, damage= 1718.00
Ep:577 step:880(170432), a_t=[s= 0.24, t= 0.395703, b= 0.000000], r_t=[r= 199.86, prog= 298.29, pen=-98.43, r_old= 199.86], Reward=  227189.71 /  227111.53 /  556632.34, epsilon=  0.467, speed=  100.86, gear= 3, damage= 1718.00
Ep:577 step:900(170452), a_t=[s= 0.09, t= 0.662001, b= 0.000000], r_t=[r= 242.56, prog= 327.16, pen=-84.60, r_old= 242.56], Reward=  232243.25 /  232165.07 /  556632.34, epsilon=  0.466, speed=  110.32, gear= 3, damage= 1718.00
Ep:577 step:920(170472), a_t=[s= 0.56, t= 0.686994, b= 0.000000], r_t=[r= 270.62, prog= 322.88, pen=-52.27, r_old= 270.62], Reward=  237624.27 /  237546.08 /  556632.34, epsilon=  0.466, speed=  107.74, gear= 3, damage= 1718.00
Ep:577 step:940(170492), a_t=[s=-0.82, t= 0.225545, b= 0.000000], r_t=[r= 154.66, prog= 302.32, pen=-147.65, r_old= 154.66], Reward=  242771.30 /  242693.11 /  556632.34, epsilon=  0.466, speed=  101.06, gear= 3, damage= 1718.00
Ep:577 step:960(170512), a_t=[s=-0.45, t= 0.789786, b= 0.000000], r_t=[r= 257.50, prog= 321.18, pen=-63.68, r_old= 257.50], Reward=  247496.91 /  247418.73 /  556632.34, epsilon=  0.466, speed=  108.32, gear= 3, damage= 1718.00
Ep:577 step:980(170532), a_t=[s=-0.55, t= 0.651725, b= 0.000000], r_t=[r= 316.26, prog= 334.53, pen=-18.27, r_old= 316.26], Reward=  253472.46 /  253394.28 /  556632.34, epsilon=  0.466, speed=  112.33, gear= 4, damage= 1718.00
Ep:577 step:1000(170552), a_t=[s= 0.61, t= 0.782233, b= 0.000000], r_t=[r= 402.00, prog= 407.55, pen=-5.55, r_old= 402.00], Reward=  260073.10 /  259994.91 /  556632.34, epsilon=  0.466, speed=  135.85, gear= 4, damage= 1718.00
Ep:577 step:1020(170572), a_t=[s=-0.40, t= 0.537930, b= 0.000000], r_t=[r= 382.85, prog= 408.07, pen=-25.22, r_old= 382.85], Reward=  267571.58 /  267493.39 /  556632.34, epsilon=  0.466, speed=  137.70, gear= 4, damage= 1718.00
Ep:577 step:1040(170592), a_t=[s= 0.01, t= 0.738449, b= 0.000000], r_t=[r= 288.13, prog= 326.94, pen=-38.80, r_old= 288.13], Reward=  272684.49 /  272606.31 /  556632.34, epsilon=  0.466, speed=  112.10, gear= 3, damage= 1718.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:577 step:1060(170612), a_t=[s=-0.55, t= 0.775523, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  278299.85 /  278221.67 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
