=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:258 step:680(100697), a_t=[s=-0.51, t= 0.605490, b= 0.000000], r_t=[r= 230.60, prog= 249.86, pen=-19.25, r_old= 230.60], Reward=  101983.16 /  101983.16 /  182010.33, epsilon=  0.741, speed=  83.38, gear= 1, damage= 692.00
Ep:258 step:700(100717), a_t=[s= 0.40, t= 0.589831, b= 0.000000], r_t=[r= 132.55, prog= 229.14, pen=-96.59, r_old= 132.55], Reward=  106097.71 /  106097.71 /  182010.33, epsilon=  0.741, speed=  82.47, gear= 1, damage= 692.00
Ep:258 step:720(100737), a_t=[s=-1.00, t= 0.620083, b= 0.000000], r_t=[r= 128.24, prog= 245.83, pen=-117.59, r_old= 128.24], Reward=  108299.38 /  108299.38 /  182010.33, epsilon=  0.741, speed=  81.96, gear= 1, damage= 692.00
Ep:258 step:740(100757), a_t=[s= 0.35, t= 0.637440, b= 0.000000], r_t=[r= 104.54, prog= 242.89, pen=-138.35, r_old= 104.54], Reward=  110395.06 /  110395.06 /  182010.33, epsilon=  0.741, speed=  81.28, gear= 1, damage= 693.00
Ep:258 step:760(100777), a_t=[s= 0.76, t= 0.590685, b= 0.000000], r_t=[r= 215.26, prog= 239.02, pen=-23.76, r_old= 215.26], Reward=  113466.43 /  113466.43 /  182010.33, epsilon=  0.741, speed=  81.99, gear= 1, damage= 693.00
Ep:258 step:780(100797), a_t=[s= 1.00, t= 0.692856, b= 0.000000], r_t=[r= 173.02, prog= 245.95, pen=-72.93, r_old= 173.02], Reward=  117356.90 /  117356.90 /  182010.33, epsilon=  0.741, speed=  82.26, gear= 1, damage= 693.00
Ep:258 step:800(100817), a_t=[s=-0.62, t= 0.625562, b= 0.000000], r_t=[r= 161.35, prog= 242.96, pen=-81.61, r_old= 161.35], Reward=  119881.38 /  119881.38 /  182010.33, epsilon=  0.741, speed=  81.01, gear= 1, damage= 693.00
Ep:258 step:820(100837), a_t=[s= 0.21, t= 0.654898, b= 0.000000], r_t=[r= 166.77, prog= 245.63, pen=-78.86, r_old= 166.77], Reward=  123609.15 /  123609.15 /  182010.33, epsilon=  0.740, speed=  82.51, gear= 1, damage= 693.00
Ep:258 step:840(100857), a_t=[s=-0.36, t= 0.541976, b= 0.000000], r_t=[r= 170.26, prog= 233.54, pen=-63.27, r_old= 170.26], Reward=  127503.81 /  127503.81 /  182010.33, epsilon=  0.740, speed=  83.23, gear= 1, damage= 693.00
Ep:258 step:860(100877), a_t=[s=-0.06, t= 0.657294, b= 0.000000], r_t=[r= 109.66, prog= 247.49, pen=-137.84, r_old= 109.66], Reward=  130706.10 /  130706.10 /  182010.33, epsilon=  0.740, speed=  82.97, gear= 1, damage= 693.00
Ep:258 step:880(100897), a_t=[s= 0.35, t= 0.506671, b= 0.000000], r_t=[r= 198.26, prog= 243.71, pen=-45.45, r_old= 198.26], Reward=  133516.66 /  133516.66 /  182010.33, epsilon=  0.740, speed=  81.87, gear= 1, damage= 694.00
Ep:258 step:900(100917), a_t=[s=-0.00, t= 0.539604, b= 0.000000], r_t=[r= 149.47, prog= 247.84, pen=-98.37, r_old= 149.47], Reward=  137347.82 /  137347.82 /  182010.33, epsilon=  0.740, speed=  82.68, gear= 1, damage= 694.00
Ep:258 step:920(100937), a_t=[s= 0.06, t= 0.636157, b= 0.000000], r_t=[r= 216.96, prog= 243.96, pen=-27.00, r_old= 216.96], Reward=  140977.03 /  140977.03 /  182010.33, epsilon=  0.740, speed=  83.61, gear= 1, damage= 694.00
Ep:258 step:940(100957), a_t=[s= 0.76, t= 0.645240, b= 0.000000], r_t=[r= 186.67, prog= 241.56, pen=-54.90, r_old= 186.67], Reward=  144940.36 /  144940.36 /  182010.33, epsilon=  0.740, speed=  82.29, gear= 1, damage= 694.00
Ep:258 step:960(100977), a_t=[s= 0.51, t= 0.727723, b= 0.000000], r_t=[r= 199.90, prog= 237.89, pen=-37.99, r_old= 199.90], Reward=  149054.15 /  149054.15 /  182010.33, epsilon=  0.740, speed=  82.28, gear= 1, damage= 694.00
Ep:258 step:980(100997), a_t=[s=-0.07, t= 0.569702, b= 0.000000], r_t=[r= 240.10, prog= 250.41, pen=-10.31, r_old= 240.10], Reward=  153253.17 /  153253.17 /  182010.33, epsilon=  0.740, speed=  83.64, gear= 1, damage= 694.00
Ep:258 step:1000(101017), a_t=[s= 0.48, t= 0.551075, b= 0.000000], r_t=[r= 162.77, prog= 239.58, pen=-76.81, r_old= 162.77], Reward=  157518.01 /  157518.01 /  182010.33, epsilon=  0.740, speed=  82.07, gear= 1, damage= 694.00
Ep:258 step:1020(101037), a_t=[s=-0.11, t= 0.584702, b= 0.000000], r_t=[r= 196.82, prog= 249.49, pen=-52.67, r_old= 196.82], Reward=  161057.74 /  161057.74 /  182010.33, epsilon=  0.740, speed=  83.73, gear= 1, damage= 694.00
Ep:258 step:1040(101057), a_t=[s=-0.12, t= 0.719062, b= 0.000000], r_t=[r= 204.96, prog= 237.45, pen=-32.49, r_old= 204.96], Reward=  165373.12 /  165373.12 /  182010.33, epsilon=  0.740, speed=  81.36, gear= 1, damage= 694.00
Ep:258 step:1060(101077), a_t=[s= 0.20, t= 0.712360, b= 0.000000], r_t=[r= 168.28, prog= 247.28, pen=-79.00, r_old= 168.28], Reward=  168962.26 /  168962.26 /  182010.33, epsilon=  0.740, speed=  83.02, gear= 1, damage= 694.00
Ep:258 step:1080(101097), a_t=[s= 0.26, t= 0.693201, b= 0.000000], r_t=[r= 194.86, prog= 246.73, pen=-51.87, r_old= 194.86], Reward=  172858.59 /  172858.59 /  182010.33, epsilon=  0.740, speed=  83.93, gear= 1, damage= 694.00
Ep:258 step:1100(101117), a_t=[s= 0.52, t= 0.746886, b= 0.000000], r_t=[r= 216.20, prog= 236.79, pen=-20.59, r_old= 216.20], Reward=  176773.81 /  176773.81 /  182010.33, epsilon=  0.740, speed=  81.45, gear= 1, damage= 694.00
Ep:258 step:1120(101137), a_t=[s=-0.35, t= 0.646912, b= 0.000000], r_t=[r= 204.47, prog= 240.98, pen=-36.51, r_old= 204.47], Reward=  180864.27 /  180864.27 /  182010.33, epsilon=  0.739, speed=  82.83, gear= 1, damage= 694.00
Ep:258 step:1140(101157), a_t=[s=-0.22, t= 0.597933, b= 0.000000], r_t=[r= 193.93, prog= 232.83, pen=-38.90, r_old= 193.93], Reward=  184318.63 /  184318.63 /  182010.33, epsilon=  0.739, speed=  83.14, gear= 1, damage= 694.00
Ep:258 step:1160(101177), a_t=[s= 0.62, t= 0.631266, b= 0.000000], r_t=[r= 125.37, prog= 245.74, pen=-120.37, r_old= 125.37], Reward=  186877.14 /  186877.14 /  182010.33, epsilon=  0.739, speed=  83.08, gear= 1, damage= 720.00
Ep:258 step:1180(101197), a_t=[s=-0.12, t= 0.473073, b= 0.000000], r_t=[r= 139.54, prog= 244.01, pen=-104.47, r_old= 139.54], Reward=  189896.04 /  189896.04 /  182010.33, epsilon=  0.739, speed=  82.22, gear= 1, damage= 720.00
Ep:258 step:1200(101217), a_t=[s= 1.00, t= 0.524610, b= 0.000000], r_t=[r= 130.53, prog= 245.09, pen=-114.56, r_old= 130.53], Reward=  192311.15 /  192311.15 /  182010.33, epsilon=  0.739, speed=  81.97, gear= 1, damage= 720.00
Ep:258 step:1220(101237), a_t=[s=-0.08, t= 0.696510, b= 0.000000], r_t=[r= 127.29, prog= 237.52, pen=-110.23, r_old= 127.29], Reward=  194735.64 /  194735.64 /  182010.33, epsilon=  0.739, speed=  83.34, gear= 1, damage= 720.00
Ep:258 step:1240(101257), a_t=[s=-0.45, t= 0.784879, b= 0.000000], r_t=[r= 216.31, prog= 239.40, pen=-23.09, r_old= 216.31], Reward=  198916.00 /  198916.00 /  182010.33, epsilon=  0.739, speed=  82.06, gear= 1, damage= 720.00
Ep:258 step:1260(101277), a_t=[s= 0.14, t= 0.660660, b= 0.000000], r_t=[r=-1.00, prog= 239.29, pen=-136.79, r_old=-1.00], Reward=  200592.23 /  200592.23 /  182010.33, epsilon=  0.739, speed=  79.86, gear= 1, damage= 815.00
Ep:258 step:1280(101297), a_t=[s= 0.96, t= 0.664204, b= 0.000000], r_t=[r= 208.91, prog= 237.85, pen=-28.94, r_old= 208.91], Reward=  203866.07 /  203866.07 /  182010.33, epsilon=  0.739, speed=  82.33, gear= 1, damage= 815.00
Ep:258 step:1300(101317), a_t=[s= 0.41, t= 0.653644, b= 0.000000], r_t=[r= 221.18, prog= 248.26, pen=-27.09, r_old= 221.18], Reward=  208071.67 /  208071.67 /  182010.33, epsilon=  0.739, speed=  82.76, gear= 1, damage= 815.00
Ep:258 step:1320(101337), a_t=[s= 0.16, t= 0.646066, b= 0.000000], r_t=[r= 185.26, prog= 244.53, pen=-59.27, r_old= 185.26], Reward=  211891.60 /  211891.60 /  182010.33, epsilon=  0.739, speed=  82.91, gear= 1, damage= 815.00
Ep:258 step:1340(101357), a_t=[s=-1.00, t= 0.678746, b= 0.000000], r_t=[r= 156.27, prog= 242.95, pen=-86.68, r_old= 156.27], Reward=  214771.96 /  214771.96 /  182010.33, epsilon=  0.739, speed=  82.50, gear= 1, damage= 815.00
Ep:258 step:1360(101377), a_t=[s=-0.82, t= 0.642315, b= 0.000000], r_t=[r= 175.18, prog= 241.39, pen=-66.21, r_old= 175.18], Reward=  218526.07 /  218526.07 /  182010.33, epsilon=  0.739, speed=  81.69, gear= 1, damage= 815.00
Ep:258 step:1380(101397), a_t=[s= 0.78, t= 0.665476, b= 0.000000], r_t=[r= 237.07, prog= 249.68, pen=-12.61, r_old= 237.07], Reward=  222778.81 /  222778.81 /  182010.33, epsilon=  0.739, speed=  83.29, gear= 1, damage= 815.00
Ep:258 step:1400(101417), a_t=[s= 0.10, t= 0.621441, b= 0.000000], r_t=[r= 217.72, prog= 250.32, pen=-32.60, r_old= 217.72], Reward=  227442.74 /  227442.74 /  182010.33, epsilon=  0.739, speed=  84.01, gear= 1, damage= 815.00
Ep:258 step:1420(101437), a_t=[s=-0.39, t= 0.540669, b= 0.000000], r_t=[r= 202.73, prog= 245.48, pen=-42.75, r_old= 202.73], Reward=  231437.77 /  231437.77 /  182010.33, epsilon=  0.738, speed=  81.97, gear= 1, damage= 815.00
Ep:258 step:1440(101457), a_t=[s= 1.00, t= 0.699899, b= 0.000000], r_t=[r= 221.35, prog= 241.24, pen=-19.89, r_old= 221.35], Reward=  235436.15 /  235436.15 /  182010.33, epsilon=  0.738, speed=  82.71, gear= 1, damage= 815.00
Ep:258 step:1460(101477), a_t=[s= 0.67, t= 0.587354, b= 0.000000], r_t=[r= 148.21, prog= 241.94, pen=-93.74, r_old= 148.21], Reward=  239254.49 /  239254.49 /  182010.33, epsilon=  0.738, speed=  82.73, gear= 1, damage= 815.00
Ep:258 step:1480(101497), a_t=[s=-0.10, t= 0.554616, b= 0.000000], r_t=[r= 231.00, prog= 247.94, pen=-16.94, r_old= 231.00], Reward=  242790.71 /  242790.71 /  182010.33, epsilon=  0.738, speed=  82.67, gear= 1, damage= 815.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:258 step:1500(101517), a_t=[s= 0.03, t= 0.563292, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  246746.74 /  246746.74 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1520(101537), a_t=[s=-0.59, t= 0.726198, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  250491.85 /  250491.85 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1540(101557), a_t=[s=-0.19, t= 0.696823, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  254236.97 /  254236.97 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1560(101577), a_t=[s=-0.61, t= 0.552613, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  257982.08 /  257982.08 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1580(101597), a_t=[s= 0.62, t= 0.732450, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  261727.19 /  261727.19 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1600(101617), a_t=[s=-0.80, t= 0.676517, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  265472.31 /  265472.31 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1620(101637), a_t=[s= 0.31, t= 0.685845, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  269217.42 /  269217.42 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1640(101657), a_t=[s= 0.26, t= 0.536265, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  272962.54 /  272962.54 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1660(101677), a_t=[s= 0.06, t= 0.670437, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  276707.65 /  276707.65 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1680(101697), a_t=[s= 0.53, t= 0.514665, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  280452.77 /  280452.77 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1700(101717), a_t=[s=-1.00, t= 0.580149, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  284197.88 /  284197.88 /  182010.33, epsilon=  0.738, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1720(101737), a_t=[s=-0.28, t= 0.603352, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  287942.99 /  287942.99 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1740(101757), a_t=[s=-0.37, t= 0.589346, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  291688.11 /  291688.11 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1760(101777), a_t=[s= 0.02, t= 0.577161, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  295433.22 /  295433.22 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1780(101797), a_t=[s=-0.02, t= 0.566645, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  299178.34 /  299178.34 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1800(101817), a_t=[s=-0.16, t= 0.671845, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  302923.45 /  302923.45 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1820(101837), a_t=[s= 0.76, t= 0.615825, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  306668.56 /  306668.56 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1840(101857), a_t=[s= 0.18, t= 0.597799, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  310413.68 /  310413.68 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1860(101877), a_t=[s=-0.54, t= 0.632531, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  314158.79 /  314158.79 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1880(101897), a_t=[s=-0.39, t= 0.595495, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  317903.91 /  317903.91 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1900(101917), a_t=[s= 0.74, t= 0.726719, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  321649.02 /  321649.02 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1920(101937), a_t=[s=-0.54, t= 0.564072, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  325394.13 /  325394.13 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1940(101957), a_t=[s=-0.24, t= 0.577399, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  329139.25 /  329139.25 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1960(101977), a_t=[s=-0.18, t= 0.546569, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  332884.36 /  332884.36 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
Ep:258 step:1980(101997), a_t=[s=-0.51, t= 0.690108, b= 0.000000], r_t=[r= 187.26, prog= 248.80, pen=-61.54, r_old= 187.26], Reward=  336629.48 /  336629.48 /  182010.33, epsilon=  0.737, speed=  83.59, gear= 1, damage= 815.00
=============================================================
 starting episode: 259/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:259 step:0(102017), a_t=[s=-1.00, t= 0.544856, b= 0.000000], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  340187.34, epsilon=  0.737, speed= -0.01, gear= 1, damage= 0.00
Ep:259 step:20(102037), a_t=[s= 0.34, t= 0.587387, b= 0.000000], r_t=[r= 139.91, prog= 173.55, pen=-33.64, r_old= 139.91], Reward=  1165.05 /  1165.05 /  340187.34, epsilon=  0.736, speed=  58.04, gear= 1, damage= 0.00
Ep:259 step:40(102057), a_t=[s=-0.39, t= 0.750648, b= 0.000000], r_t=[r= 241.67, prog= 249.33, pen=-7.66, r_old= 241.67], Reward=  5198.28 /  5198.28 /  340187.34, epsilon=  0.736, speed=  83.15, gear= 1, damage= 0.00
Ep:259 step:60(102077), a_t=[s= 0.60, t= 0.506008, b= 0.000000], r_t=[r= 222.73, prog= 246.07, pen=-23.34, r_old= 222.73], Reward=  9367.71 /  9367.71 /  340187.34, epsilon=  0.736, speed=  83.31, gear= 1, damage= 0.00
Ep:259 step:80(102097), a_t=[s= 0.94, t= 0.727697, b= 0.007687], r_t=[r= 102.53, prog= 229.33, pen=-126.80, r_old= 102.53], Reward=  12298.12 /  12298.12 /  340187.34, epsilon=  0.736, speed=  76.50, gear= 1, damage= 67.00
Ep:259 step:100(102117), a_t=[s=-0.56, t= 0.639523, b= 0.000000], r_t=[r= 214.45, prog= 248.03, pen=-33.59, r_old= 214.45], Reward=  14934.71 /  14934.71 /  340187.34, epsilon=  0.736, speed=  82.68, gear= 1, damage= 69.00
Ep:259 step:120(102137), a_t=[s= 0.57, t= 0.600400, b= 0.000000], r_t=[r= 114.66, prog= 236.13, pen=-121.47, r_old= 114.66], Reward=  18099.51 /  18099.51 /  340187.34, epsilon=  0.736, speed=  81.96, gear= 1, damage= 69.00
Ep:259 step:140(102157), a_t=[s= 1.00, t= 0.542138, b= 0.000000], r_t=[r= 85.94, prog= 227.39, pen=-141.45, r_old= 85.94], Reward=  20553.95 /  20553.95 /  340187.34, epsilon=  0.736, speed=  77.83, gear= 1, damage= 70.00
META = 1 ... Running backwards
=============================================================
 starting episode: 260/2000
Client connected on 3104..............
Ep:260 step:0(102164), a_t=[s=-0.41, t= 0.999978, b= 0.000000], r_t=[r= 0.04, prog= 0.04, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  340187.34, epsilon=  0.736, speed=  0.01, gear= 1, damage= 0.00
Ep:260 step:20(102184), a_t=[s=-0.12, t= 1.000000, b= 0.000000], r_t=[r= 225.42, prog= 250.94, pen=-25.52, r_old= 225.42], Reward=  2659.06 /  2659.06 /  340187.34, epsilon=  0.736, speed=  83.92, gear= 1, damage= 0.00
Ep:260 step:40(102204), a_t=[s= 0.05, t= 1.000000, b= 0.000000], r_t=[r= 238.20, prog= 252.79, pen=-14.59, r_old= 238.20], Reward=  7256.24 /  7256.24 /  340187.34, epsilon=  0.736, speed=  84.31, gear= 1, damage= 0.00
Ep:260 step:60(102224), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 237.50, prog= 251.32, pen=-13.82, r_old= 237.50], Reward=  12003.96 /  12003.96 /  340187.34, epsilon=  0.736, speed=  83.77, gear= 1, damage= 0.00
Ep:260 step:80(102244), a_t=[s= 0.17, t= 1.000000, b= 0.000000], r_t=[r= 235.83, prog= 251.43, pen=-15.60, r_old= 235.83], Reward=  16787.80 /  16787.80 /  340187.34, epsilon=  0.736, speed=  83.92, gear= 1, damage= 0.00
Ep:260 step:100(102264), a_t=[s= 0.03, t= 1.000000, b= 0.000000], r_t=[r= 232.57, prog= 252.00, pen=-19.43, r_old= 232.57], Reward=  21494.05 /  21494.05 /  340187.34, epsilon=  0.736, speed=  84.00, gear= 1, damage= 0.00
Ep:260 step:120(102284), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 218.44, prog= 250.84, pen=-32.40, r_old= 218.44], Reward=  25963.36 /  25963.36 /  340187.34, epsilon=  0.736, speed=  83.88, gear= 1, damage= 0.00
Ep:260 step:140(102304), a_t=[s= 0.18, t= 1.000000, b= 0.000000], r_t=[r= 223.93, prog= 251.58, pen=-27.65, r_old= 223.93], Reward=  30440.75 /  30440.75 /  340187.34, epsilon=  0.736, speed=  83.88, gear= 1, damage= 0.00
Ep:260 step:160(102324), a_t=[s= 0.34, t= 1.000000, b= 0.000000], r_t=[r= 241.70, prog= 251.55, pen=-9.85, r_old= 241.70], Reward=  35047.43 /  35047.43 /  340187.34, epsilon=  0.736, speed=  84.06, gear= 1, damage= 0.00
Ep:260 step:180(102344), a_t=[s=-0.36, t= 1.000000, b= 0.000000], r_t=[r= 242.39, prog= 251.37, pen=-8.98, r_old= 242.39], Reward=  39402.46 /  39402.46 /  340187.34, epsilon=  0.736, speed=  83.89, gear= 1, damage= 0.00
Ep:260 step:200(102364), a_t=[s= 0.05, t= 1.000000, b= 0.000000], r_t=[r= 200.73, prog= 251.20, pen=-50.47, r_old= 200.73], Reward=  43934.26 /  43934.26 /  340187.34, epsilon=  0.736, speed=  83.80, gear= 1, damage= 0.00
Ep:260 step:220(102384), a_t=[s= 0.29, t= 1.000000, b= 0.000000], r_t=[r= 234.87, prog= 249.51, pen=-14.65, r_old= 234.87], Reward=  48430.33 /  48430.33 /  340187.34, epsilon=  0.736, speed=  83.85, gear= 1, damage= 0.00
Ep:260 step:240(102404), a_t=[s= 0.26, t= 1.000000, b= 0.000000], r_t=[r= 227.86, prog= 251.23, pen=-23.37, r_old= 227.86], Reward=  52986.01 /  52986.01 /  340187.34, epsilon=  0.736, speed=  83.75, gear= 1, damage= 0.00
Ep:260 step:260(102424), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 219.84, prog= 251.11, pen=-31.27, r_old= 219.84], Reward=  57528.68 /  57528.68 /  340187.34, epsilon=  0.736, speed=  83.74, gear= 1, damage= 0.00
Ep:260 step:280(102444), a_t=[s= 0.13, t= 1.000000, b= 0.000000], r_t=[r= 229.39, prog= 252.59, pen=-23.20, r_old= 229.39], Reward=  62094.95 /  62094.95 /  340187.34, epsilon=  0.736, speed=  84.20, gear= 1, damage= 0.00
Ep:260 step:300(102464), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 236.68, prog= 251.36, pen=-14.68, r_old= 236.68], Reward=  66736.48 /  66736.48 /  340187.34, epsilon=  0.736, speed=  84.06, gear= 1, damage= 0.00
Ep:260 step:320(102484), a_t=[s= 0.03, t= 1.000000, b= 0.000000], r_t=[r= 244.83, prog= 251.90, pen=-7.07, r_old= 244.83], Reward=  71118.33 /  71118.33 /  340187.34, epsilon=  0.736, speed=  83.97, gear= 1, damage= 0.00
Ep:260 step:340(102504), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 237.69, prog= 251.04, pen=-13.35, r_old= 237.69], Reward=  75901.03 /  75901.03 /  340187.34, epsilon=  0.736, speed=  83.69, gear= 1, damage= 0.00
Ep:260 step:360(102524), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 237.99, prog= 251.58, pen=-13.59, r_old= 237.99], Reward=  80689.45 /  80689.45 /  340187.34, epsilon=  0.736, speed=  83.86, gear= 1, damage= 0.00
Ep:260 step:380(102544), a_t=[s= 0.02, t= 1.000000, b= 0.000000], r_t=[r= 243.12, prog= 254.98, pen=-11.86, r_old= 243.12], Reward=  85438.23 /  85438.23 /  340187.34, epsilon=  0.736, speed=  85.00, gear= 1, damage= 0.00
Ep:260 step:400(102564), a_t=[s= 0.09, t= 1.000000, b= 0.000000], r_t=[r= 242.94, prog= 251.74, pen=-8.80, r_old= 242.94], Reward=  90243.83 /  90243.83 /  340187.34, epsilon=  0.736, speed=  83.92, gear= 1, damage= 0.00
Ep:260 step:420(102584), a_t=[s=-0.10, t= 1.000000, b= 0.000000], r_t=[r= 238.35, prog= 251.95, pen=-13.60, r_old= 238.35], Reward=  95014.52 /  95014.52 /  340187.34, epsilon=  0.736, speed=  83.98, gear= 1, damage= 0.00
Ep:260 step:440(102604), a_t=[s= 0.07, t= 1.000000, b= 0.000000], r_t=[r= 224.17, prog= 252.00, pen=-27.84, r_old= 224.17], Reward=  99554.37 /  99554.37 /  340187.34, epsilon=  0.736, speed=  84.00, gear= 1, damage= 0.00
Ep:260 step:460(102624), a_t=[s= 0.21, t= 1.000000, b= 0.000000], r_t=[r= 222.22, prog= 251.24, pen=-29.02, r_old= 222.22], Reward=  104035.24 /  104035.24 /  340187.34, epsilon=  0.736, speed=  83.76, gear= 1, damage= 0.00
Ep:260 step:480(102644), a_t=[s=-0.12, t= 1.000000, b= 0.000000], r_t=[r= 235.60, prog= 251.89, pen=-16.29, r_old= 235.60], Reward=  108677.18 /  108677.18 /  340187.34, epsilon=  0.736, speed=  83.99, gear= 1, damage= 0.00
Ep:260 step:500(102664), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 236.75, prog= 251.48, pen=-14.73, r_old= 236.75], Reward=  113435.51 /  113435.51 /  340187.34, epsilon=  0.736, speed=  83.85, gear= 1, damage= 0.00
Ep:260 step:520(102684), a_t=[s=-0.14, t= 1.000000, b= 0.000000], r_t=[r= 239.75, prog= 251.18, pen=-11.43, r_old= 239.75], Reward=  118198.87 /  118198.87 /  340187.34, epsilon=  0.736, speed=  83.74, gear= 1, damage= 0.00
