=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:134 step:100(56062), a_t=[s= 0.35, t= 0.695256, b= 0.000000], r_t=[r= 181.00, prog= 239.90, pen=-58.90, r_old= 181.00], Reward=  16124.04 /  16124.04 /  120736.18, epsilon=  0.853, speed=  79.97, gear= 1, damage= 0.00
Ep:134 step:120(56082), a_t=[s=-0.08, t= 0.600936, b= 0.000000], r_t=[r= 141.40, prog= 223.57, pen=-82.17, r_old= 141.40], Reward=  19593.12 /  19593.12 /  120736.18, epsilon=  0.853, speed=  84.23, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 135/2000
Client connected on 3104..............
Ep:135 step:0(56098), a_t=[s= 1.00, t= 0.586785, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  120736.18, epsilon=  0.853, speed=  0.17, gear= 1, damage= 0.00
Ep:135 step:20(56118), a_t=[s= 0.61, t= 0.572760, b= 0.000000], r_t=[r= 116.51, prog= 139.75, pen=-23.24, r_old= 116.51], Reward=  1182.16 /  1182.16 /  120736.18, epsilon=  0.853, speed=  49.16, gear= 1, damage= 0.00
Ep:135 step:40(56138), a_t=[s=-0.54, t= 0.628072, b= 0.000000], r_t=[r= 44.97, prog= 167.20, pen=-122.22, r_old= 44.97], Reward=  3515.08 /  3515.08 /  120736.18, epsilon=  0.853, speed=  61.36, gear= 1, damage= 60.00
Ep:135 step:60(56158), a_t=[s= 0.49, t= 0.414102, b= 0.000000], r_t=[r= 232.43, prog= 241.38, pen=-8.95, r_old= 232.43], Reward=  5937.98 /  5937.98 /  120736.18, epsilon=  0.853, speed=  80.52, gear= 1, damage= 60.00
Ep:135 step:80(56178), a_t=[s= 0.14, t= 0.617674, b= 0.003224], r_t=[r=-18.00, prog= 236.77, pen=-156.10, r_old=-18.00], Reward=  9231.15 /  9231.15 /  120736.18, epsilon=  0.853, speed=  79.32, gear= 1, damage= 78.00
Ep:135 step:100(56198), a_t=[s= 1.00, t= 0.635753, b= 0.000000], r_t=[r= 54.64, prog= 190.97, pen=-136.33, r_old= 54.64], Reward=  11470.71 /  11470.71 /  120736.18, epsilon=  0.853, speed=  72.42, gear= 1, damage= 78.00
Ep:135 step:120(56218), a_t=[s=-0.20, t= 0.597504, b= 0.000000], r_t=[r= 211.62, prog= 246.35, pen=-34.73, r_old= 211.62], Reward=  15084.02 /  15084.02 /  120736.18, epsilon=  0.853, speed=  83.34, gear= 1, damage= 78.00
META = 1 ... Running backwards
=============================================================
 starting episode: 136/2000
Client connected on 3104..............
Ep:136 step:0(56234), a_t=[s=-0.24, t= 0.431158, b= 0.000000], r_t=[r=-0.07, prog=-0.07, pen= 0.00, r_old=-0.07], Reward= -0.07 / -0.07 /  120736.18, epsilon=  0.853, speed= -0.02, gear= 1, damage= 0.00
Ep:136 step:20(56254), a_t=[s= 0.59, t= 0.671204, b= 0.000000], r_t=[r= 130.21, prog= 147.62, pen=-17.41, r_old= 130.21], Reward=  1270.78 /  1270.78 /  120736.18, epsilon=  0.852, speed=  49.63, gear= 1, damage= 0.00
Ep:136 step:40(56274), a_t=[s= 0.09, t= 0.475704, b= 0.000000], r_t=[r= 174.74, prog= 247.45, pen=-72.71, r_old= 174.74], Reward=  5130.27 /  5130.27 /  120736.18, epsilon=  0.852, speed=  83.81, gear= 1, damage= 0.00
Ep:136 step:60(56294), a_t=[s=-0.62, t= 0.519555, b= 0.000000], r_t=[r= 193.09, prog= 242.18, pen=-49.09, r_old= 193.09], Reward=  8745.52 /  8745.52 /  120736.18, epsilon=  0.852, speed=  81.04, gear= 1, damage= 0.00
Ep:136 step:80(56314), a_t=[s= 1.00, t= 0.724413, b= 0.000000], r_t=[r= 209.07, prog= 241.88, pen=-32.81, r_old= 209.07], Reward=  12698.31 /  12698.31 /  120736.18, epsilon=  0.852, speed=  80.66, gear= 1, damage= 0.00
Ep:136 step:100(56334), a_t=[s=-0.61, t= 0.496689, b= 0.000000], r_t=[r= 42.46, prog= 164.35, pen=-121.89, r_old= 42.46], Reward=  13771.13 /  13771.13 /  120736.18, epsilon=  0.852, speed=  78.50, gear= 1, damage= 228.00
Ep:136 step:120(56354), a_t=[s= 0.51, t= 0.458437, b= 0.000000], r_t=[r=-0.01, prog= 0.49, pen=-0.51, r_old=-0.01], Reward=  13241.92 /  13241.92 /  120736.18, epsilon=  0.852, speed=  0.23, gear= 1, damage= 721.00
Ep:136 step:140(56374), a_t=[s=-0.30, t= 0.410251, b= 0.000000], r_t=[r= 0.08, prog= 1.13, pen=-1.05, r_old= 0.08], Reward=  13242.44 /  13242.44 /  120736.18, epsilon=  0.852, speed=  0.49, gear= 1, damage= 721.00
Ep:136 step:160(56394), a_t=[s= 0.19, t= 0.272972, b= 0.000000], r_t=[r= 0.10, prog= 0.79, pen=-0.69, r_old= 0.10], Reward=  13245.06 /  13245.06 /  120736.18, epsilon=  0.852, speed=  0.33, gear= 1, damage= 721.00
Ep:136 step:180(56414), a_t=[s= 1.00, t= 0.558657, b= 0.000000], r_t=[r= 0.12, prog= 0.80, pen=-0.67, r_old= 0.12], Reward=  13248.43 /  13248.43 /  120736.18, epsilon=  0.852, speed=  0.32, gear= 1, damage= 721.00
Ep:136 step:200(56434), a_t=[s=-1.00, t= 0.288358, b= 0.000000], r_t=[r= 0.73, prog= 3.42, pen=-2.68, r_old= 0.73], Reward=  13255.48 /  13255.48 /  120736.18, epsilon=  0.852, speed=  1.32, gear= 1, damage= 721.00
Ep:136 step:220(56454), a_t=[s=-0.43, t= 0.476835, b= 0.000000], r_t=[r= 4.14, prog= 12.46, pen=-8.32, r_old= 4.14], Reward=  13289.04 /  13289.04 /  120736.18, epsilon=  0.852, speed=  4.38, gear= 1, damage= 721.00
Ep:136 step:240(56474), a_t=[s=-0.97, t= 0.662503, b= 0.000000], r_t=[r= 47.35, prog= 114.70, pen=-67.35, r_old= 47.35], Reward=  13729.23 /  13729.23 /  120736.18, epsilon=  0.852, speed=  41.28, gear= 1, damage= 721.00
Ep:136 step:260(56494), a_t=[s= 0.68, t= 0.587049, b= 0.000000], r_t=[r= 195.53, prog= 248.52, pen=-52.99, r_old= 195.53], Reward=  16756.01 /  16756.01 /  120736.18, epsilon=  0.852, speed=  83.39, gear= 1, damage= 721.00
Ep:136 step:280(56514), a_t=[s= 0.08, t= 0.637231, b= 0.000000], r_t=[r= 200.02, prog= 245.84, pen=-45.82, r_old= 200.02], Reward=  21224.32 /  21224.32 /  120736.18, epsilon=  0.852, speed=  83.93, gear= 1, damage= 721.00
Ep:136 step:300(56534), a_t=[s=-0.49, t= 0.503015, b= 0.000000], r_t=[r= 240.10, prog= 249.00, pen=-8.91, r_old= 240.10], Reward=  25770.38 /  25770.38 /  120736.18, epsilon=  0.852, speed=  83.37, gear= 1, damage= 721.00
Ep:136 step:320(56554), a_t=[s=-0.00, t= 0.650627, b= 0.000000], r_t=[r= 231.35, prog= 246.44, pen=-15.10, r_old= 231.35], Reward=  29913.34 /  29913.34 /  120736.18, epsilon=  0.851, speed=  82.45, gear= 1, damage= 721.00
Ep:136 step:340(56574), a_t=[s=-1.00, t= 0.518122, b= 0.000000], r_t=[r= 228.36, prog= 240.14, pen=-11.78, r_old= 228.36], Reward=  34065.70 /  34065.70 /  120736.18, epsilon=  0.851, speed=  80.18, gear= 1, damage= 721.00
Ep:136 step:360(56594), a_t=[s= 0.04, t= 0.441217, b= 0.000000], r_t=[r= 171.72, prog= 240.85, pen=-69.13, r_old= 171.72], Reward=  38295.87 /  38295.87 /  120736.18, epsilon=  0.851, speed=  82.40, gear= 1, damage= 721.00
Ep:136 step:380(56614), a_t=[s= 0.11, t= 0.676254, b= 0.000000], r_t=[r= 158.76, prog= 246.77, pen=-88.01, r_old= 158.76], Reward=  40655.89 /  40655.89 /  120736.18, epsilon=  0.851, speed=  82.27, gear= 1, damage= 721.00
Ep:136 step:400(56634), a_t=[s=-0.39, t= 0.713138, b= 0.000000], r_t=[r= 201.58, prog= 244.16, pen=-42.58, r_old= 201.58], Reward=  44219.94 /  44219.94 /  120736.18, epsilon=  0.851, speed=  81.99, gear= 1, damage= 721.00
Ep:136 step:420(56654), a_t=[s= 0.71, t= 0.578711, b= 0.000000], r_t=[r= 182.81, prog= 239.80, pen=-56.98, r_old= 182.81], Reward=  48320.09 /  48320.09 /  120736.18, epsilon=  0.851, speed=  80.66, gear= 1, damage= 721.00
Ep:136 step:440(56674), a_t=[s= 1.00, t= 0.592314, b= 0.000000], r_t=[r= 227.90, prog= 244.17, pen=-16.27, r_old= 227.90], Reward=  52825.87 /  52825.87 /  120736.18, epsilon=  0.851, speed=  81.80, gear= 1, damage= 721.00
Ep:136 step:460(56694), a_t=[s=-1.00, t= 0.581629, b= 0.000000], r_t=[r= 18.01, prog= 229.86, pen=-211.84, r_old= 18.01], Reward=  53835.80 /  53835.80 /  120736.18, epsilon=  0.851, speed=  78.25, gear= 1, damage= 1038.00
Ep:136 step:480(56714), a_t=[s=-1.00, t= 0.470514, b= 0.000000], r_t=[r= 214.36, prog= 236.07, pen=-21.71, r_old= 214.36], Reward=  57104.90 /  57104.90 /  120736.18, epsilon=  0.851, speed=  80.25, gear= 1, damage= 1038.00
Ep:136 step:500(56734), a_t=[s= 1.00, t= 0.615855, b= 0.000000], r_t=[r= 203.62, prog= 237.82, pen=-34.20, r_old= 203.62], Reward=  61268.50 /  61268.50 /  120736.18, epsilon=  0.851, speed=  79.54, gear= 1, damage= 1038.00
Ep:136 step:520(56754), a_t=[s=-1.00, t= 0.565833, b= 0.000000], r_t=[r= 142.94, prog= 218.24, pen=-75.29, r_old= 142.94], Reward=  64504.74 /  64504.74 /  120736.18, epsilon=  0.851, speed=  81.76, gear= 1, damage= 1038.00
Ep:136 step:540(56774), a_t=[s= 0.44, t= 0.393205, b= 0.000000], r_t=[r= 125.80, prog= 235.86, pen=-110.06, r_old= 125.80], Reward=  67864.47 /  67864.47 /  120736.18, epsilon=  0.851, speed=  82.48, gear= 1, damage= 1038.00
Ep:136 step:560(56794), a_t=[s=-1.00, t= 0.556051, b= 0.000000], r_t=[r= 204.24, prog= 232.83, pen=-28.59, r_old= 204.24], Reward=  71291.84 /  71291.84 /  120736.18, epsilon=  0.851, speed=  81.64, gear= 1, damage= 1038.00
Ep:136 step:580(56814), a_t=[s=-0.39, t= 0.528659, b= 0.000000], r_t=[r= 47.25, prog= 195.83, pen=-148.58, r_old= 47.25], Reward=  74239.86 /  74239.86 /  120736.18, epsilon=  0.851, speed=  76.81, gear= 1, damage= 1038.00
Ep:136 step:600(56834), a_t=[s=-0.98, t= 0.597360, b= 0.000000], r_t=[r= 98.90, prog= 200.70, pen=-101.80, r_old= 98.90], Reward=  77710.17 /  77710.17 /  120736.18, epsilon=  0.851, speed=  79.74, gear= 1, damage= 1038.00
Ep:136 step:620(56854), a_t=[s=-0.54, t= 0.517380, b= 0.000000], r_t=[r= 0.39, prog= 8.17, pen=-7.78, r_old= 0.39], Reward=  76554.91 /  76554.91 /  120736.18, epsilon=  0.850, speed=  2.89, gear= 1, damage= 2024.00
Ep:136 step:640(56874), a_t=[s= 0.26, t= 0.614382, b= 0.000000], r_t=[r= 20.37, prog= 100.82, pen=-80.45, r_old= 20.37], Reward=  76702.67 /  76702.67 /  120736.18, epsilon=  0.850, speed=  33.63, gear= 1, damage= 2024.00
Ep:136 step:660(56894), a_t=[s=-1.00, t= 0.652241, b= 0.000000], r_t=[r= 164.47, prog= 236.93, pen=-72.46, r_old= 164.47], Reward=  78227.12 /  78227.12 /  120736.18, epsilon=  0.850, speed=  81.77, gear= 1, damage= 2024.00
Ep:136 step:680(56914), a_t=[s=-1.00, t= 0.618346, b= 0.000000], r_t=[r= 203.42, prog= 235.95, pen=-32.53, r_old= 203.42], Reward=  82216.32 /  82216.32 /  120736.18, epsilon=  0.850, speed=  78.69, gear= 1, damage= 2024.00
Ep:136 step:700(56934), a_t=[s= 0.17, t= 0.597931, b= 0.000000], r_t=[r= 181.58, prog= 239.18, pen=-57.60, r_old= 181.58], Reward=  86284.53 /  86284.53 /  120736.18, epsilon=  0.850, speed=  82.11, gear= 1, damage= 2024.00
Ep:136 step:720(56954), a_t=[s= 0.19, t= 0.470886, b= 0.000000], r_t=[r= 91.14, prog= 206.67, pen=-115.53, r_old= 91.14], Reward=  89087.37 /  89087.37 /  120736.18, epsilon=  0.850, speed=  81.58, gear= 1, damage= 2028.00
Ep:136 step:740(56974), a_t=[s= 1.00, t= 0.701257, b= 0.000000], r_t=[r= 194.23, prog= 237.30, pen=-43.06, r_old= 194.23], Reward=  91596.28 /  91596.28 /  120736.18, epsilon=  0.850, speed=  81.99, gear= 1, damage= 2028.00
Ep:136 step:760(56994), a_t=[s= 1.00, t= 0.530319, b= 0.000000], r_t=[r=-1.00, prog= 217.14, pen=-138.33, r_old=-1.00], Reward=  94735.22 /  94735.22 /  120736.18, epsilon=  0.850, speed=  74.65, gear= 1, damage= 2029.00
Ep:136 step:780(57014), a_t=[s= 0.40, t= 0.605983, b= 0.000000], r_t=[r= 228.65, prog= 243.44, pen=-14.78, r_old= 228.65], Reward=  97829.57 /  97829.57 /  120736.18, epsilon=  0.850, speed=  82.35, gear= 1, damage= 2029.00
Ep:136 step:800(57034), a_t=[s= 0.21, t= 0.501085, b= 0.000000], r_t=[r= 229.49, prog= 248.07, pen=-18.58, r_old= 229.49], Reward=  101996.18 /  101996.18 /  120736.18, epsilon=  0.850, speed=  83.88, gear= 1, damage= 2029.00
Ep:136 step:820(57054), a_t=[s= 0.22, t= 0.523996, b= 0.000000], r_t=[r= 243.86, prog= 247.89, pen=-4.03, r_old= 243.86], Reward=  106477.50 /  106477.50 /  120736.18, epsilon=  0.850, speed=  82.70, gear= 1, damage= 2029.00
Ep:136 step:840(57074), a_t=[s= 0.11, t= 0.638658, b= 0.000000], r_t=[r=-28.00, prog= 218.28, pen=-166.51, r_old=-28.00], Reward=  110022.55 /  110022.55 /  120736.18, epsilon=  0.850, speed=  75.06, gear= 1, damage= 2057.00
Ep:136 step:860(57094), a_t=[s=-0.59, t= 0.606161, b= 0.000000], r_t=[r= 191.14, prog= 237.25, pen=-46.12, r_old= 191.14], Reward=  113135.72 /  113135.72 /  120736.18, epsilon=  0.850, speed=  82.26, gear= 1, damage= 2057.00
Ep:136 step:880(57114), a_t=[s= 0.03, t= 0.433002, b= 0.000000], r_t=[r= 112.25, prog= 239.87, pen=-127.62, r_old= 112.25], Reward=  116148.85 /  116148.85 /  120736.18, epsilon=  0.850, speed=  81.12, gear= 1, damage= 2070.00
META = 1 ... Running backwards
Ep:136 step:900(57134), a_t=[s= 1.00, t= 0.629786, b= 0.000000], r_t=[r= 13.50, prog= 6.92, pen= 6.59, r_old= 13.50], Reward=  117750.80 /  117750.80 /  120736.18, epsilon=  0.850, speed= -13.29, gear= 1, damage= 2546.00
=============================================================
 starting episode: 137/2000
Client connected on 3104..............
Ep:137 step:0(57135), a_t=[s= 1.00, t= 0.812427, b= 0.000000], r_t=[r= 0.43, prog= 0.43, pen=-0.00, r_old= 0.43], Reward=  0.43 /  0.43 /  120736.18, epsilon=  0.850, speed=  0.14, gear= 1, damage= 0.00
Ep:137 step:20(57155), a_t=[s= 1.00, t= 0.454084, b= 0.000000], r_t=[r= 122.90, prog= 136.53, pen=-13.63, r_old= 122.90], Reward=  1144.55 /  1144.55 /  120736.18, epsilon=  0.849, speed=  45.52, gear= 1, damage= 0.00
Ep:137 step:40(57175), a_t=[s=-1.00, t= 0.525511, b= 0.000000], r_t=[r= 235.24, prog= 247.03, pen=-11.79, r_old= 235.24], Reward=  4912.05 /  4912.05 /  120736.18, epsilon=  0.849, speed=  82.42, gear= 1, damage= 0.00
Ep:137 step:60(57195), a_t=[s=-1.00, t= 0.591585, b= 0.000000], r_t=[r= 163.62, prog= 242.71, pen=-79.08, r_old= 163.62], Reward=  8728.00 /  8728.00 /  120736.18, epsilon=  0.849, speed=  81.02, gear= 1, damage= 0.00
Ep:137 step:80(57215), a_t=[s=-0.57, t= 0.675129, b= 0.000000], r_t=[r= 181.01, prog= 229.46, pen=-48.45, r_old= 181.01], Reward=  12349.69 /  12349.69 /  120736.18, epsilon=  0.849, speed=  81.54, gear= 1, damage= 0.00
Ep:137 step:100(57235), a_t=[s=-0.55, t= 0.587989, b= 0.000000], r_t=[r= 152.18, prog= 246.06, pen=-93.88, r_old= 152.18], Reward=  16197.86 /  16197.86 /  120736.18, epsilon=  0.849, speed=  82.11, gear= 1, damage= 0.00
Ep:137 step:120(57255), a_t=[s= 1.00, t= 0.622075, b= 0.000000], r_t=[r= 157.04, prog= 243.75, pen=-86.70, r_old= 157.04], Reward=  18791.81 /  18791.81 /  120736.18, epsilon=  0.849, speed=  81.37, gear= 1, damage= 0.00
Ep:137 step:140(57275), a_t=[s=-0.39, t= 0.586130, b= 0.000000], r_t=[r= 143.56, prog= 226.08, pen=-82.52, r_old= 143.56], Reward=  22296.74 /  22296.74 /  120736.18, epsilon=  0.849, speed=  82.72, gear= 1, damage= 0.00
Ep:137 step:160(57295), a_t=[s= 0.44, t= 0.344492, b= 0.000000], r_t=[r= 194.90, prog= 241.37, pen=-46.47, r_old= 194.90], Reward=  24798.23 /  24798.23 /  120736.18, epsilon=  0.849, speed=  81.49, gear= 1, damage= 0.00
Ep:137 step:180(57315), a_t=[s= 0.79, t= 0.571378, b= 0.000000], r_t=[r= 182.10, prog= 245.65, pen=-63.55, r_old= 182.10], Reward=  28954.83 /  28954.83 /  120736.18, epsilon=  0.849, speed=  81.89, gear= 1, damage= 0.00
Ep:137 step:200(57335), a_t=[s=-0.08, t= 0.505632, b= 0.000000], r_t=[r= 117.38, prog= 249.23, pen=-131.85, r_old= 117.38], Reward=  32096.87 /  32096.87 /  120736.18, epsilon=  0.849, speed=  83.42, gear= 1, damage= 0.00
Ep:137 step:220(57355), a_t=[s=-0.83, t= 0.641141, b= 0.000000], r_t=[r= 161.29, prog= 216.93, pen=-55.64, r_old= 161.29], Reward=  35057.15 /  35057.15 /  120736.18, epsilon=  0.849, speed=  80.67, gear= 1, damage= 0.00
Ep:137 step:240(57375), a_t=[s=-0.87, t= 0.499119, b= 0.000000], r_t=[r= 150.36, prog= 244.36, pen=-94.00, r_old= 150.36], Reward=  38781.77 /  38781.77 /  120736.18, epsilon=  0.849, speed=  81.51, gear= 1, damage= 0.00
Ep:137 step:260(57395), a_t=[s=-0.84, t= 0.506530, b= 0.000000], r_t=[r= 220.68, prog= 246.22, pen=-25.54, r_old= 220.68], Reward=  42117.60 /  42117.60 /  120736.18, epsilon=  0.849, speed=  82.71, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 138/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:138 step:0(57406), a_t=[s= 0.49, t= 0.480349, b= 0.000000], r_t=[r= 0.22, prog= 0.22, pen=-0.00, r_old= 0.22], Reward=  0.22 /  0.22 /  120736.18, epsilon=  0.849, speed=  0.07, gear= 1, damage= 0.00
Ep:138 step:20(57426), a_t=[s=-0.64, t= 0.739768, b= 0.000000], r_t=[r= 71.72, prog= 149.20, pen=-77.49, r_old= 71.72], Reward=  1070.80 /  1070.80 /  120736.18, epsilon=  0.849, speed=  56.24, gear= 1, damage= 0.00
Ep:138 step:40(57446), a_t=[s=-0.15, t= 0.490727, b= 0.000000], r_t=[r= 117.86, prog= 250.63, pen=-132.77, r_old= 117.86], Reward=  2752.12 /  2752.12 /  120736.18, epsilon=  0.849, speed=  83.55, gear= 1, damage= 1.00
Ep:138 step:60(57466), a_t=[s=-0.17, t= 0.567183, b= 0.000000], r_t=[r= 67.69, prog= 211.57, pen=-143.89, r_old= 67.69], Reward=  4262.81 /  4262.81 /  120736.18, epsilon=  0.848, speed=  77.87, gear= 1, damage= 3.00
Ep:138 step:80(57486), a_t=[s=-0.76, t= 0.475542, b= 0.000000], r_t=[r= 175.51, prog= 241.51, pen=-66.00, r_old= 175.51], Reward=  7609.21 /  7609.21 /  120736.18, epsilon=  0.848, speed=  81.24, gear= 1, damage= 3.00
Ep:138 step:100(57506), a_t=[s= 0.80, t= 0.534211, b= 0.000000], r_t=[r= 103.24, prog= 235.31, pen=-132.07, r_old= 103.24], Reward=  10767.31 /  10767.31 /  120736.18, epsilon=  0.848, speed=  78.60, gear= 1, damage= 29.00
Ep:138 step:120(57526), a_t=[s=-0.31, t= 0.560315, b= 0.000000], r_t=[r= 210.81, prog= 241.83, pen=-31.02, r_old= 210.81], Reward=  13218.74 /  13218.74 /  120736.18, epsilon=  0.848, speed=  80.61, gear= 1, damage= 29.00
Ep:138 step:140(57546), a_t=[s=-0.16, t= 0.707983, b= 0.000000], r_t=[r= 156.37, prog= 245.31, pen=-88.94, r_old= 156.37], Reward=  15966.02 /  15966.02 /  120736.18, epsilon=  0.848, speed=  81.77, gear= 1, damage= 48.00
Ep:138 step:160(57566), a_t=[s= 0.11, t= 0.393659, b= 0.000000], r_t=[r= 160.90, prog= 248.51, pen=-87.62, r_old= 160.90], Reward=  18936.30 /  18936.30 /  120736.18, epsilon=  0.848, speed=  83.71, gear= 1, damage= 48.00
Ep:138 step:180(57586), a_t=[s= 0.32, t= 0.543248, b= 0.000000], r_t=[r= 234.58, prog= 250.35, pen=-15.77, r_old= 234.58], Reward=  22977.06 /  22977.06 /  120736.18, epsilon=  0.848, speed=  83.46, gear= 1, damage= 48.00
Ep:138 step:200(57606), a_t=[s= 0.04, t= 0.422268, b= 0.000000], r_t=[r= 219.87, prog= 241.38, pen=-21.51, r_old= 219.87], Reward=  27461.93 /  27461.93 /  120736.18, epsilon=  0.848, speed=  81.93, gear= 1, damage= 48.00
Ep:138 step:220(57626), a_t=[s=-0.63, t= 0.761974, b= 0.000000], r_t=[r= 177.44, prog= 244.74, pen=-67.30, r_old= 177.44], Reward=  30904.18 /  30904.18 /  120736.18, epsilon=  0.848, speed=  82.17, gear= 1, damage= 48.00
Ep:138 step:240(57646), a_t=[s= 0.09, t= 0.551475, b= 0.000000], r_t=[r= 83.02, prog= 163.88, pen=-80.86, r_old= 83.02], Reward=  33262.31 /  33262.31 /  120736.18, epsilon=  0.848, speed=  80.80, gear= 1, damage= 48.00
Ep:138 step:260(57666), a_t=[s=-0.67, t= 0.561770, b= 0.000000], r_t=[r=-1.13, prog= 0.78, pen=-1.91, r_old=-1.13], Reward=  32714.58 /  32714.58 /  120736.18, epsilon=  0.848, speed=  0.79, gear= 1, damage= 822.00
Ep:138 step:280(57686), a_t=[s= 0.15, t= 0.286091, b= 0.000000], r_t=[r=-0.03, prog=-0.06, pen= 0.03, r_old=-0.03], Reward=  32712.97 /  32712.97 /  120736.18, epsilon=  0.848, speed= -0.05, gear= 1, damage= 822.00
Ep:138 step:300(57706), a_t=[s= 0.51, t= 0.380671, b= 0.000000], r_t=[r=-0.06, prog= 0.06, pen=-0.12, r_old=-0.06], Reward=  32710.58 /  32710.58 /  120736.18, epsilon=  0.848, speed=  0.05, gear= 1, damage= 822.00
Ep:138 step:320(57726), a_t=[s=-1.00, t= 0.384763, b= 0.000000], r_t=[r=-0.11, prog= 0.11, pen=-0.21, r_old=-0.11], Reward=  32708.67 /  32708.67 /  120736.18, epsilon=  0.848, speed=  0.09, gear= 1, damage= 822.00
Ep:138 step:340(57746), a_t=[s= 1.00, t= 0.364900, b= 0.000000], r_t=[r=-0.13, prog= 0.16, pen=-0.29, r_old=-0.13], Reward=  32706.32 /  32706.32 /  120736.18, epsilon=  0.848, speed=  0.12, gear= 1, damage= 822.00
Ep:138 step:360(57766), a_t=[s=-0.33, t= 0.459091, b= 0.026809], r_t=[r=-0.10, prog= 0.15, pen=-0.25, r_old=-0.10], Reward=  32704.21 /  32704.21 /  120736.18, epsilon=  0.847, speed=  0.10, gear= 1, damage= 822.00
Ep:138 step:380(57786), a_t=[s=-0.69, t= 0.450077, b= 0.000000], r_t=[r=-0.08, prog= 0.15, pen=-0.23, r_old=-0.08], Reward=  32702.31 /  32702.31 /  120736.18, epsilon=  0.847, speed=  0.10, gear= 1, damage= 822.00
Ep:138 step:400(57806), a_t=[s=-0.19, t= 0.381471, b= 0.000000], r_t=[r=-0.10, prog= 0.21, pen=-0.31, r_old=-0.10], Reward=  32700.16 /  32700.16 /  120736.18, epsilon=  0.847, speed=  0.13, gear= 1, damage= 822.00
Ep:138 step:420(57826), a_t=[s= 0.23, t= 0.325877, b= 0.000000], r_t=[r=-0.12, prog= 0.31, pen=-0.43, r_old=-0.12], Reward=  32698.19 /  32698.19 /  120736.18, epsilon=  0.847, speed=  0.19, gear= 1, damage= 822.00
Ep:138 step:440(57846), a_t=[s= 0.87, t= 0.405918, b= 0.000000], r_t=[r=-0.03, prog= 0.12, pen=-0.15, r_old=-0.03], Reward=  32696.04 /  32696.04 /  120736.18, epsilon=  0.847, speed=  0.07, gear= 1, damage= 822.00
Ep:138 step:460(57866), a_t=[s=-1.00, t= 0.417583, b= 0.000000], r_t=[r=-0.13, prog= 0.64, pen=-0.77, r_old=-0.13], Reward=  32694.36 /  32694.36 /  120736.18, epsilon=  0.847, speed=  0.34, gear= 1, damage= 822.00
Ep:138 step:480(57886), a_t=[s= 0.78, t= 0.347559, b= 0.000000], r_t=[r=-0.05, prog= 0.41, pen=-0.46, r_old=-0.05], Reward=  32693.11 /  32693.11 /  120736.18, epsilon=  0.847, speed=  0.21, gear= 1, damage= 822.00
Ep:138 step:500(57906), a_t=[s=-0.98, t= 0.305605, b= 0.000000], r_t=[r=-0.02, prog= 0.64, pen=-0.66, r_old=-0.02], Reward=  32692.09 /  32692.09 /  120736.18, epsilon=  0.847, speed=  0.30, gear= 1, damage= 822.00
Ep:138 step:520(57926), a_t=[s= 0.74, t= 0.357314, b= 0.000000], r_t=[r= 0.03, prog= 0.72, pen=-0.70, r_old= 0.03], Reward=  32692.20 /  32692.20 /  120736.18, epsilon=  0.847, speed=  0.32, gear= 1, damage= 822.00
Ep:138 step:540(57946), a_t=[s=-1.00, t= 0.470657, b= 0.000000], r_t=[r= 0.16, prog= 1.52, pen=-1.37, r_old= 0.16], Reward=  32693.68 /  32693.68 /  120736.18, epsilon=  0.847, speed=  0.64, gear= 1, damage= 822.00
Ep:138 step:560(57966), a_t=[s=-1.00, t= 0.593090, b= 0.000000], r_t=[r= 0.84, prog= 4.18, pen=-3.34, r_old= 0.84], Reward=  32700.75 /  32700.75 /  120736.18, epsilon=  0.847, speed=  1.63, gear= 1, damage= 822.00
Ep:138 step:580(57986), a_t=[s=-0.45, t= 0.570308, b= 0.000000], r_t=[r= 2.73, prog= 8.95, pen=-6.22, r_old= 2.73], Reward=  32724.07 /  32724.07 /  120736.18, epsilon=  0.847, speed=  3.21, gear= 1, damage= 822.00
Ep:138 step:600(58006), a_t=[s= 0.08, t= 0.519831, b= 0.000000], r_t=[r= 89.58, prog= 146.23, pen=-56.66, r_old= 89.58], Reward=  33209.38 /  33209.38 /  120736.18, epsilon=  0.847, speed=  48.74, gear= 1, damage= 822.00
Ep:138 step:620(58026), a_t=[s=-0.16, t= 0.534808, b= 0.000000], r_t=[r= 232.53, prog= 250.19, pen=-17.66, r_old= 232.53], Reward=  36784.55 /  36784.55 /  120736.18, epsilon=  0.847, speed=  83.44, gear= 1, damage= 822.00
Ep:138 step:640(58046), a_t=[s=-0.01, t= 0.627415, b= 0.000000], r_t=[r= 217.83, prog= 246.99, pen=-29.17, r_old= 217.83], Reward=  40975.46 /  40975.46 /  120736.18, epsilon=  0.847, speed=  83.80, gear= 1, damage= 822.00
