=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:553 step:1400(216317), a_t=[s=-0.67, t= 0.722260, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  281344.33 /  281172.97 /  421081.64, epsilon=  0.440, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1420(216337), a_t=[s= 0.70, t= 0.833034, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  284247.85 /  284076.49 /  421081.64, epsilon=  0.440, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1440(216357), a_t=[s= 0.63, t= 0.737117, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  287151.38 /  286980.02 /  421081.64, epsilon=  0.440, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1460(216377), a_t=[s= 0.25, t= 0.824204, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  290054.91 /  289883.54 /  421081.64, epsilon=  0.440, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1480(216397), a_t=[s= 0.77, t= 0.757917, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  292958.43 /  292787.07 /  421081.64, epsilon=  0.440, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1500(216417), a_t=[s= 0.81, t= 0.767640, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  295861.96 /  295690.59 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1520(216437), a_t=[s= 0.13, t= 0.704324, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  298765.48 /  298594.12 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1540(216457), a_t=[s= 1.00, t= 0.753569, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  301669.01 /  301497.64 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1560(216477), a_t=[s= 1.00, t= 0.763320, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  304572.53 /  304401.17 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1580(216497), a_t=[s= 0.50, t= 0.765555, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  307476.06 /  307304.69 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1600(216517), a_t=[s= 0.43, t= 0.759254, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  310379.58 /  310208.22 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1620(216537), a_t=[s= 0.30, t= 0.734559, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  313283.11 /  313111.74 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1640(216557), a_t=[s=-0.02, t= 0.762977, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  316186.63 /  316015.27 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1660(216577), a_t=[s= 0.28, t= 0.666797, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  319090.16 /  318918.79 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1680(216597), a_t=[s= 0.48, t= 0.783354, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  321993.68 /  321822.32 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1700(216617), a_t=[s= 0.63, t= 0.784635, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  324897.21 /  324725.84 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1720(216637), a_t=[s= 0.25, t= 0.802550, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  327800.73 /  327629.37 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1740(216657), a_t=[s= 0.76, t= 0.743794, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  330704.26 /  330532.89 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1760(216677), a_t=[s= 0.51, t= 0.769335, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  333607.78 /  333436.42 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1780(216697), a_t=[s= 0.66, t= 0.763023, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  336511.31 /  336339.94 /  421081.64, epsilon=  0.439, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1800(216717), a_t=[s= 0.13, t= 0.783992, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  339414.83 /  339243.47 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1820(216737), a_t=[s= 0.01, t= 0.706440, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  342318.36 /  342146.99 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1840(216757), a_t=[s= 1.00, t= 0.799083, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  345221.88 /  345050.52 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1860(216777), a_t=[s=-0.04, t= 0.782579, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  348125.41 /  347954.04 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1880(216797), a_t=[s= 0.35, t= 0.730748, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  351028.93 /  350857.57 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1900(216817), a_t=[s= 0.10, t= 0.795496, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  353932.46 /  353761.09 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1920(216837), a_t=[s= 0.34, t= 0.866215, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  356835.98 /  356664.62 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1940(216857), a_t=[s= 0.47, t= 0.825641, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  359739.51 /  359568.14 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1960(216877), a_t=[s= 0.30, t= 0.772437, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  362643.03 /  362471.67 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
Ep:553 step:1980(216897), a_t=[s= 1.00, t= 0.684722, b= 0.000000], r_t=[r= 145.18, prog= 251.25, pen=-106.08, r_old= 145.18], Reward=  365546.56 /  365375.19 /  421081.64, epsilon=  0.438, speed=  84.07, gear= 1, damage= 32.00
=============================================================
 starting episode: 554/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:554 step:0(216917), a_t=[s=-0.21, t= 0.726155, b= 0.000000], r_t=[r= 0.64, prog= 0.64, pen=-0.00, r_old= 0.64], Reward=  0.64 /  0.64 /  421081.64, epsilon=  0.438, speed=  0.21, gear= 1, damage= 0.00
Ep:554 step:20(216937), a_t=[s= 0.45, t= 0.834431, b= 0.000000], r_t=[r= 222.18, prog= 246.45, pen=-24.27, r_old= 222.18], Reward=  2016.47 /  2016.47 /  421081.64, epsilon=  0.438, speed=  82.19, gear= 1, damage= 0.00
Ep:554 step:40(216957), a_t=[s=-0.09, t= 0.785841, b= 0.000000], r_t=[r= 207.77, prog= 249.24, pen=-41.47, r_old= 207.77], Reward=  6384.74 /  6384.74 /  421081.64, epsilon=  0.438, speed=  83.78, gear= 1, damage= 0.00
Ep:554 step:60(216977), a_t=[s= 0.15, t= 0.819739, b= 0.000000], r_t=[r= 206.85, prog= 238.74, pen=-31.89, r_old= 206.85], Reward=  10804.92 /  10804.92 /  421081.64, epsilon=  0.438, speed=  83.77, gear= 1, damage= 0.00
Ep:554 step:80(216997), a_t=[s=-0.02, t= 0.769071, b= 0.000000], r_t=[r= 235.60, prog= 251.35, pen=-15.75, r_old= 235.60], Reward=  15380.15 /  15380.15 /  421081.64, epsilon=  0.438, speed=  83.80, gear= 1, damage= 0.00
Ep:554 step:100(217017), a_t=[s= 0.42, t= 0.760562, b= 0.000000], r_t=[r= 224.58, prog= 251.04, pen=-26.46, r_old= 224.58], Reward=  20032.92 /  20032.92 /  421081.64, epsilon=  0.437, speed=  83.95, gear= 1, damage= 0.00
Ep:554 step:120(217037), a_t=[s=-0.26, t= 0.729948, b= 0.000000], r_t=[r= 195.38, prog= 250.80, pen=-55.41, r_old= 195.38], Reward=  23780.97 /  23780.97 /  421081.64, epsilon=  0.437, speed=  83.63, gear= 1, damage= 0.00
Ep:554 step:140(217057), a_t=[s= 0.43, t= 0.755963, b= 0.000000], r_t=[r= 202.20, prog= 244.29, pen=-42.09, r_old= 202.20], Reward=  28094.68 /  28094.68 /  421081.64, epsilon=  0.437, speed=  83.64, gear= 1, damage= 0.00
Ep:554 step:160(217077), a_t=[s=-0.54, t= 0.857342, b= 0.000000], r_t=[r= 228.58, prog= 248.43, pen=-19.85, r_old= 228.58], Reward=  32499.29 /  32499.29 /  421081.64, epsilon=  0.437, speed=  83.51, gear= 1, damage= 0.00
Ep:554 step:180(217097), a_t=[s= 0.06, t= 0.768887, b= 0.000000], r_t=[r= 235.22, prog= 251.27, pen=-16.05, r_old= 235.22], Reward=  37160.17 /  37160.17 /  421081.64, epsilon=  0.437, speed=  83.77, gear= 1, damage= 0.00
Ep:554 step:200(217117), a_t=[s= 0.38, t= 0.776988, b= 0.009898], r_t=[r= 224.39, prog= 250.61, pen=-26.21, r_old= 224.39], Reward=  41691.43 /  41691.43 /  421081.64, epsilon=  0.437, speed=  83.62, gear= 1, damage= 0.00
Ep:554 step:220(217137), a_t=[s=-0.26, t= 0.747302, b= 0.000000], r_t=[r= 218.88, prog= 246.71, pen=-27.83, r_old= 218.88], Reward=  45463.71 /  45463.71 /  421081.64, epsilon=  0.437, speed=  83.69, gear= 1, damage= 0.00
Ep:554 step:240(217157), a_t=[s=-0.23, t= 0.692146, b= 0.000000], r_t=[r= 228.36, prog= 250.60, pen=-22.24, r_old= 228.36], Reward=  50020.77 /  50020.77 /  421081.64, epsilon=  0.437, speed=  83.54, gear= 1, damage= 0.00
Ep:554 step:260(217177), a_t=[s=-0.17, t= 0.755339, b= 0.000000], r_t=[r= 235.23, prog= 250.78, pen=-15.55, r_old= 235.23], Reward=  54490.85 /  54490.85 /  421081.64, epsilon=  0.437, speed=  83.66, gear= 1, damage= 0.00
Ep:554 step:280(217197), a_t=[s= 0.14, t= 0.837958, b= 0.000000], r_t=[r= 238.95, prog= 251.66, pen=-12.71, r_old= 238.95], Reward=  59102.70 /  59102.70 /  421081.64, epsilon=  0.437, speed=  83.89, gear= 1, damage= 0.00
Ep:554 step:300(217217), a_t=[s= 0.50, t= 0.808047, b= 0.000000], r_t=[r= 166.10, prog= 248.28, pen=-82.18, r_old= 166.10], Reward=  63279.15 /  63279.15 /  421081.64, epsilon=  0.437, speed=  83.43, gear= 1, damage= 0.00
Ep:554 step:320(217237), a_t=[s=-0.49, t= 0.712754, b= 0.000000], r_t=[r= 164.69, prog= 240.07, pen=-75.37, r_old= 164.69], Reward=  67186.15 /  67186.15 /  421081.64, epsilon=  0.437, speed=  83.15, gear= 1, damage= 0.00
Ep:554 step:340(217257), a_t=[s=-0.07, t= 0.696944, b= 0.000000], r_t=[r= 218.67, prog= 245.74, pen=-27.07, r_old= 218.67], Reward=  71084.07 /  71084.07 /  421081.64, epsilon=  0.437, speed=  83.50, gear= 1, damage= 0.00
Ep:554 step:360(217277), a_t=[s= 0.05, t= 0.837395, b= 0.000000], r_t=[r= 206.43, prog= 249.09, pen=-42.66, r_old= 206.43], Reward=  75365.59 /  75365.59 /  421081.64, epsilon=  0.437, speed=  83.36, gear= 1, damage= 0.00
Ep:554 step:380(217297), a_t=[s= 0.44, t= 0.747166, b= 0.000000], r_t=[r= 208.20, prog= 248.90, pen=-40.70, r_old= 208.20], Reward=  79730.61 /  79730.61 /  421081.64, epsilon=  0.437, speed=  84.01, gear= 1, damage= 0.00
Ep:554 step:400(217317), a_t=[s=-0.17, t= 0.753528, b= 0.000000], r_t=[r= 234.38, prog= 250.72, pen=-16.34, r_old= 234.38], Reward=  83831.77 /  83831.77 /  421081.64, epsilon=  0.436, speed=  83.90, gear= 1, damage= 0.00
Ep:554 step:420(217337), a_t=[s= 0.03, t= 0.762751, b= 0.000000], r_t=[r= 245.02, prog= 251.35, pen=-6.33, r_old= 245.02], Reward=  88414.73 /  88414.73 /  421081.64, epsilon=  0.436, speed=  83.89, gear= 1, damage= 0.00
Ep:554 step:440(217357), a_t=[s=-0.43, t= 0.788573, b= 0.000000], r_t=[r= 218.62, prog= 248.77, pen=-30.15, r_old= 218.62], Reward=  92889.63 /  92889.63 /  421081.64, epsilon=  0.436, speed=  83.01, gear= 1, damage= 0.00
Ep:554 step:460(217377), a_t=[s= 0.31, t= 0.815489, b= 0.000000], r_t=[r= 212.95, prog= 248.61, pen=-35.66, r_old= 212.95], Reward=  97277.48 /  97277.48 /  421081.64, epsilon=  0.436, speed=  83.81, gear= 1, damage= 0.00
Ep:554 step:480(217397), a_t=[s=-0.04, t= 0.803590, b= 0.000000], r_t=[r= 216.38, prog= 243.35, pen=-26.97, r_old= 216.38], Reward=  101934.40 /  101934.40 /  421081.64, epsilon=  0.436, speed=  83.87, gear= 1, damage= 0.00
Ep:554 step:500(217417), a_t=[s= 0.23, t= 0.797165, b= 0.000000], r_t=[r= 186.74, prog= 239.31, pen=-52.57, r_old= 186.74], Reward=  105948.09 /  105948.09 /  421081.64, epsilon=  0.436, speed=  83.85, gear= 1, damage= 0.00
Ep:554 step:520(217437), a_t=[s= 0.35, t= 0.819714, b= 0.000000], r_t=[r= 229.17, prog= 247.12, pen=-17.95, r_old= 229.17], Reward=  110028.15 /  110028.15 /  421081.64, epsilon=  0.436, speed=  82.98, gear= 1, damage= 0.00
Ep:554 step:540(217457), a_t=[s= 0.69, t= 0.812894, b= 0.000000], r_t=[r= 233.53, prog= 248.94, pen=-15.41, r_old= 233.53], Reward=  114623.40 /  114623.40 /  421081.64, epsilon=  0.436, speed=  83.31, gear= 1, damage= 0.00
Ep:554 step:560(217477), a_t=[s= 0.18, t= 0.838827, b= 0.000000], r_t=[r= 238.13, prog= 251.40, pen=-13.27, r_old= 238.13], Reward=  119209.07 /  119209.07 /  421081.64, epsilon=  0.436, speed=  83.88, gear= 1, damage= 0.00
Ep:554 step:580(217497), a_t=[s= 0.87, t= 0.808083, b= 0.000000], r_t=[r= 203.51, prog= 246.65, pen=-43.13, r_old= 203.51], Reward=  123547.69 /  123547.69 /  421081.64, epsilon=  0.436, speed=  83.52, gear= 1, damage= 0.00
Ep:554 step:600(217517), a_t=[s=-0.24, t= 0.767499, b= 0.000000], r_t=[r= 235.54, prog= 249.56, pen=-14.02, r_old= 235.54], Reward=  128014.12 /  128014.12 /  421081.64, epsilon=  0.436, speed=  83.81, gear= 1, damage= 0.00
Ep:554 step:620(217537), a_t=[s= 0.11, t= 0.775880, b= 0.000000], r_t=[r= 231.46, prog= 250.34, pen=-18.88, r_old= 231.46], Reward=  132357.89 /  132357.89 /  421081.64, epsilon=  0.436, speed=  83.76, gear= 1, damage= 0.00
Ep:554 step:640(217557), a_t=[s=-1.00, t= 0.747319, b= 0.000000], r_t=[r= 185.66, prog= 244.14, pen=-58.47, r_old= 185.66], Reward=  136833.92 /  136833.92 /  421081.64, epsilon=  0.436, speed=  81.59, gear= 1, damage= 0.00
Ep:554 step:660(217577), a_t=[s=-0.14, t= 0.715960, b= 0.000000], r_t=[r= 232.15, prog= 250.50, pen=-18.35, r_old= 232.15], Reward=  141174.47 /  141174.47 /  421081.64, epsilon=  0.436, speed=  83.54, gear= 1, damage= 0.00
Ep:554 step:680(217597), a_t=[s=-0.42, t= 0.802791, b= 0.000000], r_t=[r= 165.11, prog= 234.91, pen=-69.80, r_old= 165.11], Reward=  145561.42 /  145561.42 /  421081.64, epsilon=  0.436, speed=  81.89, gear= 1, damage= 0.00
Ep:554 step:700(217617), a_t=[s= 0.23, t= 0.784319, b= 0.000000], r_t=[r= 188.80, prog= 250.20, pen=-61.40, r_old= 188.80], Reward=  149206.44 /  149206.44 /  421081.64, epsilon=  0.435, speed=  83.41, gear= 1, damage= 0.00
Ep:554 step:720(217637), a_t=[s= 0.65, t= 0.782938, b= 0.000000], r_t=[r= 180.90, prog= 236.17, pen=-55.27, r_old= 180.90], Reward=  153273.22 /  153273.22 /  421081.64, epsilon=  0.435, speed=  83.21, gear= 1, damage= 0.00
Ep:554 step:740(217657), a_t=[s= 0.20, t= 0.770954, b= 0.000000], r_t=[r= 205.97, prog= 249.40, pen=-43.43, r_old= 205.97], Reward=  157064.88 /  157064.88 /  421081.64, epsilon=  0.435, speed=  83.96, gear= 1, damage= 0.00
Ep:554 step:760(217677), a_t=[s= 0.42, t= 0.806748, b= 0.000000], r_t=[r= 230.31, prog= 248.81, pen=-18.50, r_old= 230.31], Reward=  161405.54 /  161405.54 /  421081.64, epsilon=  0.435, speed=  83.59, gear= 1, damage= 0.00
Ep:554 step:780(217697), a_t=[s=-0.47, t= 0.791803, b= 0.000000], r_t=[r= 214.92, prog= 247.91, pen=-32.98, r_old= 214.92], Reward=  165799.11 /  165799.11 /  421081.64, epsilon=  0.435, speed=  83.47, gear= 1, damage= 0.00
Ep:554 step:800(217717), a_t=[s=-0.06, t= 0.743946, b= 0.000000], r_t=[r= 210.60, prog= 248.56, pen=-37.95, r_old= 210.60], Reward=  169864.71 /  169864.71 /  421081.64, epsilon=  0.435, speed=  83.60, gear= 1, damage= 0.00
Ep:554 step:820(217737), a_t=[s= 0.23, t= 0.783086, b= 0.000000], r_t=[r= 220.20, prog= 249.39, pen=-29.19, r_old= 220.20], Reward=  174012.17 /  174012.17 /  421081.64, epsilon=  0.435, speed=  83.76, gear= 1, damage= 0.00
Ep:554 step:840(217757), a_t=[s= 0.15, t= 0.836623, b= 0.000000], r_t=[r= 209.06, prog= 239.49, pen=-30.43, r_old= 209.06], Reward=  178048.41 /  178048.41 /  421081.64, epsilon=  0.435, speed=  83.97, gear= 1, damage= 0.00
Ep:554 step:860(217777), a_t=[s=-0.01, t= 0.738300, b= 0.000000], r_t=[r= 241.01, prog= 251.89, pen=-10.88, r_old= 241.01], Reward=  182135.14 /  182135.14 /  421081.64, epsilon=  0.435, speed=  83.97, gear= 1, damage= 0.00
Ep:554 step:880(217797), a_t=[s=-0.02, t= 0.807631, b= 0.000000], r_t=[r= 215.63, prog= 246.72, pen=-31.08, r_old= 215.63], Reward=  186696.86 /  186696.86 /  421081.64, epsilon=  0.435, speed=  82.94, gear= 1, damage= 0.00
Ep:554 step:900(217817), a_t=[s=-0.55, t= 0.710077, b= 0.000000], r_t=[r= 214.82, prog= 244.13, pen=-29.31, r_old= 214.82], Reward=  190958.78 /  190958.78 /  421081.64, epsilon=  0.435, speed=  82.59, gear= 1, damage= 0.00
Ep:554 step:920(217837), a_t=[s= 0.51, t= 0.787913, b= 0.000000], r_t=[r= 219.22, prog= 242.24, pen=-23.02, r_old= 219.22], Reward=  195458.58 /  195458.58 /  421081.64, epsilon=  0.435, speed=  83.44, gear= 1, damage= 0.00
Ep:554 step:940(217857), a_t=[s=-0.18, t= 0.815985, b= 0.000000], r_t=[r= 217.19, prog= 250.50, pen=-33.31, r_old= 217.19], Reward=  199916.80 /  199916.80 /  421081.64, epsilon=  0.435, speed=  83.68, gear= 1, damage= 0.00
Ep:554 step:960(217877), a_t=[s= 0.41, t= 0.758069, b= 0.000000], r_t=[r= 197.79, prog= 240.70, pen=-42.91, r_old= 197.79], Reward=  204186.00 /  204186.00 /  421081.64, epsilon=  0.435, speed=  83.65, gear= 1, damage= 0.00
Ep:554 step:980(217897), a_t=[s= 0.17, t= 0.752816, b= 0.000000], r_t=[r= 227.23, prog= 248.98, pen=-21.75, r_old= 227.23], Reward=  208841.27 /  208841.27 /  421081.64, epsilon=  0.435, speed=  84.03, gear= 1, damage= 0.00
Ep:554 step:1000(217917), a_t=[s=-0.40, t= 0.806822, b= 0.000000], r_t=[r= 216.36, prog= 240.57, pen=-24.20, r_old= 216.36], Reward=  213207.74 /  213207.74 /  421081.64, epsilon=  0.434, speed=  82.85, gear= 1, damage= 0.00
Ep:554 step:1020(217937), a_t=[s= 0.28, t= 0.810769, b= 0.000000], r_t=[r= 242.05, prog= 252.04, pen=-9.98, r_old= 242.05], Reward=  217437.46 /  217437.46 /  421081.64, epsilon=  0.434, speed=  84.03, gear= 1, damage= 0.00
Ep:554 step:1040(217957), a_t=[s= 0.49, t= 0.804023, b= 0.000000], r_t=[r= 198.44, prog= 247.99, pen=-49.55, r_old= 198.44], Reward=  221756.84 /  221756.84 /  421081.64, epsilon=  0.434, speed=  83.42, gear= 1, damage= 0.00
Ep:554 step:1060(217977), a_t=[s=-0.50, t= 0.770692, b= 0.000000], r_t=[r= 221.89, prog= 250.04, pen=-28.15, r_old= 221.89], Reward=  226262.88 /  226262.88 /  421081.64, epsilon=  0.434, speed=  83.39, gear= 1, damage= 0.00
Ep:554 step:1080(217997), a_t=[s=-0.34, t= 0.868400, b= 0.000000], r_t=[r= 244.26, prog= 250.29, pen=-6.03, r_old= 244.26], Reward=  230896.62 /  230896.62 /  421081.64, epsilon=  0.434, speed=  83.54, gear= 1, damage= 0.00
Ep:554 step:1100(218017), a_t=[s=-0.35, t= 0.740835, b= 0.000000], r_t=[r= 168.99, prog= 246.88, pen=-77.88, r_old= 168.99], Reward=  235237.60 /  235237.60 /  421081.64, epsilon=  0.434, speed=  83.33, gear= 1, damage= 0.00
Ep:554 step:1120(218037), a_t=[s=-0.24, t= 0.750554, b= 0.000000], r_t=[r= 184.95, prog= 246.76, pen=-61.82, r_old= 184.95], Reward=  239459.46 /  239459.46 /  421081.64, epsilon=  0.434, speed=  83.37, gear= 1, damage= 0.00
Ep:554 step:1140(218057), a_t=[s= 0.62, t= 0.792567, b= 0.000000], r_t=[r= 208.87, prog= 243.90, pen=-35.03, r_old= 208.87], Reward=  243216.15 /  243216.15 /  421081.64, epsilon=  0.434, speed=  81.61, gear= 1, damage= 0.00
Ep:554 step:1160(218077), a_t=[s= 0.38, t= 0.790840, b= 0.000000], r_t=[r= 154.51, prog= 245.02, pen=-90.51, r_old= 154.51], Reward=  247215.16 /  247215.16 /  421081.64, epsilon=  0.434, speed=  83.30, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 555/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:555 step:0(218089), a_t=[s=-0.43, t= 0.763163, b= 0.000000], r_t=[r= 0.45, prog= 0.45, pen=-0.00, r_old= 0.45], Reward=  0.45 /  0.45 /  421081.64, epsilon=  0.434, speed=  0.15, gear= 1, damage= 0.00
Ep:555 step:20(218109), a_t=[s=-0.02, t= 0.812083, b= 0.000000], r_t=[r= 237.54, prog= 251.13, pen=-13.59, r_old= 237.54], Reward=  2289.14 /  2289.14 /  421081.64, epsilon=  0.434, speed=  83.74, gear= 1, damage= 0.00
Ep:555 step:40(218129), a_t=[s=-0.20, t= 0.793616, b= 0.000000], r_t=[r= 229.12, prog= 251.19, pen=-22.07, r_old= 229.12], Reward=  6957.69 /  6957.69 /  421081.64, epsilon=  0.434, speed=  83.86, gear= 1, damage= 0.00
Ep:555 step:60(218149), a_t=[s=-0.13, t= 0.845759, b= 0.000000], r_t=[r= 198.88, prog= 251.16, pen=-52.28, r_old= 198.88], Reward=  11019.57 /  11019.57 /  421081.64, epsilon=  0.434, speed=  83.72, gear= 1, damage= 0.00
Ep:555 step:80(218169), a_t=[s=-0.34, t= 0.812700, b= 0.000000], r_t=[r= 208.52, prog= 240.85, pen=-32.33, r_old= 208.52], Reward=  15454.06 /  15454.06 /  421081.64, epsilon=  0.434, speed=  81.81, gear= 1, damage= 0.00
Ep:555 step:100(218189), a_t=[s= 0.13, t= 0.729179, b= 0.000000], r_t=[r= 231.94, prog= 250.74, pen=-18.81, r_old= 231.94], Reward=  20169.47 /  20169.47 /  421081.64, epsilon=  0.434, speed=  84.19, gear= 1, damage= 0.00
Ep:555 step:120(218209), a_t=[s= 0.44, t= 0.801009, b= 0.000000], r_t=[r= 222.60, prog= 245.88, pen=-23.28, r_old= 222.60], Reward=  24715.05 /  24715.05 /  421081.64, epsilon=  0.434, speed=  83.06, gear= 1, damage= 0.00
Ep:555 step:140(218229), a_t=[s=-1.00, t= 0.840279, b= 0.000000], r_t=[r= 246.23, prog= 247.47, pen=-1.24, r_old= 246.23], Reward=  29237.95 /  29237.95 /  421081.64, epsilon=  0.433, speed=  82.50, gear= 1, damage= 0.00
Ep:555 step:160(218249), a_t=[s=-0.01, t= 0.750675, b= 0.000000], r_t=[r= 206.60, prog= 250.66, pen=-44.05, r_old= 206.60], Reward=  33795.87 /  33795.87 /  421081.64, epsilon=  0.433, speed=  83.74, gear= 1, damage= 0.00
Ep:555 step:180(218269), a_t=[s=-0.10, t= 0.774861, b= 0.000000], r_t=[r= 199.54, prog= 241.02, pen=-41.48, r_old= 199.54], Reward=  37883.64 /  37883.64 /  421081.64, epsilon=  0.433, speed=  83.85, gear= 1, damage= 0.00
Ep:555 step:200(218289), a_t=[s=-0.49, t= 0.761188, b= 0.000000], r_t=[r= 192.24, prog= 250.01, pen=-57.77, r_old= 192.24], Reward=  42056.53 /  42056.53 /  421081.64, epsilon=  0.433, speed=  83.34, gear= 1, damage= 0.00
Ep:555 step:220(218309), a_t=[s= 0.58, t= 0.737453, b= 0.000000], r_t=[r= 244.30, prog= 250.37, pen=-6.08, r_old= 244.30], Reward=  46511.70 /  46511.70 /  421081.64, epsilon=  0.433, speed=  83.46, gear= 1, damage= 0.00
