=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:350 step:60(93181), a_t=[s= 0.21, t= 0.442749, b= 0.000000], r_t=[r= 251.80, prog= 275.46, pen=-23.66, r_old= 251.80], Reward=  7589.81 /  7589.81 /  200446.28, epsilon=  0.720, speed=  92.75, gear= 3, damage= 3.00
Ep:350 step:80(93201), a_t=[s=-1.00, t= 0.370736, b= 0.000000], r_t=[r= 177.60, prog= 316.16, pen=-138.57, r_old= 177.60], Reward=  12396.24 /  12396.24 /  200446.28, epsilon=  0.719, speed=  105.50, gear= 3, damage= 3.00
Ep:350 step:100(93221), a_t=[s= 0.18, t= 0.589043, b= 0.000000], r_t=[r= 267.78, prog= 322.97, pen=-55.19, r_old= 267.78], Reward=  15668.79 /  15668.79 /  200446.28, epsilon=  0.719, speed=  108.37, gear= 3, damage= 4.00
Ep:350 step:120(93241), a_t=[s= 1.00, t= 0.532212, b= 0.000000], r_t=[r= 12.26, prog= 93.89, pen=-81.64, r_old= 12.26], Reward=  16914.65 /  16914.65 /  200446.28, epsilon=  0.719, speed=  38.74, gear= 1, damage= 1006.00
Ep:350 step:140(93261), a_t=[s= 0.70, t= 0.344610, b= 0.000000], r_t=[r=-0.18, prog= 0.14, pen=-0.32, r_old=-0.18], Reward=  16864.65 /  16864.65 /  200446.28, epsilon=  0.719, speed=  0.13, gear= 1, damage= 1006.00
Ep:350 step:160(93281), a_t=[s= 0.77, t= 0.350413, b= 0.000000], r_t=[r=-0.02, prog=-0.04, pen= 0.02, r_old=-0.02], Reward=  16862.89 /  16862.89 /  200446.28, epsilon=  0.719, speed= -0.04, gear= 1, damage= 1006.00
Ep:350 step:180(93301), a_t=[s= 0.49, t= 0.465394, b= 0.000000], r_t=[r=-0.07, prog= 0.06, pen=-0.13, r_old=-0.07], Reward=  16861.69 /  16861.69 /  200446.28, epsilon=  0.719, speed=  0.05, gear= 1, damage= 1006.00
Ep:350 step:200(93321), a_t=[s= 0.72, t= 0.405303, b= 0.000000], r_t=[r=-0.05, prog=-0.09, pen= 0.04, r_old=-0.05], Reward=  16859.89 /  16859.89 /  200446.28, epsilon=  0.719, speed= -0.08, gear= 1, damage= 1006.00
Ep:350 step:220(93341), a_t=[s= 0.20, t= 0.276817, b= 0.000000], r_t=[r=-0.01, prog=-0.02, pen= 0.01, r_old=-0.01], Reward=  16857.50 /  16857.50 /  200446.28, epsilon=  0.719, speed= -0.02, gear= 1, damage= 1006.00
Ep:350 step:240(93361), a_t=[s= 0.56, t= 0.269129, b= 0.000000], r_t=[r=-0.03, prog=-0.05, pen= 0.02, r_old=-0.03], Reward=  16855.85 /  16855.85 /  200446.28, epsilon=  0.719, speed= -0.04, gear= 1, damage= 1006.00
Ep:350 step:260(93381), a_t=[s= 0.67, t= 0.400559, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.00, r_old=-0.00], Reward=  16854.83 /  16854.83 /  200446.28, epsilon=  0.719, speed= -0.01, gear= 1, damage= 1006.00
Ep:350 step:280(93401), a_t=[s= 0.31, t= 0.309624, b= 0.000000], r_t=[r=-0.10, prog= 0.15, pen=-0.24, r_old=-0.10], Reward=  16853.01 /  16853.01 /  200446.28, epsilon=  0.719, speed=  0.10, gear= 1, damage= 1006.00
Ep:350 step:300(93421), a_t=[s= 1.00, t= 0.484760, b= 0.000000], r_t=[r=-0.16, prog= 0.32, pen=-0.48, r_old=-0.16], Reward=  16851.18 /  16851.18 /  200446.28, epsilon=  0.719, speed=  0.21, gear= 1, damage= 1006.00
Ep:350 step:320(93441), a_t=[s=-0.24, t= 0.574381, b= 0.000000], r_t=[r=-0.12, prog= 0.38, pen=-0.50, r_old=-0.12], Reward=  16848.67 /  16848.67 /  200446.28, epsilon=  0.719, speed=  0.22, gear= 1, damage= 1006.00
Ep:350 step:340(93461), a_t=[s= 0.86, t= 0.571720, b= 0.000000], r_t=[r=-0.07, prog= 0.38, pen=-0.46, r_old=-0.07], Reward=  16846.56 /  16846.56 /  200446.28, epsilon=  0.719, speed=  0.20, gear= 1, damage= 1006.00
Ep:350 step:360(93481), a_t=[s=-0.10, t= 0.697734, b= 0.000000], r_t=[r=-0.10, prog= 1.18, pen=-1.28, r_old=-0.10], Reward=  16844.90 /  16844.90 /  200446.28, epsilon=  0.719, speed=  0.57, gear= 1, damage= 1006.00
Ep:350 step:380(93501), a_t=[s= 0.20, t= 0.787388, b= 0.000000], r_t=[r= 0.09, prog= 1.47, pen=-1.38, r_old= 0.09], Reward=  16844.99 /  16844.99 /  200446.28, epsilon=  0.718, speed=  0.64, gear= 1, damage= 1006.00
Ep:350 step:400(93521), a_t=[s=-0.00, t= 0.612129, b= 0.000000], r_t=[r= 0.38, prog= 2.05, pen=-1.66, r_old= 0.38], Reward=  16850.31 /  16850.31 /  200446.28, epsilon=  0.718, speed=  0.81, gear= 1, damage= 1006.00
Ep:350 step:420(93541), a_t=[s= 1.00, t= 0.690196, b= 0.000000], r_t=[r=-318.00, prog= 10.64, pen=-327.25, r_old=-318.00], Reward=  16524.45 /  16524.45 /  200446.28, epsilon=  0.718, speed=  4.39, gear= 1, damage= 1376.00
META = 1 ... Running backwards
=============================================================
 starting episode: 351/2000
Client connected on 3105..............
Ep:351 step:0(93545), a_t=[s= 0.29, t= 0.666057, b= 0.000000], r_t=[r= 0.28, prog= 0.28, pen=-0.00, r_old= 0.28], Reward=  0.28 /  0.28 /  200446.28, epsilon=  0.718, speed=  0.09, gear= 1, damage= 0.00
Ep:351 step:20(93565), a_t=[s= 0.44, t= 0.701867, b= 0.000000], r_t=[r= 150.27, prog= 180.77, pen=-30.51, r_old= 150.27], Reward=  1586.58 /  1586.58 /  200446.28, epsilon=  0.718, speed=  60.91, gear= 2, damage= 0.00
Ep:351 step:40(93585), a_t=[s=-0.11, t= 0.717524, b= 0.000000], r_t=[r= 177.06, prog= 276.34, pen=-99.28, r_old= 177.06], Reward=  5717.59 /  5717.59 /  200446.28, epsilon=  0.718, speed=  93.45, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 352/2000
Client connected on 3105..............
Ep:352 step:0(93588), a_t=[s= 0.02, t= 0.683491, b= 0.000000], r_t=[r= 0.65, prog= 0.65, pen=-0.00, r_old= 0.65], Reward=  0.65 /  0.65 /  200446.28, epsilon=  0.718, speed=  0.22, gear= 1, damage= 0.00
Ep:352 step:20(93608), a_t=[s= 0.76, t= 0.650141, b= 0.000000], r_t=[r= 81.60, prog= 142.81, pen=-61.21, r_old= 81.60], Reward=  1287.02 /  1287.02 /  200446.28, epsilon=  0.718, speed=  51.34, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 353/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:353 step:0(93611), a_t=[s= 0.44, t= 0.682054, b= 0.000000], r_t=[r= 0.45, prog= 0.45, pen=-0.00, r_old= 0.45], Reward=  0.45 /  0.45 /  200446.28, epsilon=  0.718, speed=  0.15, gear= 1, damage= 0.00
Ep:353 step:20(93631), a_t=[s= 1.00, t= 0.688591, b= 0.000000], r_t=[r= 143.24, prog= 154.82, pen=-11.58, r_old= 143.24], Reward=  1559.34 /  1559.34 /  200446.28, epsilon=  0.718, speed=  51.61, gear= 2, damage= 0.00
Ep:353 step:40(93651), a_t=[s= 0.20, t= 0.676121, b= 0.000000], r_t=[r= 95.52, prog= 220.11, pen=-124.58, r_old= 95.52], Reward=  4176.11 /  4176.11 /  200446.28, epsilon=  0.718, speed=  73.42, gear= 2, damage= 114.00
Ep:353 step:60(93671), a_t=[s=-0.10, t= 0.477031, b= 0.000000], r_t=[r= 207.01, prog= 274.35, pen=-67.34, r_old= 207.01], Reward=  7733.94 /  7733.94 /  200446.28, epsilon=  0.718, speed=  96.45, gear= 3, damage= 114.00
Ep:353 step:80(93691), a_t=[s=-0.27, t= 0.615680, b= 0.000000], r_t=[r= 236.20, prog= 330.88, pen=-94.68, r_old= 236.20], Reward=  12230.86 /  12230.86 /  200446.28, epsilon=  0.718, speed=  111.34, gear= 4, damage= 114.00
Ep:353 step:100(93711), a_t=[s=-1.00, t= 0.320487, b= 0.000000], r_t=[r= 110.94, prog= 178.04, pen=-67.10, r_old= 110.94], Reward=  17232.29 /  17232.29 /  200446.28, epsilon=  0.718, speed=  80.97, gear= 2, damage= 114.00
Ep:353 step:120(93731), a_t=[s= 0.54, t= 0.537940, b= 0.000000], r_t=[r= 203.90, prog= 268.09, pen=-64.19, r_old= 203.90], Reward=  21201.15 /  21201.15 /  200446.28, epsilon=  0.718, speed=  89.64, gear= 3, damage= 114.00
Ep:353 step:140(93751), a_t=[s= 0.72, t= 0.458967, b= 0.000000], r_t=[r= 118.50, prog= 283.42, pen=-164.92, r_old= 118.50], Reward=  24081.15 /  24081.15 /  200446.28, epsilon=  0.718, speed=  94.97, gear= 3, damage= 117.00
Ep:353 step:160(93771), a_t=[s= 0.15, t= 0.342595, b= 0.000000], r_t=[r= 122.71, prog= 280.34, pen=-157.64, r_old= 122.71], Reward=  26200.26 /  26200.26 /  200446.28, epsilon=  0.718, speed=  93.50, gear= 3, damage= 120.00
Ep:353 step:180(93791), a_t=[s= 0.64, t= 0.454453, b= 0.000000], r_t=[r= 156.42, prog= 285.14, pen=-128.73, r_old= 156.42], Reward=  30239.33 /  30239.33 /  200446.28, epsilon=  0.718, speed=  100.23, gear= 3, damage= 120.00
Ep:353 step:200(93811), a_t=[s=-0.67, t= 0.681767, b= 0.000000], r_t=[r= 189.00, prog= 218.90, pen=-29.91, r_old= 189.00], Reward=  31709.86 /  31709.86 /  200446.28, epsilon=  0.717, speed=  78.28, gear= 2, damage= 263.00
Ep:353 step:220(93831), a_t=[s= 0.85, t= 0.615543, b= 0.000000], r_t=[r= 222.06, prog= 233.31, pen=-11.26, r_old= 222.06], Reward=  35621.96 /  35621.96 /  200446.28, epsilon=  0.717, speed=  77.85, gear= 2, damage= 263.00
Ep:353 step:240(93851), a_t=[s= 0.40, t= 0.259473, b= 0.000000], r_t=[r=-108.00, prog= 205.16, pen=-246.40, r_old=-108.00], Reward=  38635.79 /  38635.79 /  200446.28, epsilon=  0.717, speed=  72.53, gear= 3, damage= 371.00
Ep:353 step:260(93871), a_t=[s= 1.00, t= 0.383903, b= 0.000000], r_t=[r=-7.26, prog= 9.31, pen=-16.57, r_old=-7.26], Reward=  39287.92 /  39287.92 /  200446.28, epsilon=  0.717, speed=  7.00, gear= 1, damage= 371.00
Ep:353 step:280(93891), a_t=[s= 0.88, t= 0.720559, b= 0.000000], r_t=[r=-0.11, prog= 0.64, pen=-0.75, r_old=-0.11], Reward=  39279.17 /  39279.17 /  200446.28, epsilon=  0.717, speed=  0.33, gear= 1, damage= 371.00
Ep:353 step:300(93911), a_t=[s=-0.47, t= 0.613205, b= 0.000000], r_t=[r=-0.02, prog= 0.40, pen=-0.42, r_old=-0.02], Reward=  39277.74 /  39277.74 /  200446.28, epsilon=  0.717, speed=  0.19, gear= 1, damage= 371.00
Ep:353 step:320(93931), a_t=[s=-1.00, t= 0.589264, b= 0.000000], r_t=[r= 0.07, prog= 1.31, pen=-1.23, r_old= 0.07], Reward=  39278.03 /  39278.03 /  200446.28, epsilon=  0.717, speed=  0.57, gear= 1, damage= 371.00
Ep:353 step:340(93951), a_t=[s=-0.16, t= 0.696695, b= 0.000000], r_t=[r= 0.49, prog= 3.18, pen=-2.69, r_old= 0.49], Reward=  39281.44 /  39281.44 /  200446.28, epsilon=  0.717, speed=  1.29, gear= 1, damage= 371.00
Ep:353 step:360(93971), a_t=[s= 0.90, t= 0.638299, b= 0.000000], r_t=[r= 1.97, prog= 6.96, pen=-4.99, r_old= 1.97], Reward=  39300.75 /  39300.75 /  200446.28, epsilon=  0.717, speed=  2.54, gear= 1, damage= 371.00
META = 1 ... Running backwards
=============================================================
 starting episode: 354/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:354 step:0(93991), a_t=[s=-1.00, t= 0.590873, b= 0.000000], r_t=[r=-0.06, prog=-0.06, pen= 0.00, r_old=-0.06], Reward= -0.06 / -0.06 /  200446.28, epsilon=  0.717, speed= -0.02, gear= 1, damage= 0.00
Ep:354 step:20(94011), a_t=[s= 0.83, t= 0.749221, b= 0.000000], r_t=[r= 99.35, prog= 166.59, pen=-67.24, r_old= 99.35], Reward=  1241.67 /  1241.67 /  200446.28, epsilon=  0.717, speed=  57.22, gear= 2, damage= 0.00
Ep:354 step:40(94031), a_t=[s= 0.72, t= 0.388067, b= 0.000000], r_t=[r= 88.67, prog= 211.19, pen=-122.52, r_old= 88.67], Reward=  2607.09 /  2607.09 /  200446.28, epsilon=  0.717, speed=  70.52, gear= 2, damage= 114.00
Ep:354 step:60(94051), a_t=[s= 0.30, t= 0.378203, b= 0.000000], r_t=[r= 38.47, prog= 176.46, pen=-137.99, r_old= 38.47], Reward=  4629.34 /  4629.34 /  200446.28, epsilon=  0.717, speed=  67.80, gear= 2, damage= 117.00
META = 1 ... Running backwards
=============================================================
 starting episode: 355/2000
Client connected on 3105..............
Ep:355 step:0(94063), a_t=[s= 1.00, t= 0.714962, b= 0.000000], r_t=[r= 0.48, prog= 0.48, pen=-0.00, r_old= 0.48], Reward=  0.48 /  0.48 /  200446.28, epsilon=  0.717, speed=  0.16, gear= 1, damage= 0.00
Ep:355 step:20(94083), a_t=[s= 0.21, t= 0.604830, b= 0.000000], r_t=[r= 132.12, prog= 161.23, pen=-29.10, r_old= 132.12], Reward=  1380.69 /  1380.69 /  200446.28, epsilon=  0.717, speed=  54.35, gear= 2, damage= 0.00
Ep:355 step:40(94103), a_t=[s= 0.57, t= 0.475338, b= 0.000000], r_t=[r= 94.40, prog= 226.97, pen=-132.57, r_old= 94.40], Reward=  2932.23 /  2932.23 /  200446.28, epsilon=  0.716, speed=  75.82, gear= 2, damage= 12.00
Ep:355 step:60(94123), a_t=[s=-1.00, t= 0.540178, b= 0.000000], r_t=[r= 125.22, prog= 254.46, pen=-129.24, r_old= 125.22], Reward=  4971.21 /  4971.21 /  200446.28, epsilon=  0.716, speed=  87.73, gear= 3, damage= 15.00
Ep:355 step:80(94143), a_t=[s=-0.90, t= 0.492881, b= 0.000000], r_t=[r= 133.73, prog= 300.43, pen=-166.70, r_old= 133.73], Reward=  8911.08 /  8911.08 /  200446.28, epsilon=  0.716, speed=  101.14, gear= 3, damage= 15.00
Ep:355 step:100(94163), a_t=[s=-0.07, t= 0.638027, b= 0.000000], r_t=[r= 283.39, prog= 315.35, pen=-31.96, r_old= 283.39], Reward=  12626.90 /  12626.90 /  200446.28, epsilon=  0.716, speed=  106.66, gear= 3, damage= 17.00
META = 1 ... Running backwards
=============================================================
 starting episode: 356/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:356 step:0(94174), a_t=[s= 0.17, t= 0.733087, b= 0.000000], r_t=[r= 0.43, prog= 0.43, pen=-0.00, r_old= 0.43], Reward=  0.43 /  0.43 /  200446.28, epsilon=  0.716, speed=  0.14, gear= 1, damage= 0.00
Ep:356 step:20(94194), a_t=[s=-0.36, t= 0.743484, b= 0.000000], r_t=[r= 139.82, prog= 170.40, pen=-30.57, r_old= 139.82], Reward=  1528.70 /  1528.70 /  200446.28, epsilon=  0.716, speed=  58.73, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 357/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:357 step:0(94202), a_t=[s=-0.86, t= 0.590980, b= 0.000000], r_t=[r=-0.02, prog=-0.02, pen= 0.00, r_old=-0.02], Reward= -0.02 / -0.02 /  200446.28, epsilon=  0.716, speed= -0.01, gear= 1, damage= 0.00
Ep:357 step:20(94222), a_t=[s=-0.24, t= 0.597317, b= 0.000000], r_t=[r= 147.82, prog= 167.38, pen=-19.56, r_old= 147.82], Reward=  1459.03 /  1459.03 /  200446.28, epsilon=  0.716, speed=  56.40, gear= 2, damage= 0.00
Ep:357 step:40(94242), a_t=[s= 0.15, t= 0.507700, b= 0.000000], r_t=[r= 150.35, prog= 258.24, pen=-107.88, r_old= 150.35], Reward=  4984.37 /  4984.37 /  200446.28, epsilon=  0.716, speed=  86.08, gear= 3, damage= 0.00
Ep:357 step:60(94262), a_t=[s= 1.00, t= 0.322817, b= 0.000000], r_t=[r= 154.28, prog= 298.51, pen=-144.22, r_old= 154.28], Reward=  8363.10 /  8363.10 /  200446.28, epsilon=  0.716, speed=  99.50, gear= 3, damage= 0.00
Ep:357 step:80(94282), a_t=[s=-0.76, t= 0.613201, b= 0.000000], r_t=[r= 260.14, prog= 302.11, pen=-41.97, r_old= 260.14], Reward=  12312.27 /  12312.27 /  200446.28, epsilon=  0.716, speed=  100.72, gear= 3, damage= 0.00
Ep:357 step:100(94302), a_t=[s=-1.00, t= 0.701855, b= 0.000000], r_t=[r= 217.53, prog= 314.00, pen=-96.47, r_old= 217.53], Reward=  17475.97 /  17475.97 /  200446.28, epsilon=  0.716, speed=  105.33, gear= 3, damage= 0.00
Ep:357 step:120(94322), a_t=[s=-0.93, t= 0.466223, b= 0.000000], r_t=[r= 84.96, prog= 214.18, pen=-129.22, r_old= 84.96], Reward=  19967.43 /  19967.43 /  200446.28, epsilon=  0.716, speed=  88.98, gear= 3, damage= 1.00
Ep:357 step:140(94342), a_t=[s= 0.34, t= 0.498858, b= 0.000000], r_t=[r= 232.20, prog= 317.43, pen=-85.24, r_old= 232.20], Reward=  25035.10 /  25035.10 /  200446.28, epsilon=  0.716, speed=  108.46, gear= 3, damage= 1.00
Ep:357 step:160(94362), a_t=[s=-0.87, t= 0.365255, b= 0.000000], r_t=[r=-12.00, prog= 292.05, pen=-185.87, r_old=-12.00], Reward=  28982.44 /  28982.44 /  200446.28, epsilon=  0.716, speed=  98.37, gear= 3, damage= 13.00
Ep:357 step:180(94382), a_t=[s= 0.68, t= 0.629469, b= 0.000000], r_t=[r= 272.62, prog= 308.04, pen=-35.42, r_old= 272.62], Reward=  32491.33 /  32491.33 /  200446.28, epsilon=  0.716, speed=  104.08, gear= 3, damage= 13.00
Ep:357 step:200(94402), a_t=[s=-0.10, t= 0.713117, b= 0.000000], r_t=[r= 212.65, prog= 308.91, pen=-96.27, r_old= 212.65], Reward=  37456.38 /  37456.38 /  200446.28, epsilon=  0.715, speed=  106.03, gear= 3, damage= 13.00
Ep:357 step:220(94422), a_t=[s= 0.57, t= 0.336755, b= 0.000000], r_t=[r=-3.00, prog= 225.72, pen=-155.81, r_old=-3.00], Reward=  41263.39 /  41263.39 /  200446.28, epsilon=  0.715, speed=  79.96, gear= 3, damage= 328.00
Ep:357 step:240(94442), a_t=[s= 1.00, t= 0.313404, b= 0.000000], r_t=[r= 121.61, prog= 259.20, pen=-137.59, r_old= 121.61], Reward=  43776.20 /  43776.20 /  200446.28, epsilon=  0.715, speed=  87.05, gear= 3, damage= 328.00
Ep:357 step:260(94462), a_t=[s= 0.19, t= 0.355652, b= 0.000000], r_t=[r=-46.33, prog= 123.04, pen=-169.37, r_old=-46.33], Reward=  44986.80 /  44986.80 /  200446.28, epsilon=  0.715, speed=  56.23, gear= 2, damage= 329.00
Ep:357 step:280(94482), a_t=[s= 1.00, t= 0.294502, b= 0.000000], r_t=[r=-0.14, prog= 0.08, pen=-0.22, r_old=-0.14], Reward=  44402.28 /  44402.28 /  200446.28, epsilon=  0.715, speed=  0.06, gear= 1, damage= 329.00
Ep:357 step:300(94502), a_t=[s= 0.98, t= 0.317884, b= 0.000000], r_t=[r=-0.18, prog= 0.10, pen=-0.28, r_old=-0.18], Reward=  44398.71 /  44398.71 /  200446.28, epsilon=  0.715, speed=  0.08, gear= 1, damage= 329.00
Ep:357 step:320(94522), a_t=[s= 1.00, t= 0.458093, b= 0.000000], r_t=[r=-0.20, prog= 0.12, pen=-0.32, r_old=-0.20], Reward=  44394.08 /  44394.08 /  200446.28, epsilon=  0.715, speed=  0.09, gear= 1, damage= 329.00
Ep:357 step:340(94542), a_t=[s= 0.43, t= 0.420662, b= 0.000000], r_t=[r=-0.26, prog= 0.19, pen=-0.45, r_old=-0.26], Reward=  44389.18 /  44389.18 /  200446.28, epsilon=  0.715, speed=  0.13, gear= 1, damage= 329.00
Ep:357 step:360(94562), a_t=[s= 1.00, t= 0.394823, b= 0.000000], r_t=[r=-0.30, prog= 0.23, pen=-0.53, r_old=-0.30], Reward=  44384.85 /  44384.85 /  200446.28, epsilon=  0.715, speed=  0.15, gear= 1, damage= 329.00
Ep:357 step:380(94582), a_t=[s= 0.41, t= 0.334996, b= 0.000000], r_t=[r=-0.44, prog= 0.38, pen=-0.82, r_old=-0.44], Reward=  44379.12 /  44379.12 /  200446.28, epsilon=  0.715, speed=  0.24, gear= 1, damage= 329.00
Ep:357 step:400(94602), a_t=[s= 0.27, t= 0.339432, b= 0.000000], r_t=[r=-0.17, prog= 0.16, pen=-0.34, r_old=-0.17], Reward=  44374.03 /  44374.03 /  200446.28, epsilon=  0.715, speed=  0.10, gear= 1, damage= 329.00
Ep:357 step:420(94622), a_t=[s= 0.13, t= 0.436509, b= 0.000000], r_t=[r=-0.36, prog= 0.36, pen=-0.72, r_old=-0.36], Reward=  44369.10 /  44369.10 /  200446.28, epsilon=  0.715, speed=  0.21, gear= 1, damage= 329.00
Ep:357 step:440(94642), a_t=[s= 1.00, t= 0.505201, b= 0.000000], r_t=[r=-0.41, prog= 0.49, pen=-0.90, r_old=-0.41], Reward=  44360.85 /  44360.85 /  200446.28, epsilon=  0.715, speed=  0.27, gear= 1, damage= 329.00
Ep:357 step:460(94662), a_t=[s= 0.45, t= 0.470944, b= 0.000000], r_t=[r=-0.37, prog= 0.53, pen=-0.90, r_old=-0.37], Reward=  44352.99 /  44352.99 /  200446.28, epsilon=  0.715, speed=  0.27, gear= 1, damage= 329.00
Ep:357 step:480(94682), a_t=[s= 1.00, t= 0.597865, b= 0.000000], r_t=[r=-0.60, prog= 1.04, pen=-1.64, r_old=-0.60], Reward=  44344.25 /  44344.25 /  200446.28, epsilon=  0.715, speed=  0.49, gear= 1, damage= 329.00
Ep:357 step:500(94702), a_t=[s= 1.00, t= 0.576181, b= 0.000000], r_t=[r=-0.80, prog= 2.03, pen=-2.82, r_old=-0.80], Reward=  44330.53 /  44330.53 /  200446.28, epsilon=  0.714, speed=  0.87, gear= 1, damage= 329.00
Ep:357 step:520(94722), a_t=[s=-0.13, t= 0.608267, b= 0.000000], r_t=[r=-1.50, prog= 11.48, pen=-12.98, r_old=-1.50], Reward=  44304.59 /  44304.59 /  200446.28, epsilon=  0.714, speed=  4.19, gear= 1, damage= 329.00
META = 1 ... Running backwards
=============================================================
 starting episode: 358/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:358 step:0(94735), a_t=[s= 0.16, t= 0.713497, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  200446.28, epsilon=  0.714, speed=  0.14, gear= 1, damage= 0.00
Ep:358 step:20(94755), a_t=[s=-0.30, t= 0.600849, b= 0.000000], r_t=[r= 147.40, prog= 166.11, pen=-18.71, r_old= 147.40], Reward=  1492.34 /  1492.34 /  200446.28, epsilon=  0.714, speed=  57.26, gear= 2, damage= 0.00
Ep:358 step:40(94775), a_t=[s=-0.53, t= 0.565397, b= 0.000000], r_t=[r= 194.91, prog= 255.82, pen=-60.91, r_old= 194.91], Reward=  4806.10 /  4806.10 /  200446.28, epsilon=  0.714, speed=  85.62, gear= 3, damage= 0.00
Ep:358 step:60(94795), a_t=[s=-0.49, t= 0.644737, b= 0.000000], r_t=[r= 193.09, prog= 262.01, pen=-68.92, r_old= 193.09], Reward=  8259.86 /  8259.86 /  200446.28, epsilon=  0.714, speed=  94.57, gear= 3, damage= 0.00
Ep:358 step:80(94815), a_t=[s=-0.23, t= 0.388950, b= 0.000000], r_t=[r= 194.58, prog= 300.04, pen=-105.46, r_old= 194.58], Reward=  12787.36 /  12787.36 /  200446.28, epsilon=  0.714, speed=  104.01, gear= 3, damage= 0.00
Ep:358 step:100(94835), a_t=[s=-0.49, t= 0.419866, b= 0.000000], r_t=[r= 151.28, prog= 290.35, pen=-139.07, r_old= 151.28], Reward=  15698.42 /  15698.42 /  200446.28, epsilon=  0.714, speed=  97.30, gear= 3, damage= 25.00
Ep:358 step:120(94855), a_t=[s= 1.00, t= 0.380776, b= 0.000000], r_t=[r=-2.06, prog= 1.48, pen=-3.54, r_old=-2.06], Reward=  15329.10 /  15329.10 /  200446.28, epsilon=  0.714, speed=  1.46, gear= 1, damage= 552.00
Ep:358 step:140(94875), a_t=[s= 1.00, t= 0.386496, b= 0.000000], r_t=[r=-0.06, prog= 0.05, pen=-0.11, r_old=-0.06], Reward=  15327.54 /  15327.54 /  200446.28, epsilon=  0.714, speed=  0.05, gear= 1, damage= 552.00
Ep:358 step:160(94895), a_t=[s=-0.21, t= 0.350959, b= 0.000000], r_t=[r=-0.10, prog= 0.09, pen=-0.20, r_old=-0.10], Reward=  15325.52 /  15325.52 /  200446.28, epsilon=  0.714, speed=  0.08, gear= 1, damage= 552.00
Ep:358 step:180(94915), a_t=[s= 0.77, t= 0.367368, b= 0.000000], r_t=[r=-0.01, prog= 0.01, pen=-0.02, r_old=-0.01], Reward=  15321.98 /  15321.98 /  200446.28, epsilon=  0.714, speed=  0.01, gear= 1, damage= 552.00
Ep:358 step:200(94935), a_t=[s= 0.73, t= 0.336313, b= 0.000000], r_t=[r=-0.03, prog=-0.06, pen= 0.03, r_old=-0.03], Reward=  15320.79 /  15320.79 /  200446.28, epsilon=  0.714, speed= -0.05, gear= 1, damage= 552.00
Ep:358 step:220(94955), a_t=[s= 1.00, t= 0.403625, b= 0.007030], r_t=[r=-0.30, prog= 0.30, pen=-0.59, r_old=-0.30], Reward=  15319.15 /  15319.15 /  200446.28, epsilon=  0.714, speed=  0.25, gear= 1, damage= 552.00
Ep:358 step:240(94975), a_t=[s= 1.00, t= 0.451671, b= 0.000000], r_t=[r=-0.08, prog= 0.09, pen=-0.17, r_old=-0.08], Reward=  15317.73 /  15317.73 /  200446.28, epsilon=  0.714, speed=  0.07, gear= 1, damage= 552.00
Ep:358 step:260(94995), a_t=[s= 0.11, t= 0.422176, b= 0.000000], r_t=[r=-0.15, prog= 0.21, pen=-0.36, r_old=-0.15], Reward=  15315.48 /  15315.48 /  200446.28, epsilon=  0.713, speed=  0.15, gear= 1, damage= 552.00
Ep:358 step:280(95015), a_t=[s= 0.10, t= 0.534184, b= 0.000000], r_t=[r=-0.11, prog= 0.21, pen=-0.32, r_old=-0.11], Reward=  15313.99 /  15313.99 /  200446.28, epsilon=  0.713, speed=  0.14, gear= 1, damage= 552.00
Ep:358 step:300(95035), a_t=[s= 0.60, t= 0.721929, b= 0.000000], r_t=[r=-0.15, prog= 0.46, pen=-0.61, r_old=-0.15], Reward=  15311.56 /  15311.56 /  200446.28, epsilon=  0.713, speed=  0.27, gear= 1, damage= 552.00
Ep:358 step:320(95055), a_t=[s= 0.47, t= 0.614880, b= 0.000000], r_t=[r=-0.13, prog= 0.69, pen=-0.82, r_old=-0.13], Reward=  15309.65 /  15309.65 /  200446.28, epsilon=  0.713, speed=  0.36, gear= 1, damage= 552.00
