=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1057 step:1900(453435), a_t=[s= 0.17, t= 0.943432, b= 0.000000], r_t=[r= 411.10, prog= 422.28, pen=-11.18, r_old= 411.10], Reward=  740115.08 /  740115.08 /  796742.04, epsilon=  0.100, speed=  140.79, gear= 4, damage= 0.00
Ep:1057 step:1920(453455), a_t=[s= 0.17, t= 0.961387, b= 0.000000], r_t=[r= 411.10, prog= 422.28, pen=-11.18, r_old= 411.10], Reward=  748337.18 /  748337.18 /  796742.04, epsilon=  0.100, speed=  140.79, gear= 4, damage= 0.00
Ep:1057 step:1940(453475), a_t=[s= 0.08, t= 0.949315, b= 0.000000], r_t=[r= 411.10, prog= 422.28, pen=-11.18, r_old= 411.10], Reward=  756559.27 /  756559.27 /  796742.04, epsilon=  0.100, speed=  140.79, gear= 4, damage= 0.00
Ep:1057 step:1960(453495), a_t=[s=-0.09, t= 0.961368, b= 0.000000], r_t=[r= 411.10, prog= 422.28, pen=-11.18, r_old= 411.10], Reward=  764781.37 /  764781.37 /  796742.04, epsilon=  0.100, speed=  140.79, gear= 4, damage= 0.00
Ep:1057 step:1980(453515), a_t=[s= 0.00, t= 0.969582, b= 0.000000], r_t=[r= 411.10, prog= 422.28, pen=-11.18, r_old= 411.10], Reward=  773003.47 /  773003.47 /  796742.04, epsilon=  0.100, speed=  140.79, gear= 4, damage= 0.00
=============================================================
 starting episode: 1058/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1058 step:0(453535), a_t=[s=-0.33, t= 0.950512, b= 0.002724], r_t=[r= 0.26, prog= 0.26, pen=-0.00, r_old= 0.26], Reward=  0.26 /  0.26 /  796742.04, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1058 step:20(453555), a_t=[s= 0.84, t= 0.949625, b= 0.000000], r_t=[r= 249.38, prog= 262.05, pen=-12.67, r_old= 249.38], Reward=  2710.88 /  2710.88 /  796742.04, epsilon=  0.100, speed=  87.35, gear= 3, damage= 0.00
Ep:1058 step:40(453575), a_t=[s= 0.07, t= 0.940175, b= 0.000000], r_t=[r= 319.11, prog= 378.05, pen=-58.94, r_old= 319.11], Reward=  8251.34 /  8251.34 /  796742.04, epsilon=  0.100, speed=  126.02, gear= 4, damage= 0.00
Ep:1058 step:60(453595), a_t=[s=-0.11, t= 0.297674, b= 0.000000], r_t=[r= 313.23, prog= 403.45, pen=-90.21, r_old= 313.23], Reward=  14916.27 /  14916.27 /  796742.04, epsilon=  0.100, speed=  134.82, gear= 4, damage= 0.00
Ep:1058 step:80(453615), a_t=[s= 0.18, t= 0.959587, b= 0.005461], r_t=[r= 414.66, prog= 425.49, pen=-10.83, r_old= 414.66], Reward=  21910.51 /  21910.51 /  796742.04, epsilon=  0.100, speed=  141.86, gear= 5, damage= 0.00
Ep:1058 step:100(453635), a_t=[s= 0.16, t= 0.948482, b= 0.000000], r_t=[r= 394.77, prog= 409.77, pen=-15.00, r_old= 394.77], Reward=  29870.35 /  29870.35 /  796742.04, epsilon=  0.100, speed=  136.62, gear= 4, damage= 0.00
Ep:1058 step:120(453655), a_t=[s=-0.48, t= 0.955425, b= 0.000000], r_t=[r= 395.40, prog= 418.20, pen=-22.80, r_old= 395.40], Reward=  37451.70 /  37451.70 /  796742.04, epsilon=  0.100, speed=  139.61, gear= 4, damage= 0.00
Ep:1058 step:140(453675), a_t=[s= 0.01, t= 0.954703, b= 0.000000], r_t=[r= 450.53, prog= 460.64, pen=-10.11, r_old= 450.53], Reward=  45561.21 /  45561.21 /  796742.04, epsilon=  0.100, speed=  153.62, gear= 5, damage= 0.00
Ep:1058 step:160(453695), a_t=[s= 0.15, t= 0.890750, b= 0.000000], r_t=[r= 345.12, prog= 381.46, pen=-36.33, r_old= 345.12], Reward=  53028.50 /  53028.50 /  796742.04, epsilon=  0.100, speed=  127.69, gear= 4, damage= 0.00
Ep:1058 step:180(453715), a_t=[s= 0.45, t= 0.811473, b= 0.000000], r_t=[r= 351.71, prog= 357.22, pen=-5.51, r_old= 351.71], Reward=  60056.27 /  60056.27 /  796742.04, epsilon=  0.100, speed=  119.08, gear= 4, damage= 0.00
Ep:1058 step:200(453735), a_t=[s=-0.33, t= 0.930099, b= 0.000000], r_t=[r= 394.11, prog= 418.79, pen=-24.68, r_old= 394.11], Reward=  67107.22 /  67107.22 /  796742.04, epsilon=  0.100, speed=  139.60, gear= 5, damage= 0.00
Ep:1058 step:220(453755), a_t=[s= 0.47, t= 0.954326, b= 0.000000], r_t=[r= 348.29, prog= 431.04, pen=-82.75, r_old= 348.29], Reward=  74818.25 /  74818.25 /  796742.04, epsilon=  0.100, speed=  143.73, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1059/2000
Client connected on 3105..............
Ep:1059 step:0(453766), a_t=[s=-0.15, t= 0.950509, b= 0.000000], r_t=[r=-0.24, prog=-0.24, pen= 0.00, r_old=-0.24], Reward= -0.24 / -0.24 /  796742.04, epsilon=  0.100, speed= -0.08, gear= 1, damage= 0.00
Ep:1059 step:20(453786), a_t=[s= 0.18, t= 0.961095, b= 0.000000], r_t=[r= 232.30, prog= 268.80, pen=-36.50, r_old= 232.30], Reward=  2719.44 /  2719.44 /  796742.04, epsilon=  0.100, speed=  90.14, gear= 3, damage= 0.00
Ep:1059 step:40(453806), a_t=[s=-0.03, t= 0.943102, b= 0.000000], r_t=[r= 397.05, prog= 424.77, pen=-27.72, r_old= 397.05], Reward=  9106.82 /  9106.82 /  796742.04, epsilon=  0.100, speed=  141.59, gear= 4, damage= 0.00
Ep:1059 step:60(453826), a_t=[s=-0.00, t= 0.955940, b= 0.000000], r_t=[r= 408.43, prog= 420.46, pen=-12.03, r_old= 408.43], Reward=  16241.83 /  16241.83 /  796742.04, epsilon=  0.100, speed=  140.16, gear= 4, damage= 0.00
Ep:1059 step:80(453846), a_t=[s= 0.07, t= 0.838406, b= 0.000000], r_t=[r= 413.21, prog= 428.22, pen=-15.02, r_old= 413.21], Reward=  24178.47 /  24178.47 /  796742.04, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1059 step:100(453866), a_t=[s=-0.00, t= 0.954026, b= 0.000000], r_t=[r= 388.31, prog= 425.76, pen=-37.44, r_old= 388.31], Reward=  31619.04 /  31619.04 /  796742.04, epsilon=  0.100, speed=  142.62, gear= 4, damage= 0.00
Ep:1059 step:120(453886), a_t=[s= 0.02, t= 0.968461, b= 0.000000], r_t=[r= 428.34, prog= 449.85, pen=-21.51, r_old= 428.34], Reward=  39744.30 /  39744.30 /  796742.04, epsilon=  0.100, speed=  149.96, gear= 5, damage= 0.00
Ep:1059 step:140(453906), a_t=[s= 0.16, t= 0.045306, b= 0.000000], r_t=[r= 353.08, prog= 432.17, pen=-79.09, r_old= 353.08], Reward=  48009.43 /  48009.43 /  796742.04, epsilon=  0.100, speed=  144.73, gear= 5, damage= 0.00
Ep:1059 step:160(453926), a_t=[s= 0.05, t= 0.057339, b= 0.000000], r_t=[r= 284.75, prog= 371.67, pen=-86.92, r_old= 284.75], Reward=  54901.45 /  54901.45 /  796742.04, epsilon=  0.100, speed=  123.95, gear= 4, damage= 0.00
Ep:1059 step:180(453946), a_t=[s= 0.52, t= 0.630356, b= 0.000000], r_t=[r= 304.62, prog= 357.94, pen=-53.32, r_old= 304.62], Reward=  61472.62 /  61472.62 /  796742.04, epsilon=  0.100, speed=  119.36, gear= 4, damage= 0.00
Ep:1059 step:200(453966), a_t=[s=-0.42, t= 0.948558, b= 0.000000], r_t=[r= 402.37, prog= 415.70, pen=-13.34, r_old= 402.37], Reward=  68196.82 /  68196.82 /  796742.04, epsilon=  0.100, speed=  138.71, gear= 4, damage= 0.00
Ep:1059 step:220(453986), a_t=[s=-0.30, t= 0.046246, b= 0.000000], r_t=[r= 266.36, prog= 428.69, pen=-162.33, r_old= 266.36], Reward=  75733.45 /  75733.45 /  796742.04, epsilon=  0.100, speed=  144.15, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1060/2000
Client connected on 3105..............
Ep:1060 step:0(453988), a_t=[s=-0.20, t= 1.000000, b= 0.000000], r_t=[r=-0.12, prog=-0.12, pen= 0.00, r_old=-0.12], Reward= -0.12 / -0.12 /  796742.04, epsilon=  0.100, speed= -0.04, gear= 1, damage= 0.00
Ep:1060 step:20(454008), a_t=[s= 0.51, t= 1.000000, b= 0.000000], r_t=[r= 262.28, prog= 272.04, pen=-9.76, r_old= 262.28], Reward=  2799.55 /  2799.55 /  796742.04, epsilon=  0.100, speed=  90.69, gear= 3, damage= 0.00
Ep:1060 step:40(454028), a_t=[s=-0.29, t= 0.025944, b= 0.000000], r_t=[r= 259.99, prog= 354.15, pen=-94.16, r_old= 259.99], Reward=  8368.34 /  8368.34 /  796742.04, epsilon=  0.100, speed=  118.47, gear= 4, damage= 0.00
Ep:1060 step:60(454048), a_t=[s= 0.36, t= 0.708806, b= 0.000000], r_t=[r= 241.20, prog= 335.99, pen=-94.79, r_old= 241.20], Reward=  13306.53 /  13306.53 /  796742.04, epsilon=  0.100, speed=  112.04, gear= 4, damage= 0.00
Ep:1060 step:80(454068), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 364.92, prog= 376.40, pen=-11.47, r_old= 364.92], Reward=  18691.90 /  18691.90 /  796742.04, epsilon=  0.100, speed=  125.47, gear= 4, damage= 0.00
Ep:1060 step:100(454088), a_t=[s= 0.12, t= 0.830703, b= 0.000000], r_t=[r= 402.68, prog= 434.49, pen=-31.81, r_old= 402.68], Reward=  26729.28 /  26729.28 /  796742.04, epsilon=  0.100, speed=  144.85, gear= 5, damage= 0.00
Ep:1060 step:120(454108), a_t=[s= 0.09, t= 0.000503, b= 0.000000], r_t=[r= 365.79, prog= 404.08, pen=-38.29, r_old= 365.79], Reward=  34459.45 /  34459.45 /  796742.04, epsilon=  0.100, speed=  134.76, gear= 4, damage= 0.00
Ep:1060 step:140(454128), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 466.29, prog= 492.26, pen=-25.97, r_old= 466.29], Reward=  43148.42 /  43148.42 /  796742.04, epsilon=  0.100, speed=  164.15, gear= 5, damage= 0.00
Ep:1060 step:160(454148), a_t=[s= 0.19, t= 0.013619, b= 0.000000], r_t=[r= 377.09, prog= 386.95, pen=-9.86, r_old= 377.09], Reward=  51080.81 /  51080.81 /  796742.04, epsilon=  0.100, speed=  129.00, gear= 4, damage= 0.00
Ep:1060 step:180(454168), a_t=[s= 0.21, t= 0.140943, b= 0.000000], r_t=[r= 352.37, prog= 370.69, pen=-18.33, r_old= 352.37], Reward=  58072.52 /  58072.52 /  796742.04, epsilon=  0.100, speed=  123.58, gear= 4, damage= 0.00
Ep:1060 step:200(454188), a_t=[s= 0.17, t= 0.000198, b= 0.000000], r_t=[r= 268.78, prog= 354.61, pen=-85.83, r_old= 268.78], Reward=  64240.42 /  64240.42 /  796742.04, epsilon=  0.100, speed=  120.86, gear= 4, damage= 0.00
Ep:1060 step:220(454208), a_t=[s= 0.14, t= 1.000000, b= 0.000000], r_t=[r= 418.52, prog= 454.10, pen=-35.59, r_old= 418.52], Reward=  72191.43 /  72191.43 /  796742.04, epsilon=  0.100, speed=  151.38, gear= 5, damage= 0.00
Ep:1060 step:240(454228), a_t=[s=-0.82, t= 1.000000, b= 0.000000], r_t=[r= 347.09, prog= 400.09, pen=-53.00, r_old= 347.09], Reward=  78445.57 /  78445.57 /  796742.04, epsilon=  0.100, speed=  133.70, gear= 4, damage= 0.00
Ep:1060 step:260(454248), a_t=[s= 0.10, t= 0.000000, b= 0.000000], r_t=[r= 294.81, prog= 391.51, pen=-96.70, r_old= 294.81], Reward=  85541.83 /  85541.83 /  796742.04, epsilon=  0.100, speed=  130.59, gear= 4, damage= 0.00
Ep:1060 step:280(454268), a_t=[s= 0.00, t= 1.000000, b= 0.000000], r_t=[r= 358.96, prog= 369.25, pen=-10.29, r_old= 358.96], Reward=  90981.25 /  90981.25 /  796742.04, epsilon=  0.100, speed=  123.12, gear= 4, damage= 0.00
Ep:1060 step:300(454288), a_t=[s= 0.21, t= 0.531004, b= 0.000000], r_t=[r= 363.24, prog= 392.45, pen=-29.21, r_old= 363.24], Reward=  98541.60 /  98541.60 /  796742.04, epsilon=  0.100, speed=  130.86, gear= 4, damage= 0.00
Ep:1060 step:320(454308), a_t=[s= 0.52, t= 1.000000, b= 0.000000], r_t=[r= 289.91, prog= 397.82, pen=-107.91, r_old= 289.91], Reward=  105170.40 /  105170.40 /  796742.04, epsilon=  0.100, speed=  132.61, gear= 4, damage= 0.00
Ep:1060 step:340(454328), a_t=[s= 0.08, t= 0.000001, b= 0.000000], r_t=[r= 240.49, prog= 350.57, pen=-110.08, r_old= 240.49], Reward=  110341.74 /  110341.74 /  796742.04, epsilon=  0.100, speed=  117.00, gear= 4, damage= 0.00
Ep:1060 step:360(454348), a_t=[s= 0.06, t= 0.999961, b= 0.000000], r_t=[r= 389.20, prog= 397.67, pen=-8.47, r_old= 389.20], Reward=  116101.89 /  116101.89 /  796742.04, epsilon=  0.100, speed=  132.62, gear= 4, damage= 0.00
Ep:1060 step:380(454368), a_t=[s= 0.12, t= 0.429829, b= 0.000000], r_t=[r= 427.05, prog= 428.26, pen=-1.21, r_old= 427.05], Reward=  124260.87 /  124260.87 /  796742.04, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1060 step:400(454388), a_t=[s=-0.02, t= 0.999982, b= 0.000000], r_t=[r= 417.88, prog= 432.56, pen=-14.67, r_old= 417.88], Reward=  131788.48 /  131788.48 /  796742.04, epsilon=  0.100, speed=  144.44, gear= 5, damage= 0.00
Ep:1060 step:420(454408), a_t=[s=-0.00, t= 0.000000, b= 0.000000], r_t=[r= 328.81, prog= 445.80, pen=-116.99, r_old= 328.81], Reward=  140281.88 /  140281.88 /  796742.04, epsilon=  0.100, speed=  149.12, gear= 5, damage= 0.00
Ep:1060 step:440(454428), a_t=[s= 0.26, t= 0.820401, b= 0.000000], r_t=[r= 332.17, prog= 375.74, pen=-43.57, r_old= 332.17], Reward=  147498.94 /  147498.94 /  796742.04, epsilon=  0.100, speed=  125.58, gear= 4, damage= 0.00
Ep:1060 step:460(454448), a_t=[s= 0.40, t= 0.373101, b= 0.000000], r_t=[r= 319.91, prog= 360.20, pen=-40.29, r_old= 319.91], Reward=  154325.63 /  154325.63 /  796742.04, epsilon=  0.100, speed=  120.07, gear= 4, damage= 0.00
Ep:1060 step:480(454468), a_t=[s=-0.19, t= 0.999998, b= 0.000000], r_t=[r= 356.38, prog= 394.24, pen=-37.86, r_old= 356.38], Reward=  160533.75 /  160533.75 /  796742.04, epsilon=  0.100, speed=  131.98, gear= 4, damage= 0.00
Ep:1060 step:500(454488), a_t=[s= 0.23, t= 0.289780, b= 0.000000], r_t=[r= 372.72, prog= 459.98, pen=-87.26, r_old= 372.72], Reward=  168594.09 /  168594.09 /  796742.04, epsilon=  0.100, speed=  153.51, gear= 5, damage= 0.00
Ep:1060 step:520(454508), a_t=[s=-0.12, t= 1.000000, b= 0.000000], r_t=[r= 334.32, prog= 411.70, pen=-77.39, r_old= 334.32], Reward=  174467.68 /  174467.68 /  796742.04, epsilon=  0.100, speed=  139.35, gear= 4, damage= 0.00
Ep:1060 step:540(454528), a_t=[s=-0.14, t= 0.821922, b= 0.000000], r_t=[r= 420.86, prog= 434.06, pen=-13.20, r_old= 420.86], Reward=  182293.21 /  182293.21 /  796742.04, epsilon=  0.100, speed=  144.77, gear= 5, damage= 0.00
Ep:1060 step:560(454548), a_t=[s= 0.12, t= 0.339546, b= 0.000000], r_t=[r= 383.05, prog= 411.98, pen=-28.93, r_old= 383.05], Reward=  190398.14 /  190398.14 /  796742.04, epsilon=  0.100, speed=  137.34, gear= 4, damage= 0.00
Ep:1060 step:580(454568), a_t=[s=-0.20, t= 0.000042, b= 0.000000], r_t=[r= 316.33, prog= 415.87, pen=-99.55, r_old= 316.33], Reward=  197729.98 /  197729.98 /  796742.04, epsilon=  0.100, speed=  139.61, gear= 5, damage= 0.00
Ep:1060 step:600(454588), a_t=[s=-0.11, t= 0.999994, b= 0.000000], r_t=[r= 393.37, prog= 426.45, pen=-33.08, r_old= 393.37], Reward=  203706.70 /  203706.70 /  796742.04, epsilon=  0.100, speed=  142.41, gear= 4, damage= 0.00
Ep:1060 step:620(454608), a_t=[s=-0.04, t= 0.999990, b= 0.000000], r_t=[r= 406.53, prog= 408.82, pen=-2.30, r_old= 406.53], Reward=  211195.61 /  211195.61 /  796742.04, epsilon=  0.100, speed=  136.28, gear= 4, damage= 0.00
Ep:1060 step:640(454628), a_t=[s= 0.14, t= 0.270005, b= 0.000000], r_t=[r= 409.34, prog= 431.49, pen=-22.15, r_old= 409.34], Reward=  219340.75 /  219340.75 /  796742.04, epsilon=  0.100, speed=  143.83, gear= 5, damage= 0.00
Ep:1060 step:660(454648), a_t=[s=-0.06, t= 0.999999, b= 0.000000], r_t=[r= 436.92, prog= 444.94, pen=-8.02, r_old= 436.92], Reward=  227433.52 /  227433.52 /  796742.04, epsilon=  0.100, speed=  148.41, gear= 5, damage= 0.00
Ep:1060 step:680(454668), a_t=[s=-0.03, t= 0.000000, b= 0.000000], r_t=[r= 340.46, prog= 441.02, pen=-100.56, r_old= 340.46], Reward=  235826.93 /  235826.93 /  796742.04, epsilon=  0.100, speed=  147.03, gear= 5, damage= 0.00
Ep:1060 step:700(454688), a_t=[s= 0.21, t= 0.009829, b= 0.000000], r_t=[r= 383.20, prog= 384.13, pen=-0.93, r_old= 383.20], Reward=  243523.31 /  243523.31 /  796742.04, epsilon=  0.100, speed=  128.04, gear= 4, damage= 0.00
Ep:1060 step:720(454708), a_t=[s= 0.23, t= 0.254872, b= 0.000000], r_t=[r= 351.10, prog= 370.48, pen=-19.38, r_old= 351.10], Reward=  250345.59 /  250345.59 /  796742.04, epsilon=  0.100, speed=  123.55, gear= 4, damage= 0.00
Ep:1060 step:740(454728), a_t=[s=-0.29, t= 1.000000, b= 0.000000], r_t=[r= 372.21, prog= 389.25, pen=-17.03, r_old= 372.21], Reward=  256638.38 /  256638.38 /  796742.04, epsilon=  0.100, speed=  129.78, gear= 4, damage= 0.00
Ep:1060 step:760(454748), a_t=[s= 0.13, t= 0.730455, b= 0.000000], r_t=[r= 365.98, prog= 442.34, pen=-76.36, r_old= 365.98], Reward=  264473.92 /  264473.92 /  796742.04, epsilon=  0.100, speed=  147.56, gear= 5, damage= 0.00
Ep:1060 step:780(454768), a_t=[s= 0.35, t= 1.000000, b= 0.000000], r_t=[r= 342.71, prog= 451.62, pen=-108.91, r_old= 342.71], Reward=  271924.44 /  271924.44 /  796742.04, epsilon=  0.100, speed=  150.62, gear= 5, damage= 0.00
Ep:1060 step:800(454788), a_t=[s= 0.07, t= 1.000000, b= 0.000000], r_t=[r= 382.75, prog= 441.00, pen=-58.25, r_old= 382.75], Reward=  279508.07 /  279508.07 /  796742.04, epsilon=  0.100, speed=  148.03, gear= 5, damage= 0.00
Ep:1060 step:820(454808), a_t=[s= 0.11, t= 0.172365, b= 0.000000], r_t=[r= 377.81, prog= 423.34, pen=-45.52, r_old= 377.81], Reward=  287614.94 /  287614.94 /  796742.04, epsilon=  0.100, speed=  141.19, gear= 5, damage= 0.00
Ep:1060 step:840(454828), a_t=[s= 0.22, t= 0.999213, b= 0.000000], r_t=[r= 355.79, prog= 412.85, pen=-57.07, r_old= 355.79], Reward=  295088.64 /  295088.64 /  796742.04, epsilon=  0.100, speed=  137.74, gear= 4, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1060 step:860(454848), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  301991.99 /  301991.99 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:880(454868), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  308895.34 /  308895.34 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:900(454888), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  315798.69 /  315798.69 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:920(454908), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  322702.05 /  322702.05 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:940(454928), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  329605.40 /  329605.40 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:960(454948), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  336508.75 /  336508.75 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:980(454968), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  343412.10 /  343412.10 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1000(454988), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  350315.45 /  350315.45 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1020(455008), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  357218.80 /  357218.80 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1040(455028), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  364122.15 /  364122.15 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1060(455048), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  371025.50 /  371025.50 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1080(455068), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  377928.86 /  377928.86 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1100(455088), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  384832.21 /  384832.21 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1120(455108), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  391735.56 /  391735.56 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1140(455128), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  398638.91 /  398638.91 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1160(455148), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  405542.26 /  405542.26 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1180(455168), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  412445.61 /  412445.61 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1200(455188), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  419348.96 /  419348.96 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1220(455208), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  426252.32 /  426252.32 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1240(455228), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  433155.67 /  433155.67 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1260(455248), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  440059.02 /  440059.02 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1280(455268), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  446962.37 /  446962.37 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1300(455288), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  453865.72 /  453865.72 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1320(455308), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  460769.07 /  460769.07 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1340(455328), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  467672.42 /  467672.42 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1360(455348), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  474575.77 /  474575.77 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1380(455368), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  481479.13 /  481479.13 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1400(455388), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  488382.48 /  488382.48 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
