=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1275 step:160(633555), a_t=[s= 0.55, t= 0.867318, b= 0.000000], r_t=[r= 377.94, prog= 405.10, pen=-27.16, r_old= 377.94], Reward=  59125.07 /  59125.07 /  813663.41, epsilon=  0.100, speed=  135.09, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1276/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1276 step:0(633566), a_t=[s= 0.68, t= 0.965435, b= 0.000000], r_t=[r= 0.54, prog= 0.54, pen=-0.00, r_old= 0.54], Reward=  0.54 /  0.54 /  813663.41, epsilon=  0.100, speed=  0.18, gear= 1, damage= 0.00
Ep:1276 step:20(633586), a_t=[s= 0.21, t= 0.968442, b= 0.000000], r_t=[r= 255.09, prog= 262.95, pen=-7.87, r_old= 255.09], Reward=  2566.05 /  2566.05 /  813663.41, epsilon=  0.100, speed=  87.67, gear= 3, damage= 0.00
Ep:1276 step:40(633606), a_t=[s= 0.43, t= 0.963072, b= 0.000000], r_t=[r= 382.34, prog= 407.41, pen=-25.07, r_old= 382.34], Reward=  8907.52 /  8907.52 /  813663.41, epsilon=  0.100, speed=  136.11, gear= 4, damage= 0.00
Ep:1276 step:60(633626), a_t=[s= 0.05, t= 0.957291, b= 0.000000], r_t=[r= 421.27, prog= 425.60, pen=-4.33, r_old= 421.27], Reward=  16926.50 /  16926.50 /  813663.41, epsilon=  0.100, speed=  141.91, gear= 5, damage= 0.00
Ep:1276 step:80(633646), a_t=[s= 0.27, t= 0.960428, b= 0.000000], r_t=[r= 392.26, prog= 484.51, pen=-92.25, r_old= 392.26], Reward=  24955.32 /  24955.32 /  813663.41, epsilon=  0.100, speed=  161.80, gear= 5, damage= 0.00
Ep:1276 step:100(633666), a_t=[s= 0.03, t= 0.950118, b= 0.000000], r_t=[r= 481.28, prog= 507.94, pen=-26.66, r_old= 481.28], Reward=  32964.18 /  32964.18 /  813663.41, epsilon=  0.100, speed=  169.32, gear= 5, damage= 0.00
Ep:1276 step:120(633686), a_t=[s= 0.05, t= 0.974476, b= 0.000000], r_t=[r= 455.79, prog= 473.55, pen=-17.75, r_old= 455.79], Reward=  41927.55 /  41927.55 /  813663.41, epsilon=  0.100, speed=  157.87, gear= 5, damage= 0.00
Ep:1276 step:140(633706), a_t=[s= 0.83, t= 0.101958, b= 0.000000], r_t=[r= 429.07, prog= 451.03, pen=-21.96, r_old= 429.07], Reward=  50839.90 /  50839.90 /  813663.41, epsilon=  0.100, speed=  150.36, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1277/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1277 step:0(633715), a_t=[s= 0.65, t= 0.961987, b= 0.000000], r_t=[r= 0.53, prog= 0.53, pen=-0.00, r_old= 0.53], Reward=  0.53 /  0.53 /  813663.41, epsilon=  0.100, speed=  0.18, gear= 1, damage= 0.00
Ep:1277 step:20(633735), a_t=[s= 0.27, t= 0.946219, b= 0.000000], r_t=[r= 251.91, prog= 261.46, pen=-9.56, r_old= 251.91], Reward=  2486.15 /  2486.15 /  813663.41, epsilon=  0.100, speed=  87.17, gear= 3, damage= 0.00
Ep:1277 step:40(633755), a_t=[s=-0.28, t= 0.968765, b= 0.000000], r_t=[r= 329.92, prog= 364.23, pen=-34.31, r_old= 329.92], Reward=  7997.92 /  7997.92 /  813663.41, epsilon=  0.100, speed=  121.49, gear= 4, damage= 0.00
Ep:1277 step:60(633775), a_t=[s=-0.03, t= 0.952231, b= 0.000000], r_t=[r= 428.32, prog= 465.25, pen=-36.94, r_old= 428.32], Reward=  15874.82 /  15874.82 /  813663.41, epsilon=  0.100, speed=  155.14, gear= 5, damage= 0.00
Ep:1277 step:80(633795), a_t=[s=-0.89, t= 0.056329, b= 0.000000], r_t=[r=-12.64, prog=-6.66, pen=-5.98, r_old=-12.64], Reward=  23225.13 /  22690.84 /  813663.41, epsilon=  0.100, speed= -19.40, gear= 1, damage= 4.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1278/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1278 step:0(633797), a_t=[s= 0.64, t= 0.955243, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  813663.41, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1278 step:20(633817), a_t=[s=-0.20, t= 0.965423, b= 0.000000], r_t=[r= 242.12, prog= 262.45, pen=-20.33, r_old= 242.12], Reward=  2537.02 /  2537.02 /  813663.41, epsilon=  0.100, speed=  87.49, gear= 3, damage= 0.00
Ep:1278 step:40(633837), a_t=[s= 0.30, t= 0.953434, b= 0.000000], r_t=[r= 349.03, prog= 398.43, pen=-49.40, r_old= 349.03], Reward=  8355.34 /  8355.34 /  813663.41, epsilon=  0.100, speed=  132.85, gear= 4, damage= 0.00
Ep:1278 step:60(633857), a_t=[s=-0.46, t= 0.954839, b= 0.000000], r_t=[r= 394.02, prog= 469.69, pen=-75.67, r_old= 394.02], Reward=  16015.34 /  16015.34 /  813663.41, epsilon=  0.100, speed=  156.82, gear= 5, damage= 0.00
Ep:1278 step:80(633877), a_t=[s= 0.32, t= 0.942889, b= 0.000000], r_t=[r= 469.17, prog= 480.12, pen=-10.95, r_old= 469.17], Reward=  24601.67 /  24216.80 /  813663.41, epsilon=  0.100, speed=  160.18, gear= 5, damage= 1.00
Ep:1278 step:100(633897), a_t=[s=-0.05, t= 0.963337, b= 0.000000], r_t=[r= 497.37, prog= 511.47, pen=-14.10, r_old= 497.37], Reward=  33059.29 /  32674.42 /  813663.41, epsilon=  0.100, speed=  170.54, gear= 5, damage= 1.00
Ep:1278 step:120(633917), a_t=[s= 0.34, t= 0.953776, b= 0.000000], r_t=[r= 454.51, prog= 488.97, pen=-34.45, r_old= 454.51], Reward=  42728.26 /  42343.39 /  813663.41, epsilon=  0.100, speed=  163.67, gear= 5, damage= 1.00
Ep:1278 step:140(633937), a_t=[s= 0.93, t= 0.067728, b= 0.000000], r_t=[r= 385.23, prog= 405.12, pen=-19.90, r_old= 385.23], Reward=  51766.69 /  51381.82 /  813663.41, epsilon=  0.100, speed=  135.78, gear= 5, damage= 1.00
Ep:1278 step:160(633957), a_t=[s= 0.65, t= 0.777202, b= 0.000000], r_t=[r= 379.88, prog= 416.41, pen=-36.53, r_old= 379.88], Reward=  58333.59 /  57948.72 /  813663.41, epsilon=  0.100, speed=  138.85, gear= 4, damage= 1.00
META = 1 ... out of track
=============================================================
 starting episode: 1279/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1279 step:0(633969), a_t=[s= 0.65, t= 0.953862, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  813663.41, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1279 step:20(633989), a_t=[s= 0.15, t= 0.943687, b= 0.000000], r_t=[r= 243.76, prog= 260.47, pen=-16.71, r_old= 243.76], Reward=  2535.17 /  2535.17 /  813663.41, epsilon=  0.100, speed=  87.04, gear= 3, damage= 0.00
Ep:1279 step:40(634009), a_t=[s= 0.17, t= 0.933736, b= 0.000000], r_t=[r= 364.00, prog= 392.53, pen=-28.53, r_old= 364.00], Reward=  8520.03 /  8520.03 /  813663.41, epsilon=  0.100, speed=  130.94, gear= 4, damage= 0.00
Ep:1279 step:60(634029), a_t=[s=-0.09, t= 0.956037, b= 0.000000], r_t=[r= 466.67, prog= 483.40, pen=-16.72, r_old= 466.67], Reward=  16717.32 /  16717.32 /  813663.41, epsilon=  0.100, speed=  161.15, gear= 5, damage= 0.00
Ep:1279 step:80(634049), a_t=[s= 0.29, t= 0.954935, b= 0.000000], r_t=[r= 486.32, prog= 496.39, pen=-10.07, r_old= 486.32], Reward=  25879.62 /  25879.62 /  813663.41, epsilon=  0.100, speed=  165.65, gear= 5, damage= 0.00
Ep:1279 step:100(634069), a_t=[s= 0.25, t= 0.941698, b= 0.000000], r_t=[r= 496.09, prog= 505.42, pen=-9.34, r_old= 496.09], Reward=  34821.21 /  34821.21 /  813663.41, epsilon=  0.100, speed=  168.60, gear= 5, damage= 0.00
Ep:1279 step:120(634089), a_t=[s=-0.12, t= 0.950312, b= 0.000000], r_t=[r= 494.70, prog= 502.47, pen=-7.76, r_old= 494.70], Reward=  44422.50 /  44422.50 /  813663.41, epsilon=  0.100, speed=  167.50, gear= 5, damage= 0.00
Ep:1279 step:140(634109), a_t=[s= 1.00, t= 0.064250, b= 0.000000], r_t=[r= 351.66, prog= 390.14, pen=-38.48, r_old= 351.66], Reward=  53322.76 /  53322.76 /  813663.41, epsilon=  0.100, speed=  130.45, gear= 4, damage= 0.00
Ep:1279 step:160(634129), a_t=[s= 0.58, t= 0.912200, b= 0.000000], r_t=[r= 370.42, prog= 408.88, pen=-38.46, r_old= 370.42], Reward=  59341.53 /  59341.53 /  813663.41, epsilon=  0.100, speed=  136.29, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1280/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1280 step:0(634144), a_t=[s= 0.73, t= 1.000000, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  813663.41, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1280 step:20(634164), a_t=[s= 0.22, t= 1.000000, b= 0.000000], r_t=[r= 259.09, prog= 282.53, pen=-23.44, r_old= 259.09], Reward=  2800.40 /  2800.40 /  813663.41, epsilon=  0.100, speed=  94.36, gear= 3, damage= 0.00
Ep:1280 step:40(634184), a_t=[s=-0.21, t= 1.000000, b= 0.000000], r_t=[r= 377.70, prog= 419.24, pen=-41.54, r_old= 377.70], Reward=  8941.82 /  8941.82 /  813663.41, epsilon=  0.100, speed=  139.75, gear= 4, damage= 0.00
Ep:1280 step:60(634204), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 477.61, prog= 511.51, pen=-33.90, r_old= 477.61], Reward=  17314.80 /  17314.80 /  813663.41, epsilon=  0.100, speed=  170.54, gear= 6, damage= 0.00
Ep:1280 step:80(634224), a_t=[s= 0.20, t= 0.278330, b= 0.000000], r_t=[r= 380.02, prog= 549.14, pen=-169.12, r_old= 380.02], Reward=  26248.92 /  26248.92 /  813663.41, epsilon=  0.100, speed=  183.73, gear= 6, damage= 0.00
Ep:1280 step:100(634244), a_t=[s= 0.16, t= 1.000000, b= 0.000000], r_t=[r= 504.87, prog= 526.50, pen=-21.63, r_old= 504.87], Reward=  35133.13 /  35133.13 /  813663.41, epsilon=  0.100, speed=  175.87, gear= 6, damage= 0.00
Ep:1280 step:120(634264), a_t=[s= 0.10, t= 1.000000, b= 0.000000], r_t=[r= 490.38, prog= 524.17, pen=-33.79, r_old= 490.38], Reward=  44945.32 /  44945.32 /  813663.41, epsilon=  0.100, speed=  174.83, gear= 6, damage= 0.00
Ep:1280 step:140(634284), a_t=[s= 0.40, t= 1.000000, b= 0.000000], r_t=[r= 252.13, prog= 367.45, pen=-115.31, r_old= 252.13], Reward=  52522.98 /  52522.98 /  813663.41, epsilon=  0.100, speed=  124.85, gear= 4, damage= 0.00
Ep:1280 step:160(634304), a_t=[s= 0.86, t= 0.992168, b= 0.000000], r_t=[r= 303.25, prog= 390.55, pen=-87.30, r_old= 303.25], Reward=  59482.27 /  59482.27 /  813663.41, epsilon=  0.100, speed=  130.54, gear= 4, damage= 0.00
Ep:1280 step:180(634324), a_t=[s=-0.05, t= 1.000000, b= 0.000000], r_t=[r= 394.01, prog= 416.15, pen=-22.14, r_old= 394.01], Reward=  65308.20 /  65308.20 /  813663.41, epsilon=  0.100, speed=  139.29, gear= 4, damage= 0.00
Ep:1280 step:200(634344), a_t=[s= 0.04, t= 1.000000, b= 0.000000], r_t=[r= 485.09, prog= 507.07, pen=-21.99, r_old= 485.09], Reward=  73633.99 /  73633.99 /  813663.41, epsilon=  0.100, speed=  169.06, gear= 5, damage= 0.00
Ep:1280 step:220(634364), a_t=[s= 0.29, t= 1.000000, b= 0.000000], r_t=[r= 473.32, prog= 547.91, pen=-74.60, r_old= 473.32], Reward=  82685.84 /  82685.84 /  813663.41, epsilon=  0.100, speed=  183.97, gear= 6, damage= 0.00
Ep:1280 step:240(634384), a_t=[s=-1.00, t= 0.000000, b= 0.000000], r_t=[r= 275.81, prog= 503.83, pen=-228.01, r_old=-5.00], Reward=  91987.06 /  91706.25 /  813663.41, epsilon=  0.100, speed=  173.25, gear= 6, damage= 5.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1281/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1281 step:0(634394), a_t=[s= 0.58, t= 0.955584, b= 0.000000], r_t=[r= 0.31, prog= 0.31, pen=-0.00, r_old= 0.31], Reward=  0.31 /  0.31 /  813663.41, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1281 step:20(634414), a_t=[s= 0.19, t= 0.952506, b= 0.000000], r_t=[r= 247.91, prog= 260.35, pen=-12.44, r_old= 247.91], Reward=  2548.11 /  2548.11 /  813663.41, epsilon=  0.100, speed=  86.78, gear= 3, damage= 0.00
Ep:1281 step:40(634434), a_t=[s= 0.02, t= 0.947318, b= 0.000000], r_t=[r= 307.40, prog= 403.58, pen=-96.17, r_old= 307.40], Reward=  8222.26 /  8222.26 /  813663.41, epsilon=  0.100, speed=  135.41, gear= 4, damage= 0.00
Ep:1281 step:60(634454), a_t=[s= 0.29, t= 0.953729, b= 0.000000], r_t=[r= 416.53, prog= 482.70, pen=-66.17, r_old= 416.53], Reward=  15566.07 /  15566.07 /  813663.41, epsilon=  0.100, speed=  160.91, gear= 5, damage= 0.00
Ep:1281 step:80(634474), a_t=[s= 0.20, t= 0.938676, b= 0.000000], r_t=[r= 403.41, prog= 480.84, pen=-77.43, r_old= 403.41], Reward=  24366.55 /  24366.55 /  813663.41, epsilon=  0.100, speed=  162.28, gear= 5, damage= 0.00
Ep:1281 step:100(634494), a_t=[s=-0.07, t= 0.969002, b= 0.000000], r_t=[r= 468.41, prog= 497.61, pen=-29.20, r_old= 468.41], Reward=  32928.17 /  32928.17 /  813663.41, epsilon=  0.100, speed=  166.95, gear= 5, damage= 0.00
Ep:1281 step:120(634514), a_t=[s=-0.09, t= 0.954083, b= 0.000000], r_t=[r= 457.75, prog= 500.44, pen=-42.68, r_old= 457.75], Reward=  42404.60 /  42404.60 /  813663.41, epsilon=  0.100, speed=  167.65, gear= 5, damage= 0.00
Ep:1281 step:140(634534), a_t=[s= 0.93, t= 0.156769, b= 0.000000], r_t=[r= 367.74, prog= 392.74, pen=-25.00, r_old= 367.74], Reward=  50839.67 /  50839.67 /  813663.41, epsilon=  0.100, speed=  131.69, gear= 5, damage= 0.00
Ep:1281 step:160(634554), a_t=[s= 0.62, t= 0.851183, b= 0.000000], r_t=[r= 361.33, prog= 401.62, pen=-40.29, r_old= 361.33], Reward=  57460.77 /  57460.77 /  813663.41, epsilon=  0.100, speed=  134.22, gear= 4, damage= 0.00
Ep:1281 step:180(634574), a_t=[s= 1.00, t= 0.619154, b= 0.000000], r_t=[r=-8.99, prog= 201.09, pen=-210.08, r_old=-8.99], Reward=  58539.55 /  58611.31 /  813663.41, epsilon=  0.100, speed=  69.21, gear= 2, damage= 257.00
Ep:1281 step:200(634594), a_t=[s=-0.03, t= 0.961974, b= 0.000000], r_t=[r= 192.53, prog= 214.05, pen=-21.52, r_old= 192.53], Reward=  59910.63 /  59993.68 /  813663.41, epsilon=  0.100, speed=  72.01, gear= 2, damage= 275.00
Ep:1281 step:220(634614), a_t=[s=-0.15, t= 0.928895, b= 0.000000], r_t=[r= 354.62, prog= 363.71, pen=-9.09, r_old= 354.62], Reward=  65652.63 /  65735.68 /  813663.41, epsilon=  0.100, speed=  121.29, gear= 4, damage= 275.00
Ep:1281 step:240(634634), a_t=[s=-0.14, t= 0.959304, b= 0.000000], r_t=[r= 415.13, prog= 450.28, pen=-35.15, r_old= 415.13], Reward=  73552.54 /  73635.59 /  813663.41, epsilon=  0.100, speed=  150.65, gear= 5, damage= 275.00
Ep:1281 step:260(634654), a_t=[s=-0.29, t= 0.936971, b= 0.000000], r_t=[r= 466.89, prog= 506.46, pen=-39.58, r_old= 466.89], Reward=  82234.37 /  82317.42 /  813663.41, epsilon=  0.100, speed=  168.85, gear= 6, damage= 275.00
Ep:1281 step:280(634674), a_t=[s= 0.67, t= 0.888351, b= 0.000000], r_t=[r= 433.37, prog= 481.28, pen=-47.91, r_old= 433.37], Reward=  91372.57 /  91455.63 /  813663.41, epsilon=  0.100, speed=  160.43, gear= 5, damage= 275.00
Ep:1281 step:300(634694), a_t=[s= 0.03, t= 0.943272, b= 0.000000], r_t=[r= 381.97, prog= 423.83, pen=-41.86, r_old= 381.97], Reward=  98691.47 /  98774.52 /  813663.41, epsilon=  0.100, speed=  143.83, gear= 5, damage= 275.00
Ep:1281 step:320(634714), a_t=[s=-0.02, t= 0.937111, b= 0.000000], r_t=[r= 459.72, prog= 510.58, pen=-50.86, r_old= 459.72], Reward=  107004.45 /  107087.50 /  813663.41, epsilon=  0.100, speed=  170.21, gear= 6, damage= 275.00
Ep:1281 step:340(634734), a_t=[s= 0.25, t= 0.943242, b= 0.000000], r_t=[r= 465.33, prog= 535.36, pen=-70.02, r_old= 465.33], Reward=  116303.89 /  116386.94 /  813663.41, epsilon=  0.100, speed=  178.69, gear= 6, damage= 275.00
Ep:1281 step:360(634754), a_t=[s=-0.30, t= 0.962544, b= 0.000000], r_t=[r= 508.69, prog= 530.19, pen=-21.50, r_old= 508.69], Reward=  125123.99 /  125207.04 /  813663.41, epsilon=  0.100, speed=  177.10, gear= 6, damage= 275.00
Ep:1281 step:380(634774), a_t=[s= 0.18, t= 0.938477, b= 0.000000], r_t=[r= 512.00, prog= 540.03, pen=-28.03, r_old= 512.00], Reward=  135290.59 /  135373.64 /  813663.41, epsilon=  0.100, speed=  180.36, gear= 6, damage= 275.00
Ep:1281 step:400(634794), a_t=[s=-0.83, t= 0.060460, b= 0.000000], r_t=[r= 204.75, prog= 395.42, pen=-190.67, r_old= 204.75], Reward=  144258.15 /  144341.20 /  813663.41, epsilon=  0.100, speed=  137.44, gear= 4, damage= 275.00
Ep:1281 step:420(634814), a_t=[s=-0.90, t= 0.047013, b= 0.000000], r_t=[r= 79.35, prog= 263.61, pen=-184.26, r_old= 79.35], Reward=  146590.19 /  146443.43 /  813663.41, epsilon=  0.100, speed=  87.88, gear= 3, damage= 592.00
Ep:1281 step:440(634834), a_t=[s= 0.72, t= 0.051670, b= 0.000000], r_t=[r= 62.16, prog= 162.17, pen=-100.01, r_old= 62.16], Reward=  147632.42 /  147485.66 /  813663.41, epsilon=  0.100, speed=  54.77, gear= 2, damage= 592.00
Ep:1281 step:460(634854), a_t=[s= 0.05, t= 0.946222, b= 0.000000], r_t=[r= 216.42, prog= 283.72, pen=-67.30, r_old= 216.42], Reward=  150175.24 /  150028.48 /  813663.41, epsilon=  0.100, speed=  94.89, gear= 3, damage= 592.00
Ep:1281 step:480(634874), a_t=[s=-0.06, t= 0.957314, b= 0.000000], r_t=[r= 348.33, prog= 424.28, pen=-75.95, r_old= 348.33], Reward=  156197.31 /  156050.55 /  813663.41, epsilon=  0.100, speed=  141.53, gear= 4, damage= 592.00
Ep:1281 step:500(634894), a_t=[s=-0.19, t= 0.950853, b= 0.000000], r_t=[r= 400.34, prog= 477.13, pen=-76.79, r_old= 400.34], Reward=  163936.49 /  163789.73 /  813663.41, epsilon=  0.100, speed=  159.05, gear= 5, damage= 592.00
Ep:1281 step:520(634914), a_t=[s=-0.31, t= 0.946802, b= 0.000000], r_t=[r= 496.80, prog= 515.87, pen=-19.07, r_old= 496.80], Reward=  172720.63 /  172573.87 /  813663.41, epsilon=  0.100, speed=  171.97, gear= 6, damage= 592.00
Ep:1281 step:540(634934), a_t=[s= 0.96, t= 0.943729, b= 0.000000], r_t=[r= 393.02, prog= 500.10, pen=-107.08, r_old= 393.02], Reward=  181607.42 /  181460.66 /  813663.41, epsilon=  0.100, speed=  166.72, gear= 6, damage= 592.00
Ep:1281 step:560(634954), a_t=[s=-0.02, t= 0.960213, b= 0.000000], r_t=[r= 413.30, prog= 431.99, pen=-18.68, r_old= 413.30], Reward=  189066.23 /  188919.47 /  813663.41, epsilon=  0.100, speed=  144.77, gear= 5, damage= 592.00
Ep:1281 step:580(634974), a_t=[s=-0.03, t= 0.936976, b= 0.000000], r_t=[r= 465.62, prog= 507.00, pen=-41.37, r_old= 465.62], Reward=  197163.11 /  197016.35 /  813663.41, epsilon=  0.100, speed=  169.00, gear= 5, damage= 592.00
Ep:1281 step:600(634994), a_t=[s= 0.34, t= 0.935613, b= 0.000000], r_t=[r= 428.99, prog= 500.94, pen=-71.95, r_old= 428.99], Reward=  206151.38 /  206004.62 /  813663.41, epsilon=  0.100, speed=  167.66, gear= 5, damage= 592.00
Ep:1281 step:620(635014), a_t=[s=-0.31, t= 0.956084, b= 0.000000], r_t=[r= 488.19, prog= 506.93, pen=-18.74, r_old= 488.19], Reward=  214680.17 /  214533.41 /  813663.41, epsilon=  0.100, speed=  169.58, gear= 5, damage= 592.00
Ep:1281 step:640(635034), a_t=[s=-0.64, t= 0.943183, b= 0.000000], r_t=[r= 475.96, prog= 496.07, pen=-20.11, r_old= 475.96], Reward=  224137.44 /  223990.68 /  813663.41, epsilon=  0.100, speed=  165.76, gear= 5, damage= 592.00
Ep:1281 step:660(635054), a_t=[s= 0.86, t= 0.550240, b= 0.000000], r_t=[r= 352.01, prog= 434.74, pen=-82.73, r_old= 352.01], Reward=  232597.67 /  232450.91 /  813663.41, epsilon=  0.100, speed=  145.25, gear= 5, damage= 592.00
Ep:1281 step:680(635074), a_t=[s= 0.56, t= 0.943803, b= 0.000000], r_t=[r= 354.27, prog= 414.93, pen=-60.66, r_old= 354.27], Reward=  239464.95 /  239318.19 /  813663.41, epsilon=  0.100, speed=  138.34, gear= 4, damage= 592.00
Ep:1281 step:700(635094), a_t=[s= 0.85, t= 0.948462, b= 0.000000], r_t=[r=-24.19, prog= 292.00, pen=-316.18, r_old=-24.19], Reward=  243466.53 /  243330.83 /  813663.41, epsilon=  0.100, speed=  102.33, gear= 3, damage= 599.00
Ep:1281 step:720(635114), a_t=[s= 1.00, t= 0.066686, b= 0.000000], r_t=[r= 122.00, prog= 200.02, pen=-78.01, r_old= 122.00], Reward=  245198.14 /  245102.09 /  813663.41, epsilon=  0.100, speed=  66.89, gear= 2, damage= 601.00
Ep:1281 step:740(635134), a_t=[s=-0.43, t= 0.946646, b= 0.000000], r_t=[r= 227.17, prog= 257.58, pen=-30.41, r_old= 227.17], Reward=  247859.52 /  247763.48 /  813663.41, epsilon=  0.100, speed=  87.10, gear= 3, damage= 601.00
Ep:1281 step:760(635154), a_t=[s=-0.20, t= 0.951420, b= 0.000000], r_t=[r= 344.98, prog= 385.56, pen=-40.59, r_old= 344.98], Reward=  253973.12 /  253877.07 /  813663.41, epsilon=  0.100, speed=  128.61, gear= 4, damage= 601.00
Ep:1281 step:780(635174), a_t=[s=-0.21, t= 0.959605, b= 0.000000], r_t=[r= 416.39, prog= 478.71, pen=-62.32, r_old= 416.39], Reward=  261646.85 /  261550.80 /  813663.41, epsilon=  0.100, speed=  160.23, gear= 5, damage= 601.00
Ep:1281 step:800(635194), a_t=[s=-0.88, t= 0.043348, b= 0.000000], r_t=[r= 182.75, prog= 284.23, pen=-101.48, r_old= 182.75], Reward=  270046.02 /  269949.97 /  813663.41, epsilon=  0.100, speed=  116.98, gear= 4, damage= 601.00
Ep:1281 step:820(635214), a_t=[s= 0.02, t= 0.955641, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  276910.59 /  276814.54 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Server has stopped the race on 3110. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3110.
Ep:1281 step:840(635234), a_t=[s=-0.09, t= 0.957578, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  283633.77 /  283537.72 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:860(635254), a_t=[s=-0.12, t= 0.952157, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  290356.94 /  290260.90 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:880(635274), a_t=[s=-0.05, t= 0.945402, b= 0.000515], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  297080.12 /  296984.07 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:900(635294), a_t=[s=-0.13, t= 0.937401, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  303803.30 /  303707.25 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:920(635314), a_t=[s=-0.20, t= 0.950539, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  310526.47 /  310430.43 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:940(635334), a_t=[s=-0.16, t= 0.952988, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  317249.65 /  317153.60 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:960(635354), a_t=[s=-0.10, t= 0.956303, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  323972.83 /  323876.78 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:980(635374), a_t=[s=-0.07, t= 0.958654, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  330696.00 /  330599.96 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1000(635394), a_t=[s=-0.15, t= 0.934297, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  337419.18 /  337323.13 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1020(635414), a_t=[s= 0.10, t= 0.943585, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  344142.36 /  344046.31 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1040(635434), a_t=[s=-0.02, t= 0.938267, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  350865.53 /  350769.49 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1060(635454), a_t=[s=-0.15, t= 0.944395, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  357588.71 /  357492.67 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1080(635474), a_t=[s=-0.12, t= 0.929264, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  364311.89 /  364215.84 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
